epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,121.383995,0.0,0.01752173,0.9979981,0.01752173,-0.40204343,0.17602906,0.8160727,9.288146,17.0,15.0
2.0,208.0,117.160965,0.0,0.012796729,0.9994313,0.012796729,-0.40015987,0.17736284,0.67655337,9.3097725,17.0,20.0
2.0,209.0,112.28302,0.0,0.041733332,0.9999985,0.041733332,-0.39769837,0.17913343,0.16975582,9.355164,17.0,25.0
2.0,210.0,108.5053,0.0,0.034305025,0.9995422,0.034305025,-0.39530185,0.18087947,0.44792688,9.410999,17.0,30.0
2.0,211.0,107.62409,0.0,0.108524315,0.9993136,0.108524315,-0.39301646,0.18258624,-2.0624342,9.466848,17.0,35.0
2.0,212.0,110.29209,0.0,0.021390995,0.9998614,0.021390995,-0.39294928,0.18268926,0.7680867,9.491532,17.0,40.0
2.0,213.0,114.73204,0.0,0.010862717,0.9998679,0.010862717,-0.39334425,0.18248108,0.48946607,9.490282,17.0,45.0
2.0,214.0,118.670265,0.0,0.050379127,0.9990141,0.050379127,-0.39614007,0.18055111,-0.14095592,9.44211,17.0,50.0
2.0,215.0,120.44663,0.0,0.0057537844,0.9983866,0.0057537844,-0.39928633,0.17832114,-0.54049695,9.377089,17.0,55.0
2.0,216.0,119.70736,0.0,0.014067406,0.9986653,0.014067406,-0.39987692,0.17787221,0.73369205,9.339939,18.0,0.0
2.0,217.0,116.48315,0.0,0.005605654,0.9995828,0.005605654,-0.3994165,0.17816201,-0.601549,9.330318,18.0,5.0
2.0,218.0,111.420166,0.0,0.02437697,0.9999666,0.02437697,-0.39748383,0.17950594,0.7297909,9.356468,18.0,10.0
2.0,219.0,106.4723,0.0,0.013036614,0.99894136,0.013036614,-0.39475173,0.18144745,0.6576098,9.409241,18.0,15.0
2.0,220.0,103.75952,0.0,0.012525596,0.9977217,0.012525596,-0.39171192,0.18366876,0.6102661,9.475056,18.0,20.0
2.0,221.0,104.26251,0.0,0.017823271,0.9979853,0.017823271,-0.39010832,0.18490238,0.7636738,9.522039,18.0,25.0
2.0,222.0,106.53946,0.0,0.018803263,0.9989654,0.018803263,-0.39053118,0.1846789,0.76979256,9.531109,18.0,30.0
2.0,223.0,108.57894,0.0,0.018154787,0.99955916,0.018154787,-0.39203355,0.18365265,0.7734426,9.509374,18.0,35.0
2.0,224.0,108.369835,0.0,0.009295272,0.99951017,0.009295272,-0.3933768,0.18270898,0.3034526,9.478227,18.0,40.0
2.0,225.0,103.901085,0.0,0.009054669,0.99779767,0.009054669,-0.3932673,0.18279123,0.26714742,9.465356,18.0,45.0
2.0,226.0,96.6112,0.0,0.05567988,0.99195015,0.05567988,-0.39077783,0.18458685,-0.27062654,9.495717,18.0,50.0
2.0,227.0,96.5687,0.0,0.012077127,0.99190366,0.012077127,-0.38666168,0.1875829,0.5506301,9.567844,18.0,55.0
2.0,228.0,95.38749,0.0,0.0892974,0.9905495,0.0892974,-0.3849433,0.18893042,-1.2607985,9.61262,19.0,0.0
2.0,229.0,93.56145,0.0,0.007362656,0.9882122,0.007362656,-0.38510793,0.18887094,-0.094173014,9.629783,19.0,5.0
2.0,230.0,91.58015,0.0,0.022102213,0.98532414,0.022102213,-0.38324413,0.19030164,0.729486,9.660319,19.0,10.0
2.0,231.0,89.929184,0.0,0.029556118,0.98262197,0.029556118,-0.38211605,0.19120312,0.600376,9.68115,19.0,15.0
2.0,232.0,89.04516,0.0,0.024991278,0.9810594,0.024991278,-0.38107762,0.19203226,0.6880065,9.699169,19.0,20.0
2.0,233.0,88.96611,0.0,0.029702425,0.9809156,0.029702425,-0.38013753,0.19278976,0.59630895,9.712852,19.0,25.0
2.0,234.0,88.87592,0.0,0.05247311,0.9807508,0.05247311,-0.37973106,0.19315058,-0.04989469,9.717403,19.0,30.0
2.0,235.0,87.83487,0.0,0.039524112,0.97878414,0.039524112,-0.37953845,0.19333157,0.34022617,9.718215,19.0,35.0
2.0,236.0,85.5158,0.0,0.030838009,0.97396475,0.030838009,-0.37847728,0.19414893,0.57011724,9.730371,19.0,40.0
2.0,237.0,82.892494,0.0,0.01501599,0.9677356,0.01501599,-0.37734666,0.19562459,0.63976634,9.755333,19.0,45.0
2.0,238.0,81.20891,0.0,0.025114728,0.9632708,0.025114728,-0.37700927,0.19757149,0.6659509,9.787462,19.0,50.0
2.0,239.0,81.431816,0.0,0.03589463,0.9638839,0.03589463,-0.37686285,0.19889298,0.43862593,9.811793,19.0,55.0
2.0,240.0,83.94251,60.0,0.021641089,0.9703322,0.021641089,-0.37697372,0.19928443,0.6907289,9.819896,20.0,0.0
2.0,241.0,88.92424,0.0,0.008980601,0.9808392,0.008980601,-0.37741464,0.19845635,0.17448747,9.804259,20.0,5.0
2.0,242.0,96.02863,0.0,0.02652838,0.99129957,0.02652838,-0.37833205,0.19592804,0.6497966,9.755198,20.0,10.0
2.0,243.0,103.75408,0.0,0.0056969556,0.99771875,0.0056969556,-0.38172007,0.19202696,-0.593802,9.670126,20.0,15.0
2.0,244.0,110.41892,0.0,0.0046149986,0.99987686,0.0046149986,-0.38703746,0.18808709,-1.0791175,9.568846,20.0,20.0
2.0,245.0,114.80823,0.0,0.026560212,0.9998588,0.026560212,-0.39210942,0.18431957,0.671576,9.466915,20.0,25.0
2.0,246.0,116.673744,0.0,0.01054335,0.9995425,0.01054335,-0.39586022,0.18148002,0.47039747,9.387221,20.0,30.0
2.0,247.0,115.997734,0.0,0.009511239,0.99967736,0.009511239,-0.39727166,0.18030798,0.35537624,9.348979,20.0,35.0
2.0,248.0,113.12148,0.0,0.028914468,0.99999005,0.028914468,-0.39703786,0.18032065,0.61196876,9.348215,20.0,40.0
2.0,249.0,109.22025,0.0,0.04851127,0.9996928,0.04851127,-0.3955597,0.1812405,-0.06390065,9.3792515,20.0,45.0
2.0,250.0,105.61086,0.0,0.06057366,0.9986072,0.06057366,-0.39324942,0.18279283,-0.47729313,9.432323,20.0,50.0
2.0,251.0,103.2482,0.0,0.013367994,0.9974356,0.013367994,-0.39096063,0.18438324,0.65235007,9.490736,20.0,55.0
2.0,252.0,102.3333,0.0,0.019758437,0.9968777,0.019758437,-0.38911086,0.18573382,0.76403,9.539682,21.0,0.0
2.0,253.0,102.89517,0.0,0.089652,0.99722743,0.089652,-0.38901058,0.18585308,-1.3672472,9.55826,21.0,5.0
2.0,254.0,104.971596,0.0,0.00647415,0.9983276,0.00647415,-0.39013758,0.18504825,-0.31372356,9.550787,21.0,10.0
2.0,255.0,108.610855,0.0,0.021579059,0.9995664,0.021579059,-0.39032602,0.18494332,0.7565086,9.540115,21.0,15.0
2.0,256.0,114.38062,0.0,0.01749769,0.99990624,0.01749769,-0.39261216,0.18333101,0.770857,9.497134,21.0,20.0
2.0,257.0,122.9143,0.0,0.0076721716,0.9972816,0.0076721716,-0.39608106,0.18085134,0.025343955,9.428357,21.0,25.0
2.0,258.0,128.58556,0.0,0.008919377,0.9937937,0.008919377,-0.4009349,0.17738333,0.28814006,9.329075,21.0,30.0
2.0,259.0,132.3748,0.0,0.050187405,0.99079466,0.050187405,-0.40464053,0.1746973,-0.23357248,9.240051,21.0,35.0
2.0,260.0,135.27193,0.0,0.015287418,0.9881745,0.015287418,-0.40693596,0.17295381,0.80823314,9.178428,21.0,40.0
2.0,261.0,138.27519,0.0,0.01238935,0.985181,0.01238935,-0.40748417,0.17243028,0.6946089,9.1499405,21.0,45.0
2.0,262.0,142.27707,0.0,0.02555318,0.9807856,0.02555318,-0.40860575,0.17153747,0.70790887,9.124655,21.0,50.0
2.0,263.0,147.27492,0.0,0.016925626,0.974701,0.016925626,-0.4106442,0.17002262,0.85061884,9.088221,21.0,55.0
2.0,264.0,151.35684,0.0,0.039606795,0.969287,0.039606795,-0.4128902,0.16837208,0.1333772,9.040868,22.0,0.0
2.0,265.0,152.34685,0.0,0.023832036,0.96791804,0.023832036,-0.41486862,0.16689831,0.7613034,8.992546,22.0,5.0
2.0,266.0,149.53146,0.0,0.013918253,0.97175485,0.013918253,-0.4146716,0.16690992,0.81442094,8.975249,22.0,10.0
2.0,267.0,145.30103,0.0,0.017244965,0.977179,0.017244965,-0.4126446,0.1682044,0.86323416,8.999351,22.0,15.0
2.0,268.0,142.59917,0.0,0.058088403,0.9804127,0.058088403,-0.41029721,0.16977772,-0.6705333,9.048197,22.0,20.0
2.0,269.0,142.94884,0.0,0.011728605,0.98000485,0.011728605,-0.4093307,0.17044309,0.66260886,9.089214,22.0,25.0
2.0,270.0,144.85237,0.0,0.04020842,0.97772884,0.04020842,-0.4091909,0.1705729,0.13860118,9.108284,22.0,30.0
2.0,271.0,146.21353,0.0,0.01956313,0.97604525,0.01956313,-0.41094095,0.16939802,0.84562814,9.089258,22.0,35.0
2.0,272.0,145.83485,0.0,0.013506079,0.9765182,0.013506079,-0.411713,0.16886848,0.78145635,9.067523,22.0,40.0
2.0,273.0,144.42937,0.0,0.040268924,0.97824264,0.040268924,-0.41145563,0.16903308,0.11573446,9.059365,22.0,45.0
2.0,274.0,143.10936,0.0,0.03193561,0.97981656,0.03193561,-0.41085315,0.16943163,0.4775077,9.066049,22.0,50.0
2.0,275.0,142.58812,0.0,0.019475013,0.9804256,0.019475013,-0.40985733,0.17011361,0.8433353,9.084919,22.0,55.0
2.0,276.0,142.73134,0.0,0.014802265,0.98025894,0.014802265,-0.40945706,0.1704088,0.81395113,9.098772,23.0,0.0
2.0,277.0,143.19264,0.0,0.021016533,0.97971857,0.021016533,-0.40975574,0.1702294,0.82154405,9.100145,23.0,5.0
2.0,278.0,143.5287,0.0,0.0057727573,0.9793214,0.0057727573,-0.41028577,0.16987914,-0.5116464,9.092533,23.0,10.0
2.0,279.0,143.09142,0.0,0.010086709,0.97983766,0.010086709,-0.4103702,0.16982697,0.50876975,9.086054,23.0,15.0
2.0,280.0,141.23775,0.0,0.007190401,0.9819698,0.007190401,-0.4102433,0.16991518,-0.030001879,9.084228,23.0,20.0
2.0,281.0,137.75208,0.0,0.01929769,0.9857219,0.01929769,-0.40931347,0.17055486,0.8428763,9.098034,23.0,25.0
2.0,282.0,133.3272,0.0,0.017411591,0.9899635,0.017411591,-0.40767106,0.17169344,0.8421916,9.130988,23.0,30.0
2.0,283.0,128.86958,0.0,0.02720544,0.9935866,0.02720544,-0.40540975,0.17328458,0.6607572,9.181343,23.0,35.0
2.0,284.0,125.285286,0.0,0.019198425,0.9959779,0.019198425,-0.40335172,0.17476405,0.8227143,9.235755,23.0,40.0
2.0,285.0,123.47961,0.0,0.028178466,0.99699175,0.028178466,-0.401658,0.17601532,0.63347626,9.284246,23.0,45.0
2.0,286.0,123.58581,0.0,0.0110386135,0.9969358,0.0110386135,-0.40109515,0.17648484,0.5531727,9.311277,23.0,50.0
2.0,287.0,123.01096,0.0,0.0072208294,0.997233,0.0072208294,-0.4012507,0.17644915,-0.06210369,9.315954,23.0,55.0
