epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,142.81482,0.0,0.052968144,0.9801616,0.052968144,-0.4112202,0.16927235,-0.45607305,9.056931,17.0,10.0
2.0,207.0,140.60611,0.0,0.0060939393,0.9826751,0.0060939393,-0.41034877,0.16983199,-0.3829732,9.071619,17.0,15.0
2.0,208.0,140.85847,0.0,0.011701909,0.9823946,0.011701909,-0.40837237,0.17118558,0.65440094,9.107891,17.0,20.0
2.0,209.0,144.42805,0.0,0.017313674,0.9782442,0.017313674,-0.40864092,0.17103255,0.8459275,9.118474,17.0,25.0
2.0,210.0,148.79037,0.0,0.013771614,0.9727354,0.013771614,-0.41088116,0.1695186,0.7873105,9.088747,17.0,30.0
2.0,211.0,150.81685,0.0,0.018891787,0.9700247,0.018891787,-0.4132841,0.16786467,0.85947526,9.037199,17.0,35.0
2.0,212.0,148.91405,0.0,0.024049876,0.9725726,0.024049876,-0.41425836,0.16715279,0.75539887,8.99861,17.0,40.0
2.0,213.0,144.7516,0.0,0.023042213,0.9778516,0.023042213,-0.4129322,0.167997,0.78303385,9.003521,17.0,45.0
2.0,214.0,140.67004,0.0,0.02463604,0.98260415,0.02463604,-0.41035235,0.1697325,0.7375902,9.047726,17.0,50.0
2.0,215.0,138.23894,0.0,0.014617445,0.9852187,0.014617445,-0.4082011,0.17122796,0.80225503,9.10339,17.0,55.0
2.0,216.0,137.39034,0.0,0.05487703,0.9860912,0.05487703,-0.40717635,0.17198496,-0.47584522,9.145285,18.0,0.0
2.0,217.0,137.69174,0.0,0.036089726,0.98578376,0.036089726,-0.40759033,0.17174059,0.32489383,9.159715,18.0,5.0
2.0,218.0,138.88152,0.0,0.0142397545,0.98454404,0.0142397545,-0.40770847,0.17168649,0.7869065,9.162601,18.0,10.0
2.0,219.0,141.06186,0.0,0.015715346,0.98216724,0.015715346,-0.4082158,0.17136462,0.8271239,9.151197,18.0,15.0
2.0,220.0,144.36444,0.0,0.01003368,0.9783211,0.01003368,-0.4095396,0.17047115,0.4970758,9.1229515,18.0,20.0
2.0,221.0,148.4789,0.0,0.017296024,0.97314376,0.017296024,-0.41120744,0.16932553,0.85647154,9.082318,18.0,25.0
2.0,222.0,152.15677,0.0,0.012464068,0.9681825,0.012464068,-0.41321737,0.16792746,0.7360672,9.031737,18.0,30.0
2.0,223.0,153.92928,0.0,0.039118282,0.96568686,0.039118282,-0.41473585,0.1668481,0.13824022,8.985429,18.0,35.0
2.0,224.0,152.32816,0.0,0.016254002,0.9679441,0.016254002,-0.41547188,0.16628157,0.8700658,8.95622,18.0,40.0
2.0,225.0,145.88556,0.0,0.012781903,0.9764551,0.012781903,-0.4139323,0.16726603,0.7595011,8.969288,18.0,45.0
2.0,226.0,136.43721,0.0,0.012334754,0.98704547,0.012334754,-0.41049895,0.16958256,0.71246684,9.032288,18.0,50.0
2.0,227.0,133.8991,0.0,0.020009862,0.98945,0.020009862,-0.40589243,0.17278042,0.8257755,9.136694,18.0,55.0
2.0,228.0,129.87343,0.0,0.004793474,0.9928312,0.004793474,-0.40481767,0.17361644,-1.0037549,9.198849,19.0,0.0
2.0,229.0,124.840576,0.0,0.032395687,0.9962398,0.032395687,-0.40376303,0.17443784,0.48665273,9.244246,19.0,5.0
2.0,230.0,119.27794,0.0,0.0067066103,0.9988158,0.0067066103,-0.40207556,0.17568152,-0.20413625,9.28834,19.0,10.0
2.0,231.0,113.66058,0.0,0.031369407,0.9999645,0.031369407,-0.39910328,0.1778433,0.5355301,9.347681,19.0,15.0
2.0,232.0,108.4797,0.0,0.0065222923,0.9995362,0.0065222923,-0.3965555,0.17973621,-0.28086805,9.407339,19.0,20.0
2.0,233.0,104.3398,0.0,0.007018377,0.9980243,0.007018377,-0.39370614,0.18188725,-0.14755708,9.469558,19.0,25.0
2.0,234.0,102.07803,0.0,0.01729199,0.99671125,0.01729199,-0.39161235,0.18353426,0.76704514,9.518686,19.0,30.0
2.0,235.0,102.48185,0.0,0.03275884,0.9969724,0.03275884,-0.39045164,0.1845141,0.50955844,9.547994,19.0,35.0
2.0,236.0,105.49771,0.0,0.029531473,0.9985597,0.029531473,-0.39051452,0.18459353,0.60083497,9.550107,19.0,40.0
2.0,237.0,109.28402,0.0,0.0555134,0.9997047,0.0555134,-0.3917617,0.18379444,-0.27717888,9.524004,19.0,45.0
2.0,238.0,111.71226,0.0,0.040353328,0.99998206,0.040353328,-0.39389062,0.18231279,0.24567902,9.4782,19.0,50.0
2.0,239.0,111.7347,0.0,0.021150434,0.9999831,0.021150434,-0.3949549,0.18155617,0.77486885,9.4429455,19.0,55.0
2.0,240.0,110.60367,60.0,0.01000449,0.9998978,0.01000449,-0.39470693,0.18172832,0.4043547,9.431661,20.0,0.0
2.0,241.0,110.01144,0.0,0.011613726,0.9998238,0.011613726,-0.39391443,0.18229912,0.55799496,9.438381,20.0,5.0
2.0,242.0,110.80016,0.0,0.018824518,0.9999178,0.018824518,-0.39356506,0.18255973,0.7816827,9.44617,20.0,10.0
2.0,243.0,111.983955,0.0,0.011877623,0.99999213,0.011877623,-0.39407444,0.18219985,0.57908154,9.442403,20.0,15.0
2.0,244.0,112.26133,0.0,0.018922208,0.9999982,0.018922208,-0.3948121,0.18166512,0.78664637,9.43088,20.0,20.0
2.0,245.0,110.98239,0.0,0.014257474,0.99993443,0.014257474,-0.39521545,0.18135323,0.7143817,9.421821,20.0,25.0
2.0,246.0,108.856064,0.0,0.0184546,0.99961996,0.0184546,-0.394521,0.18182321,0.78524673,9.429419,20.0,30.0
2.0,247.0,106.87659,0.0,0.019352121,0.9990816,0.019352121,-0.39327154,0.18270591,0.78061175,9.450776,20.0,35.0
2.0,248.0,106.093,0.0,0.01279573,0.9988002,0.01279573,-0.39203104,0.18360691,0.6277338,9.476933,20.0,40.0
2.0,249.0,107.7407,0.0,0.008972999,0.9993466,0.008972999,-0.39143503,0.18406837,0.24463713,9.494366,20.0,45.0
2.0,250.0,112.96527,0.0,0.031043768,0.9999945,0.031043768,-0.39232835,0.18346606,0.5561286,9.485789,20.0,50.0
2.0,251.0,121.91937,0.0,0.021393964,0.99775887,0.021393964,-0.39549273,0.18121238,0.77358294,9.435226,20.0,55.0
2.0,252.0,132.66136,0.0,0.009543199,0.9905477,0.009543199,-0.4004569,0.17766896,0.37826407,9.34225,21.0,0.0
2.0,253.0,142.76247,0.0,0.023729015,0.98022264,0.023729015,-0.40655193,0.17333387,0.7545297,9.216802,21.0,5.0
2.0,254.0,149.80267,0.0,0.009021018,0.97139287,0.009021018,-0.4123656,0.16917631,0.3704034,9.086503,21.0,10.0
2.0,255.0,151.37234,0.0,0.05813908,0.9692657,0.05813908,-0.41562217,0.16675545,-0.7679987,8.990396,21.0,15.0
2.0,256.0,148.47601,0.0,0.01925518,0.9731476,0.01925518,-0.41601282,0.16626287,0.8628689,8.952579,21.0,20.0
2.0,257.0,150.79422,0.0,0.0706701,0.9700555,0.0706701,-0.4127572,0.16829906,-1.2742802,8.988433,21.0,25.0
2.0,258.0,150.45831,0.0,0.040728327,0.970511,0.040728327,-0.41320503,0.16789822,0.07850373,8.996889,21.0,30.0
2.0,259.0,148.53189,0.0,0.009367121,0.97307444,0.009367121,-0.41283917,0.16807783,0.42725003,9.01216,21.0,35.0
2.0,260.0,146.08496,0.0,0.029108357,0.97620624,0.029108357,-0.41165736,0.16884825,0.585281,9.036308,21.0,40.0
2.0,261.0,144.1931,0.0,0.012332316,0.9785276,0.012332316,-0.41087937,0.16936946,0.7144089,9.060194,21.0,45.0
2.0,262.0,143.8512,0.0,0.009026214,0.9789375,0.009026214,-0.4099837,0.16999425,0.35723698,9.084283,21.0,50.0
2.0,263.0,145.37103,0.0,0.0033609811,0.97709274,0.0033609811,-0.41006458,0.16996707,-2.144524,9.09142,21.0,55.0
2.0,264.0,147.60672,0.0,0.025772972,0.9742753,0.025772972,-0.4111014,0.16928409,0.7026286,9.07592,22.0,0.0
2.0,265.0,149.15485,0.0,0.02058745,0.9722547,0.02058745,-0.4126281,0.16824248,0.8358493,9.044326,22.0,5.0
2.0,266.0,149.26994,0.0,0.015301555,0.9721023,0.015301555,-0.41319072,0.1678377,0.8451569,9.020232,22.0,10.0
2.0,267.0,148.59866,0.0,0.05581105,0.97298706,0.05581105,-0.41291165,0.16800426,-0.61579597,9.01297,22.0,15.0
2.0,268.0,148.07784,0.0,0.010260138,0.9736663,0.010260138,-0.4126932,0.16812655,0.5439223,9.016479,22.0,20.0
2.0,269.0,148.33253,0.0,0.009119637,0.9733349,0.009119637,-0.4116819,0.16881095,0.38230622,9.033393,22.0,25.0
2.0,270.0,149.3222,0.0,0.025378037,0.97203296,0.025378037,-0.41194296,0.16864915,0.71505165,9.036349,22.0,30.0
2.0,271.0,150.84296,0.0,0.010019705,0.9699892,0.010019705,-0.41288525,0.16801186,0.5162455,9.024956,22.0,35.0
2.0,272.0,152.63658,0.0,0.017199831,0.96751344,0.017199831,-0.413505,0.16758354,0.86696315,9.008871,22.0,40.0
2.0,273.0,154.32884,0.0,0.011956795,0.96511525,0.011956795,-0.41440037,0.16696057,0.71063244,8.9862385,22.0,45.0
2.0,274.0,155.51631,0.0,0.014332597,0.9633975,0.014332597,-0.41506267,0.16648951,0.83127594,8.965086,22.0,50.0
2.0,275.0,155.77939,0.0,0.025541982,0.9630131,0.025541982,-0.41550753,0.1661622,0.70794547,8.948561,22.0,55.0
2.0,276.0,154.66393,0.0,0.012599612,0.9646334,0.012599612,-0.41554555,0.16610688,0.7592306,8.94205,23.0,0.0
2.0,277.0,151.78752,0.0,0.025864953,0.96869403,0.025864953,-0.414668,0.16668124,0.6977974,8.953811,23.0,5.0
2.0,278.0,147.40886,0.0,0.0135390265,0.97452945,0.0135390265,-0.41335338,0.167567,0.7932347,8.982542,23.0,10.0
2.0,279.0,143.14935,0.0,0.012541212,0.9797695,0.012541212,-0.41115266,0.16908221,0.7294092,9.032314,23.0,15.0
2.0,280.0,140.8301,0.0,0.020102967,0.98242617,0.020102967,-0.40929595,0.17039755,0.8349618,9.084749,23.0,20.0
2.0,281.0,141.3106,0.0,0.031620204,0.9818877,0.031620204,-0.4086143,0.17092413,0.49877226,9.119156,23.0,25.0
2.0,282.0,143.40807,0.0,0.011038553,0.9794643,0.011038553,-0.40931752,0.17049193,0.60394526,9.122068,23.0,30.0
2.0,283.0,145.45837,0.0,0.019879043,0.9769849,0.019879043,-0.4104205,0.16977024,0.84024155,9.101829,23.0,35.0
2.0,284.0,145.7961,0.0,0.005836129,0.97656643,0.005836129,-0.41169703,0.16890536,-0.4812423,9.069899,23.0,40.0
2.0,285.0,142.75458,0.0,0.041282006,0.9802319,0.041282006,-0.41167668,0.16890894,0.06819284,9.054164,23.0,45.0
2.0,286.0,138.7892,0.0,0.008055317,0.98464173,0.008055317,-0.41031665,0.16981673,0.17848563,9.071032,23.0,50.0
2.0,287.0,145.30504,0.0,0.017665189,0.97717404,0.017665189,-0.4076107,0.17168495,0.8429122,9.120344,23.0,55.0
