epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,157.18854,0.0,0.006591134,0.96093124,0.006591134,-0.41682965,0.16506004,-0.18373168,8.900093,17.0,10.0
2.0,207.0,156.5243,0.0,0.018265132,0.9619174,0.018265132,-0.41502497,0.16630028,0.872429,8.936949,17.0,15.0
2.0,208.0,160.17224,0.0,0.0334318,0.95639914,0.0334318,-0.41509724,0.16629313,0.39363492,8.952331,17.0,20.0
2.0,209.0,168.16985,0.0,0.008246763,0.9434909,0.008246763,-0.41728342,0.16484612,0.2570659,8.923679,17.0,25.0
2.0,210.0,175.54404,0.0,0.011673491,0.9307273,0.011673491,-0.4209068,0.16241577,0.7309561,8.846274,17.0,30.0
2.0,211.0,176.55634,0.0,0.006312453,0.92891777,0.006312453,-0.42438233,0.16005307,-0.25144517,8.750898,17.0,35.0
2.0,212.0,168.78065,0.0,0.024678772,0.94246316,0.024678772,-0.4242567,0.16004537,0.73179245,8.7085,17.0,40.0
2.0,213.0,156.83069,0.0,0.08201995,0.9614636,0.08201995,-0.41990295,0.16286537,-2.0057862,8.763701,17.0,45.0
2.0,214.0,146.67613,0.0,0.021940539,0.9754627,0.021940539,-0.41408667,0.16676475,0.8140806,8.89385,17.0,50.0
2.0,215.0,141.8828,0.0,0.019706063,0.98123825,0.019706063,-0.4086582,0.17055307,0.83937526,9.046472,17.0,55.0
2.0,216.0,140.90764,0.0,0.08141449,0.98233974,0.08141449,-0.40758845,0.171439,-1.5884233,9.136127,18.0,0.0
2.0,217.0,141.09978,0.0,0.044264026,0.98212475,0.044264026,-0.4091917,0.17044635,-0.039859593,9.154118,18.0,5.0
2.0,218.0,140.57182,0.0,0.008655298,0.98271304,0.008655298,-0.40943325,0.17034067,0.29070234,9.150217,18.0,10.0
2.0,219.0,139.0603,0.0,0.046010617,0.9843542,0.046010617,-0.4090051,0.17068435,-0.11439288,9.143484,18.0,15.0
2.0,220.0,136.69974,0.0,0.034759834,0.98678535,0.034759834,-0.40881616,0.1708463,0.37240684,9.140284,18.0,20.0
2.0,221.0,133.76018,0.0,0.024911772,0.9895757,0.024911772,-0.4074004,0.171846,0.728546,9.159071,18.0,25.0
2.0,222.0,130.80075,0.0,0.023316257,0.9921015,0.023316257,-0.40570638,0.17305806,0.76745546,9.190945,18.0,30.0
2.0,223.0,128.44902,0.0,0.025734117,0.99389225,0.025734117,-0.404315,0.17408116,0.7044946,9.225201,18.0,35.0
2.0,224.0,127.333305,0.0,0.03470235,0.9946713,0.03470235,-0.4033413,0.17482255,0.40232873,9.253866,18.0,40.0
2.0,225.0,128.08301,0.0,0.019971004,0.9941529,0.019971004,-0.40300006,0.17511904,0.81526303,9.269497,18.0,45.0
2.0,226.0,129.33058,0.0,0.00782095,0.99324423,0.00782095,-0.40333846,0.17493694,0.09175563,9.267038,18.0,50.0
2.0,227.0,125.27461,0.0,0.030851865,0.99598426,0.030851865,-0.40410784,0.17444263,0.54045427,9.250492,18.0,55.0
2.0,228.0,122.59926,0.0,0.03488754,0.9974373,0.03488754,-0.40259904,0.17549989,0.39864242,9.2681675,19.0,0.0
2.0,229.0,121.01234,0.0,0.020438977,0.9981568,0.020438977,-0.40069896,0.17685004,0.80290484,9.301735,19.0,5.0
2.0,230.0,120.21924,0.0,0.0040890793,0.99847496,0.0040890793,-0.39954725,0.17771094,-1.4495765,9.331069,19.0,10.0
2.0,231.0,119.92316,0.0,0.010532562,0.99858654,0.010532562,-0.39923793,0.17799531,0.49133193,9.345779,19.0,15.0
2.0,232.0,119.84831,0.0,0.016544627,0.9986141,0.016544627,-0.39951128,0.17785741,0.79520094,9.345971,19.0,20.0
2.0,233.0,119.87053,0.0,0.011398267,0.9986059,0.011398267,-0.3996714,0.17777844,0.5756527,9.341735,19.0,25.0
2.0,234.0,120.17913,0.0,0.008702898,0.99849033,0.008702898,-0.39957848,0.17786773,0.24439013,9.338655,19.0,30.0
2.0,235.0,120.975655,0.0,0.013452114,0.9981721,0.013452114,-0.39965963,0.17783237,0.707155,9.333833,19.0,35.0
2.0,236.0,121.961205,0.0,0.007654124,0.9977397,0.007654124,-0.40012026,0.17752346,0.039252043,9.3239765,19.0,40.0
2.0,237.0,121.77237,0.0,0.010596069,0.9978258,0.010596069,-0.40060028,0.17719345,0.50575984,9.312214,19.0,45.0
2.0,238.0,118.94116,0.0,0.018936247,0.9989278,0.018936247,-0.40058634,0.17719986,0.81085384,9.30824,19.0,50.0
2.0,239.0,113.175644,0.0,0.026715416,0.9999882,0.026715416,-0.39914253,0.17820454,0.6750605,9.330125,19.0,55.0
2.0,240.0,106.686104,60.0,0.020448122,0.9990169,0.020448122,-0.39593452,0.18047231,0.7863989,9.388262,20.0,0.0
2.0,241.0,102.14543,0.0,0.026217042,0.99675566,0.026217042,-0.39207366,0.18328151,0.6840092,9.468054,20.0,5.0
2.0,242.0,101.17423,0.0,0.021681946,0.99608374,0.021681946,-0.38947144,0.18525267,0.7545943,9.536273,20.0,10.0
2.0,243.0,103.13492,0.0,0.009272027,0.99736977,0.009272027,-0.3888626,0.18581088,0.27546203,9.567837,20.0,15.0
2.0,244.0,106.91381,0.0,0.00615459,0.999094,0.00615459,-0.38999858,0.18509825,-0.4174446,9.55714,20.0,20.0
2.0,245.0,111.584,0.0,0.012827241,0.9999759,0.012827241,-0.3923129,0.18350339,0.6307813,9.512495,20.0,25.0
2.0,246.0,116.591995,0.0,0.04698209,0.99956,0.04698209,-0.39511353,0.18151894,-0.0031740665,9.44932,20.0,30.0
2.0,247.0,121.43505,0.0,0.048425313,0.9979758,0.048425313,-0.39811105,0.17934845,-0.08707833,9.380272,20.0,35.0
2.0,248.0,125.648026,0.0,0.028814673,0.99575835,0.028814673,-0.4004994,0.17759651,0.6124934,9.320597,20.0,40.0
2.0,249.0,128.91637,0.0,0.017086504,0.9935522,0.017086504,-0.4023982,0.17618568,0.81244195,9.272257,20.0,45.0
2.0,250.0,130.9914,0.0,0.018092304,0.9919477,0.018092304,-0.40408382,0.17492364,0.82443774,9.233376,20.0,50.0
2.0,251.0,131.95203,0.0,0.008924973,0.99115396,0.008924973,-0.40527472,0.17399868,0.31348002,9.206455,20.0,55.0
2.0,252.0,132.59087,0.0,0.02495342,0.99060875,0.02495342,-0.40560558,0.17367269,0.7240608,9.19466,21.0,0.0
2.0,253.0,133.87433,0.0,0.018045899,0.98947245,0.018045899,-0.40588203,0.17339088,0.8332677,9.188596,21.0,5.0
2.0,254.0,136.77829,0.0,0.013531227,0.9867071,0.013531227,-0.4062406,0.17306942,0.74905026,9.181921,21.0,10.0
2.0,255.0,142.28973,0.0,0.018645484,0.980771,0.018645484,-0.40759048,0.17208043,0.8392683,9.158503,21.0,15.0
2.0,256.0,148.21956,0.0,0.008113585,0.9734821,0.008113585,-0.4104697,0.17004223,0.19222939,9.104759,21.0,20.0
2.0,257.0,145.7147,0.0,0.020943409,0.9766675,0.020943409,-0.41340908,0.16795595,0.8299103,9.036884,21.0,25.0
2.0,258.0,146.83405,0.0,0.01743009,0.97526264,0.01743009,-0.41228127,0.16861366,0.8610996,9.030029,21.0,30.0
2.0,259.0,150.04529,0.0,0.021153778,0.97106767,0.021153778,-0.41167232,0.16896552,0.8231373,9.032747,21.0,35.0
2.0,260.0,153.82489,0.0,0.019985845,0.96583563,0.019985845,-0.41308272,0.16797216,0.84625363,9.013297,21.0,40.0
2.0,261.0,156.65678,0.0,0.016857244,0.96172136,0.016857244,-0.4150765,0.16657753,0.8721949,8.975979,21.0,45.0
2.0,262.0,157.18051,0.0,0.017401673,0.9609432,0.017401673,-0.4163568,0.16565326,0.87889373,8.940015,21.0,50.0
2.0,263.0,155.23567,0.0,0.011677762,0.96380603,0.011677762,-0.41630566,0.16562535,0.7019899,8.925271,21.0,55.0
2.0,264.0,153.20528,0.0,0.031332094,0.96671414,0.031332094,-0.41493508,0.16650812,0.4851426,8.941143,22.0,0.0
2.0,265.0,153.95715,0.0,0.020000406,0.9656471,0.020000406,-0.4138876,0.16720173,0.8495114,8.967181,22.0,5.0
2.0,266.0,159.43259,0.0,0.016594911,0.9575379,0.016594911,-0.4140764,0.1670832,0.8673222,8.976348,22.0,10.0
2.0,267.0,169.60007,0.0,0.014632214,0.94107574,0.014632214,-0.41689992,0.16518614,0.85004497,8.933862,22.0,15.0
2.0,268.0,183.76039,0.0,0.023414982,0.9156817,0.023414982,-0.4219591,0.16177173,0.77726245,8.830675,22.0,20.0
2.0,269.0,199.58066,0.0,0.012560099,0.88474196,0.012560099,-0.42841893,0.15741448,0.8359487,8.675012,22.0,25.0
2.0,270.0,211.25487,0.0,0.0074897837,0.860613,0.0074897837,-0.43457487,0.15325937,0.17735684,8.496311,22.0,30.0
2.0,271.0,212.6935,0.0,0.023134952,0.8575776,0.023134952,-0.43711546,0.15164024,0.77862084,8.347874,22.0,35.0
2.0,272.0,202.07425,0.0,0.007480636,0.879669,0.007480636,-0.4355731,0.1525038,0.18024611,8.296034,22.0,40.0
2.0,273.0,186.64223,0.0,0.005734849,0.91022396,0.005734849,-0.42987907,0.15589914,-0.48096538,8.384075,22.0,45.0
2.0,274.0,175.27753,0.0,0.05531534,0.93120146,0.05531534,-0.42295572,0.16039222,-0.8022983,8.5612335,22.0,50.0
2.0,275.0,172.8718,0.0,0.013933635,0.93543965,0.013933635,-0.4194085,0.16288228,0.846166,8.727255,22.0,55.0
2.0,276.0,175.84091,0.0,0.03147197,0.93019795,0.03147197,-0.41946566,0.16298664,0.45775366,8.813301,23.0,0.0
2.0,277.0,178.84955,0.0,0.022330258,0.9247711,0.022330258,-0.422717,0.16092536,0.8135288,8.7978115,23.0,5.0
2.0,278.0,178.51273,0.0,0.027017329,0.92538416,0.027017329,-0.42476645,0.15959728,0.6354306,8.746046,23.0,10.0
2.0,279.0,175.59178,0.0,0.03900594,0.93064225,0.03900594,-0.42445514,0.15978687,0.042398512,8.717026,23.0,15.0
2.0,280.0,171.76123,0.0,0.023682503,0.9373697,0.023682503,-0.4226822,0.16094393,0.76971173,8.730111,23.0,20.0
2.0,281.0,168.20377,0.0,0.0044886083,0.943434,0.0044886083,-0.42047745,0.1624218,-1.2085724,8.77387,23.0,25.0
2.0,282.0,165.05827,0.0,0.0065447204,0.94863737,0.0065447204,-0.41891903,0.16350466,-0.1917386,8.82196,23.0,30.0
2.0,283.0,162.21738,0.0,0.008129226,0.95319986,0.008129226,-0.4180985,0.1641048,0.23674667,8.859695,23.0,35.0
2.0,284.0,159.57349,0.0,0.008905843,0.95732176,0.008905843,-0.41729933,0.16468713,0.38090646,8.889651,23.0,40.0
2.0,285.0,157.01935,0.0,0.0098622,0.96118325,0.0098622,-0.41638675,0.16534276,0.51855385,8.915899,23.0,45.0
2.0,286.0,154.92798,0.0,0.0061611277,0.9642521,0.0061611277,-0.4154422,0.16602041,-0.3429079,8.941008,23.0,50.0
2.0,287.0,154.88506,0.0,0.0066371295,0.96431416,0.0066371295,-0.41465113,0.1665973,-0.1772399,8.963013,23.0,55.0
