epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,150.90414,0.0,0.0031740947,0.9699059,0.0031740947,-0.41298938,0.16777302,-2.3809748,9.010363,17.0,10.0
2.0,207.0,151.33708,0.0,0.021536432,0.9693141,0.021536432,-0.41316167,0.16770445,0.8198278,9.0152235,17.0,15.0
2.0,208.0,150.72862,0.0,0.0157887,0.9701446,0.0157887,-0.41385147,0.16726321,0.85751426,9.004712,17.0,20.0
2.0,209.0,148.13878,0.0,0.013393902,0.97358716,0.013393902,-0.4135226,0.16749464,0.7876792,9.003303,17.0,25.0
2.0,210.0,143.90373,0.0,0.03088756,0.97887474,0.03088756,-0.41213506,0.16844633,0.5147141,9.023489,17.0,30.0
2.0,211.0,138.65935,0.0,0.014249526,0.98477864,0.014249526,-0.41017434,0.1698029,0.8018298,9.0653105,17.0,35.0
2.0,212.0,133.03954,0.0,0.01176569,0.9902177,0.01176569,-0.40746447,0.17170654,0.65414155,9.127383,17.0,40.0
2.0,213.0,127.67462,0.0,0.01486926,0.99443793,0.01486926,-0.4049733,0.1734989,0.7919446,9.193892,17.0,45.0
2.0,214.0,123.16731,0.0,0.039982546,0.9971535,0.039982546,-0.40278658,0.17510529,0.19954383,9.256548,17.0,50.0
2.0,215.0,119.91,0.0,0.06742579,0.99859136,0.06742579,-0.4010987,0.17636994,-0.8769487,9.308503,17.0,55.0
2.0,216.0,117.84887,0.0,0.026788171,0.99925464,0.026788171,-0.399754,0.17738833,0.67467725,9.349358,18.0,0.0
2.0,217.0,116.824,0.0,0.0049784193,0.99950945,0.0049784193,-0.3982431,0.17854021,-0.9018394,9.383176,18.0,5.0
2.0,218.0,116.67278,0.0,0.011662906,0.9995427,0.011662906,-0.3977539,0.17898977,0.586233,9.396911,18.0,10.0
2.0,219.0,117.22886,0.0,0.010798374,0.99941486,0.010798374,-0.39810592,0.17883226,0.5117341,9.391624,18.0,15.0
2.0,220.0,118.31713,0.0,0.0096712615,0.9991214,0.0096712615,-0.39849222,0.17862676,0.3845322,9.378002,18.0,20.0
2.0,221.0,119.701614,0.0,0.02199385,0.99866736,0.02199385,-0.39896092,0.17834485,0.77689934,9.360102,18.0,25.0
2.0,222.0,121.01696,0.0,0.013315701,0.9981549,0.013315701,-0.3996826,0.17786348,0.70054066,9.339466,18.0,30.0
2.0,223.0,121.86808,0.0,0.006093829,0.99778235,0.006093829,-0.40016496,0.17753541,-0.4103093,9.322738,18.0,35.0
2.0,224.0,121.860664,0.0,0.015525028,0.99778575,0.015525028,-0.40049794,0.17730446,0.78128386,9.310628,18.0,40.0
2.0,225.0,120.601,0.0,0.03090927,0.9983253,0.03090927,-0.40059173,0.17722934,0.5462384,9.305872,18.0,45.0
2.0,226.0,119.064865,0.0,0.009924971,0.99888724,0.009924971,-0.39996028,0.1776517,0.425542,9.316057,18.0,50.0
2.0,227.0,121.08495,0.0,0.014487674,0.99812627,0.014487674,-0.3987098,0.17852694,0.74325883,9.338865,18.0,55.0
2.0,228.0,121.39388,0.0,0.013899182,0.9979938,0.013899182,-0.39968082,0.1778601,0.7266549,9.3320055,19.0,0.0
2.0,229.0,120.22896,0.0,0.035586085,0.99847126,0.035586085,-0.4003234,0.17740609,0.38301563,9.322424,19.0,5.0
2.0,230.0,117.82419,0.0,0.014429877,0.9992614,0.014429877,-0.39994907,0.17764476,0.7480793,9.325724,19.0,10.0
2.0,231.0,114.41087,0.0,0.02232928,0.9999032,0.02232928,-0.3982132,0.17885798,0.7700238,9.352196,19.0,15.0
2.0,232.0,110.27608,0.0,0.035222746,0.9998594,0.035222746,-0.3963533,0.18018954,0.41290653,9.390053,19.0,20.0
2.0,233.0,106.14078,0.0,0.023781486,0.9988185,0.023781486,-0.39423466,0.18173403,0.73680377,9.437539,19.0,25.0
2.0,234.0,103.64034,0.0,0.020680984,0.99765664,0.020680984,-0.3918005,0.18354237,0.77054906,9.491282,19.0,30.0
2.0,235.0,104.45985,0.0,0.0071199196,0.998084,0.0071199196,-0.3903247,0.18469498,-0.13319832,9.530354,19.0,35.0
2.0,236.0,108.95836,0.0,0.02942244,0.99964124,0.02942244,-0.39065036,0.18456256,0.6034281,9.534948,19.0,40.0
2.0,237.0,114.67735,0.0,0.008428316,0.9998743,0.008428316,-0.39344662,0.1826219,0.1638763,9.490818,19.0,45.0
2.0,238.0,118.70602,0.0,0.0144299865,0.9990029,0.0144299865,-0.39664668,0.1803574,0.72828376,9.422606,19.0,50.0
2.0,239.0,119.8266,0.0,0.033667445,0.998622,0.033667445,-0.3991938,0.17852402,0.45566452,9.357063,19.0,55.0
2.0,240.0,120.42191,60.0,0.030613232,0.99839634,0.030613232,-0.39996433,0.17791395,0.5566417,9.3227215,20.0,0.0
2.0,241.0,123.46838,0.0,0.007633323,0.9969976,0.007633323,-0.39973697,0.17800827,0.033301055,9.314583,20.0,5.0
2.0,242.0,129.86496,0.0,0.017052509,0.9928377,0.017052509,-0.40077156,0.17724492,0.80526197,9.296913,20.0,10.0
2.0,243.0,136.07272,0.0,0.01339596,0.9874031,0.01339596,-0.40445992,0.17462389,0.73122394,9.238772,20.0,15.0
2.0,244.0,137.83217,0.0,0.03421555,0.9856396,0.03421555,-0.40817806,0.17195606,0.39752758,9.165644,20.0,20.0
2.0,245.0,133.2102,0.0,0.039984923,0.9900672,0.039984923,-0.40935922,0.17099996,0.14814484,9.124204,20.0,25.0
2.0,246.0,125.1922,0.0,0.011729453,0.9960333,0.011729453,-0.40637887,0.17291604,0.643144,9.156649,20.0,30.0
2.0,247.0,117.72839,0.0,0.011883073,0.99928725,0.011883073,-0.40110958,0.17652646,0.62327385,9.24984,20.0,35.0
2.0,248.0,113.562515,0.0,0.019336386,0.9999703,0.019336386,-0.39705655,0.1794158,0.7980522,9.350269,20.0,40.0
2.0,249.0,112.945496,0.0,0.032135665,0.999995,0.032135665,-0.39534977,0.1807159,0.5188544,9.418238,20.0,45.0
2.0,250.0,115.51284,0.0,0.013619823,0.99976003,0.013619823,-0.395659,0.18059136,0.69259286,9.4398575,20.0,50.0
2.0,251.0,120.746086,0.0,0.053830378,0.99826676,0.053830378,-0.39719853,0.17957789,-0.28535688,9.419664,20.0,55.0
2.0,252.0,127.81538,0.0,0.01216752,0.99434036,0.01216752,-0.4005506,0.17724495,0.6389587,9.357091,21.0,0.0
2.0,253.0,135.8229,0.0,0.0080892285,0.98764586,0.0080892285,-0.40384868,0.17493118,0.15231287,9.276907,21.0,5.0
2.0,254.0,143.87907,0.0,0.006146135,0.9789042,0.006146135,-0.40803826,0.17198448,-0.36640954,9.177753,21.0,10.0
2.0,255.0,151.10426,0.0,0.022740884,0.96963286,0.022740884,-0.4122034,0.16903692,0.78714514,9.075216,21.0,15.0
2.0,256.0,156.16922,0.0,0.011874175,0.962441,0.011874175,-0.4157064,0.1665187,0.71096873,8.983297,21.0,20.0
2.0,257.0,157.51198,0.0,0.021768766,0.96044797,0.021768766,-0.41741303,0.16520868,0.81948423,8.921654,21.0,25.0
2.0,258.0,158.98222,0.0,0.03641751,0.95822644,0.03641751,-0.41730472,0.165129,0.24245477,8.900335,21.0,30.0
2.0,259.0,160.46677,0.0,0.008633644,0.9559429,0.008633644,-0.4171344,0.16512333,0.33171487,8.895129,21.0,35.0
2.0,260.0,161.86089,0.0,0.01853865,0.95376277,0.01853865,-0.41702205,0.1651225,0.87639165,8.89426,21.0,40.0
2.0,261.0,163.067,0.0,0.026885929,0.95184946,0.026885929,-0.41771692,0.1646024,0.6565981,8.884091,21.0,45.0
2.0,262.0,164.00902,0.0,0.0095905,0.95033807,0.0095905,-0.41831672,0.16415194,0.4936366,8.871669,21.0,50.0
2.0,263.0,164.73938,0.0,0.031854074,0.9491561,0.031854074,-0.41841173,0.16405351,0.4457091,8.863352,21.0,55.0
2.0,264.0,165.5769,0.0,0.007165291,0.9477901,0.007165291,-0.41887987,0.16371168,0.0032536387,8.85306,22.0,0.0
2.0,265.0,166.86215,0.0,0.01924024,0.94567215,0.01924024,-0.41889602,0.16368334,0.87535155,8.8474865,22.0,5.0
2.0,266.0,168.59062,0.0,0.014604953,0.94278353,0.014604953,-0.4196098,0.16319303,0.86481476,8.8336735,22.0,10.0
2.0,267.0,170.02084,0.0,0.0061480724,0.9403594,0.0061480724,-0.42034024,0.16268878,-0.3306712,8.81575,22.0,15.0
2.0,268.0,170.31754,0.0,0.026430417,0.93985283,0.026430417,-0.42084807,0.16233186,0.6688404,8.798429,22.0,20.0
2.0,269.0,169.27248,0.0,0.013377359,0.9416316,0.013377359,-0.42106897,0.16215953,0.8321521,8.788439,22.0,25.0
2.0,270.0,168.00795,0.0,0.012958567,0.94376236,0.012958567,-0.42020258,0.16271906,0.8077781,8.798378,22.0,30.0
2.0,271.0,167.84947,0.0,0.032540444,0.9440277,0.032540444,-0.41950437,0.16318645,0.4082774,8.814967,22.0,35.0
2.0,272.0,169.24104,0.0,0.01279041,0.94168484,0.01279041,-0.41969633,0.16306466,0.7960274,8.822115,22.0,40.0
2.0,273.0,170.75273,0.0,0.010504099,0.9391074,0.010504099,-0.42022142,0.16272199,0.61968386,8.816092,22.0,45.0
2.0,274.0,170.65105,0.0,0.040354956,0.9392818,0.040354956,-0.4210778,0.16215172,0.011348128,8.798192,22.0,50.0
2.0,275.0,168.30489,0.0,0.01684027,0.9432642,0.01684027,-0.4213271,0.16196504,0.90135777,8.787801,22.0,55.0
2.0,276.0,165.42618,0.0,0.013775966,0.9480368,0.013775966,-0.41968572,0.16304496,0.8401861,8.809174,23.0,0.0
2.0,277.0,164.13243,0.0,0.025367683,0.9501389,0.025367683,-0.41821292,0.16404489,0.712834,8.843298,23.0,5.0
2.0,278.0,165.38033,0.0,0.017792137,0.9481118,0.017792137,-0.41795498,0.16424738,0.88615215,8.865707,23.0,10.0
2.0,279.0,167.66132,0.0,0.025649969,0.94434226,0.025649969,-0.41875198,0.16374043,0.70183885,8.862658,23.0,15.0
2.0,280.0,168.98509,0.0,0.013366073,0.942118,0.013366073,-0.42014703,0.16281396,0.82608914,8.837172,23.0,20.0
2.0,281.0,168.1518,0.0,0.034895334,0.9435212,0.034895334,-0.4206399,0.16247219,0.28849018,8.814898,23.0,25.0
2.0,282.0,165.64235,0.0,0.011025786,0.9476829,0.011025786,-0.420255,0.16270523,0.67254364,8.811278,23.0,30.0
2.0,283.0,162.33255,0.0,0.018796701,0.95301753,0.018796701,-0.41853884,0.16384563,0.8803278,8.8372555,23.0,35.0
2.0,284.0,159.09732,0.0,0.009599846,0.9580508,0.009599846,-0.41709408,0.16483319,0.4874767,8.874689,23.0,40.0
2.0,285.0,156.81096,0.0,0.014166016,0.96149284,0.014166016,-0.4157562,0.16576979,0.83120453,8.91559,23.0,45.0
2.0,286.0,153.9633,0.0,0.02029702,0.9656383,0.02029702,-0.4151043,0.1662534,0.8485954,8.945438,23.0,50.0
2.0,287.0,144.49261,0.0,0.012284374,0.9781661,0.012284374,-0.4142204,0.16688916,0.73247933,8.973818,23.0,55.0
