epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,137.8458,0.0,0.031708047,0.98562557,0.031708047,-0.40895656,0.17077807,0.49394155,9.119379,17.0,10.0
2.0,207.0,134.91162,0.0,0.04072533,0.988515,0.04072533,-0.40805203,0.17141941,0.12636149,9.136939,17.0,15.0
2.0,208.0,132.4691,0.0,0.022596052,0.9907137,0.022596052,-0.40650004,0.17250995,0.78445137,9.169066,17.0,20.0
2.0,209.0,130.99638,0.0,0.03976751,0.99194366,0.03976751,-0.40498346,0.17360243,0.19179487,9.204736,17.0,25.0
2.0,210.0,129.99805,0.0,0.006123423,0.9927349,0.006123423,-0.40458092,0.1739328,-0.38981032,9.226242,17.0,30.0
2.0,211.0,128.79312,0.0,0.014639378,0.9936427,0.014639378,-0.40401495,0.1743811,0.77899516,9.2417755,17.0,35.0
2.0,212.0,127.05394,0.0,0.02554863,0.99485904,0.02554863,-0.40380448,0.17457597,0.7088922,9.249161,17.0,40.0
2.0,213.0,125.20502,0.0,0.012244417,0.99602574,0.012244417,-0.40316814,0.17505272,0.6610106,9.260941,17.0,45.0
2.0,214.0,123.82721,0.0,0.12751295,0.9968069,0.12751295,-0.40201163,0.17589714,-2.9787774,9.280634,17.0,50.0
2.0,215.0,123.335266,0.0,0.046703078,0.99706703,0.046703078,-0.40216815,0.17579076,-0.06508404,9.290903,17.0,55.0
2.0,216.0,123.79023,0.0,0.010682322,0.9968268,0.010682322,-0.40053108,0.17695613,0.5148815,9.318358,18.0,0.0
2.0,217.0,125.1255,0.0,0.041764136,0.9960729,0.041764136,-0.40048078,0.17705294,0.14733815,9.324917,18.0,5.0
2.0,218.0,126.93089,0.0,0.03782281,0.99494076,0.03782281,-0.4020701,0.17598312,0.28951538,9.304485,18.0,10.0
2.0,219.0,128.06952,0.0,0.026726399,0.99416244,0.026726399,-0.403166,0.17522469,0.67490876,9.279087,18.0,15.0
2.0,220.0,127.32168,0.0,0.005766989,0.99467915,0.005766989,-0.4035716,0.17493273,-0.5278903,9.25986,18.0,20.0
2.0,221.0,124.17275,0.0,0.014649657,0.9966182,0.014649657,-0.4029851,0.17533556,0.77254164,9.259087,18.0,25.0
2.0,222.0,119.60668,0.0,0.01954969,0.99870133,0.01954969,-0.40150315,0.17637041,0.81239617,9.28181,18.0,30.0
2.0,223.0,114.961365,0.0,0.010902205,0.9998395,0.010902205,-0.39907238,0.17809229,0.52772117,9.3286,18.0,35.0
2.0,224.0,111.57658,0.0,0.017727697,0.9999755,0.017727697,-0.39643872,0.18000025,0.7928002,9.385997,18.0,40.0
2.0,225.0,110.79389,0.0,0.039452486,0.9999172,0.039452486,-0.39477164,0.18126139,0.2722664,9.4322605,18.0,45.0
2.0,226.0,113.50591,0.0,0.02555941,0.9999734,0.02555941,-0.39461967,0.18144704,0.70111656,9.451291,18.0,50.0
2.0,227.0,117.882996,0.0,0.0028813719,0.9992453,0.0028813719,-0.39595202,0.18056327,-2.5774102,9.434868,18.0,55.0
2.0,228.0,119.6501,0.0,0.019360315,0.99868584,0.019360315,-0.39835402,0.1789077,0.80042744,9.387273,19.0,0.0
2.0,229.0,119.48719,0.0,0.028373515,0.9987435,0.028373515,-0.39991367,0.17780669,0.6271217,9.344362,19.0,5.0
2.0,230.0,118.0711,0.0,0.043024957,0.9991927,0.043024957,-0.399731,0.17790325,0.10504854,9.329805,19.0,10.0
2.0,231.0,116.076096,0.0,0.01050214,0.9996629,0.01050214,-0.39860764,0.17866439,0.4839146,9.341656,19.0,15.0
2.0,232.0,114.126434,0.0,0.048602797,0.9999299,0.048602797,-0.3968788,0.17989023,-0.08241993,9.372086,19.0,20.0
2.0,233.0,112.43306,0.0,0.042961285,0.9999998,0.042961285,-0.39615378,0.18041784,0.1357938,9.3976145,19.0,25.0
2.0,234.0,110.32119,0.0,0.045635626,0.99986506,0.045635626,-0.3951401,0.18115596,0.04523343,9.425243,19.0,30.0
2.0,235.0,107.00153,0.0,0.02073442,0.99912286,0.02073442,-0.39398736,0.18200189,0.7770642,9.453546,19.0,35.0
2.0,236.0,102.435684,0.0,0.01091205,0.9969431,0.01091205,-0.3920332,0.18344496,0.48652554,9.491995,19.0,40.0
2.0,237.0,98.18165,0.0,0.017447727,0.99356145,0.017447727,-0.3895986,0.18526548,0.7579969,9.539587,19.0,45.0
2.0,238.0,96.03124,0.0,0.014276218,0.99130255,0.014276218,-0.38730508,0.18701275,0.6721164,9.587147,19.0,50.0
2.0,239.0,96.653336,0.0,0.03993715,0.9919961,0.03993715,-0.38583553,0.18818696,0.30221653,9.620007,19.0,55.0
2.0,240.0,98.33385,60.0,0.07283037,0.9937068,0.07283037,-0.38609478,0.18809414,-0.7762605,9.622419,20.0,0.0
2.0,241.0,98.95481,0.0,0.027822927,0.99428046,0.027822927,-0.38703784,0.18746041,0.64202845,9.606812,20.0,5.0
2.0,242.0,97.60288,0.0,0.03212746,0.99299145,0.03212746,-0.38673756,0.1877226,0.53262746,9.600749,20.0,10.0
2.0,243.0,95.90091,0.0,0.019296736,0.991153,0.019296736,-0.38595387,0.1883318,0.7504523,9.605905,20.0,15.0
2.0,244.0,95.96226,0.0,0.04633257,0.9912236,0.04633257,-0.38468015,0.18930708,0.10444987,9.622432,20.0,20.0
2.0,245.0,98.794556,0.0,0.013960744,0.9941354,0.013960744,-0.38458854,0.18941297,0.6426569,9.626731,20.0,25.0
2.0,246.0,103.03174,0.0,0.008693537,0.997309,0.008693537,-0.38567966,0.18866101,0.17012298,9.609161,20.0,30.0
2.0,247.0,106.81024,0.0,0.046930414,0.9990593,0.046930414,-0.3883749,0.18672504,0.057232678,9.56189,20.0,35.0
2.0,248.0,109.09073,0.0,0.021280834,0.9996678,0.021280834,-0.39140782,0.18449268,0.7608434,9.504147,20.0,40.0
2.0,249.0,110.6566,0.0,0.010326721,0.9999034,0.010326721,-0.39270905,0.18348841,0.42944956,9.466717,20.0,45.0
2.0,250.0,112.65007,0.0,0.01367415,0.9999995,0.01367415,-0.39355996,0.18281403,0.68009126,9.441866,20.0,50.0
2.0,251.0,115.72971,0.0,0.059930313,0.9997245,0.059930313,-0.39484084,0.18183684,-0.47587466,9.417035,20.0,55.0
2.0,252.0,119.54242,0.0,0.013955646,0.9987241,0.013955646,-0.39703465,0.18018462,0.7121062,9.38233,21.0,0.0
2.0,253.0,123.50337,0.0,0.014254621,0.99697924,0.014254621,-0.3987131,0.1789169,0.7332059,9.348575,21.0,5.0
2.0,254.0,127.03719,0.0,0.0046478775,0.9948702,0.0046478775,-0.40112758,0.17713626,-1.074546,9.303398,21.0,10.0
2.0,255.0,129.57953,0.0,0.023914548,0.9930561,0.023914548,-0.4032802,0.17553489,0.74681664,9.258591,21.0,15.0
2.0,256.0,130.98601,0.0,0.013898617,0.99195206,0.013898617,-0.4048956,0.17429587,0.75537574,9.221347,21.0,20.0
2.0,257.0,132.21356,0.0,0.003961455,0.9909324,0.003961455,-0.40530506,0.17390183,-1.5550897,9.202908,21.0,25.0
2.0,258.0,132.41388,0.0,0.008108242,0.99076116,0.008108242,-0.40556416,0.173639,0.16508639,9.192351,21.0,30.0
2.0,259.0,132.17644,0.0,0.016542144,0.990964,0.016542144,-0.4056801,0.1734923,0.8245406,9.188928,21.0,35.0
2.0,260.0,132.09995,0.0,0.029634932,0.9910289,0.029634932,-0.40554783,0.17352821,0.5792676,9.191949,21.0,40.0
2.0,261.0,132.79114,0.0,0.019914674,0.990435,0.019914674,-0.4054489,0.17355162,0.8227681,9.196636,21.0,45.0
2.0,262.0,134.80849,0.0,0.007726923,0.98861176,0.007726923,-0.4055529,0.17345114,0.081972,9.197317,21.0,50.0
2.0,263.0,138.27649,0.0,0.0135254925,0.9851796,0.0135254925,-0.40650895,0.17277467,0.7508509,9.18217,21.0,55.0
2.0,264.0,142.39066,0.0,0.013210165,0.9806544,0.013210165,-0.40851355,0.17136891,0.7478492,9.145079,22.0,0.0
2.0,265.0,146.18867,0.0,0.012981306,0.9760764,0.012981306,-0.4106463,0.16986038,0.7490163,9.096672,22.0,5.0
2.0,266.0,149.17935,0.0,0.019271612,0.97222227,0.019271612,-0.4123833,0.16860998,0.85213137,9.048982,22.0,10.0
2.0,267.0,151.86932,0.0,0.014489638,0.96858096,0.014489638,-0.4135836,0.16771813,0.82666945,9.010611,22.0,15.0
2.0,268.0,154.91653,0.0,0.015247301,0.9642687,0.015247301,-0.41440678,0.16708784,0.8498477,8.981646,22.0,20.0
2.0,269.0,158.30531,0.0,0.0028380086,0.95925426,0.0028380086,-0.4155302,0.1662634,-2.8363342,8.952173,22.0,25.0
2.0,270.0,160.5875,0.0,0.031278517,0.9557555,0.031278517,-0.41681302,0.16533978,0.47884703,8.919326,22.0,30.0
2.0,271.0,160.11928,0.0,0.039510217,0.956481,0.039510217,-0.417989,0.16447937,0.087732434,8.888979,22.0,35.0
2.0,272.0,156.38875,0.0,0.027226396,0.9621176,0.027226396,-0.4173638,0.16482705,0.64427006,8.888111,22.0,40.0
2.0,273.0,151.28914,0.0,0.014984014,0.96937984,0.014984014,-0.4149374,0.16642231,0.84874547,8.9276705,22.0,45.0
2.0,274.0,147.13803,0.0,0.017407345,0.9748759,0.017407345,-0.4122603,0.16824937,0.86322963,8.990118,22.0,50.0
2.0,275.0,145.12901,0.0,0.033827636,0.9773904,0.033827636,-0.41066724,0.16938476,0.40104854,9.046562,22.0,55.0
2.0,276.0,144.06937,0.0,0.016907288,0.9786763,0.016907288,-0.41040686,0.16961838,0.85278165,9.078121,23.0,0.0
2.0,277.0,142.33315,0.0,0.025973199,0.9807209,0.025973199,-0.4101914,0.16981472,0.6971005,9.093703,23.0,5.0
2.0,278.0,139.32596,0.0,0.0074710036,0.9840705,0.0074710036,-0.40979004,0.17012525,0.04065889,9.104731,23.0,10.0
2.0,279.0,136.6469,0.0,0.017538693,0.98683786,0.017538693,-0.40829518,0.17118685,0.84565127,9.130254,23.0,15.0
2.0,280.0,136.26637,0.0,0.008080341,0.9872136,0.008080341,-0.40715837,0.17201501,0.16678858,9.1570635,23.0,20.0
2.0,281.0,139.00043,0.0,0.025069134,0.9844179,0.025069134,-0.40698686,0.17218845,0.7237766,9.168581,23.0,25.0
2.0,282.0,143.21281,0.0,0.0048112185,0.97969484,0.0048112185,-0.40869826,0.17105176,-0.99010324,9.144456,23.0,30.0
2.0,283.0,146.69022,0.0,0.018802604,0.9754449,0.018802604,-0.41075644,0.16965407,0.851169,9.098542,23.0,35.0
2.0,284.0,147.21918,0.0,0.01298363,0.9747723,0.01298363,-0.4126416,0.1683429,0.7616172,9.047852,23.0,40.0
2.0,285.0,142.58601,0.0,0.019532014,0.98042804,0.019532014,-0.41257045,0.1683435,0.8506198,9.027374,23.0,45.0
2.0,286.0,134.0369,0.0,0.009195716,0.9893247,0.009195716,-0.4099415,0.17009723,0.38383067,9.06229,23.0,50.0
2.0,287.0,131.77159,0.0,0.0046968176,0.9913055,0.0046968176,-0.4052371,0.1733425,-1.0600836,9.153625,23.0,55.0
