epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,147.62164,0.0,0.008819459,0.97425604,0.008819459,-0.4115124,0.16905124,0.3316747,9.069362,17.0,10.0
2.0,207.0,148.14775,0.0,0.030087214,0.9735755,0.030087214,-0.41229123,0.16850549,0.54557097,9.044007,17.0,15.0
2.0,208.0,145.72183,0.0,0.011931926,0.9766587,0.011931926,-0.41268578,0.16820721,0.6980034,9.027922,17.0,20.0
2.0,209.0,140.07616,0.0,0.023266155,0.9832583,0.023266155,-0.4110997,0.16926296,0.7753513,9.0468235,17.0,25.0
2.0,210.0,133.51036,0.0,0.011125674,0.98980016,0.011125674,-0.4082771,0.17119487,0.60560906,9.101578,17.0,30.0
2.0,211.0,128.7765,0.0,0.026146205,0.9936548,0.026146205,-0.40489388,0.1735712,0.6932138,9.179815,17.0,35.0
2.0,212.0,127.409294,0.0,0.015613798,0.9946197,0.015613798,-0.40294975,0.17499812,0.79881215,9.244946,17.0,40.0
2.0,213.0,128.35582,0.0,0.017141232,0.99395907,0.017141232,-0.40260768,0.17532727,0.8178307,9.276375,17.0,45.0
2.0,214.0,130.03691,0.0,0.008591882,0.99270475,0.008591882,-0.40365416,0.17467391,0.2470659,9.269732,17.0,50.0
2.0,215.0,131.53288,0.0,0.027364017,0.9915042,0.027364017,-0.40480217,0.17392159,0.65549207,9.244304,17.0,55.0
2.0,216.0,133.32513,0.0,0.036296256,0.98996526,0.036296256,-0.40579167,0.17324744,0.32729304,9.215025,18.0,0.0
2.0,217.0,136.1283,0.0,0.031776343,0.98734885,0.031776343,-0.40647733,0.17276405,0.49977314,9.190291,18.0,5.0
2.0,218.0,139.8853,0.0,0.013523253,0.98346645,0.013523253,-0.4074791,0.17205857,0.7565203,9.163133,18.0,10.0
2.0,219.0,142.89911,0.0,0.007521384,0.9800631,0.007521384,-0.40906665,0.17094985,0.050715446,9.126629,18.0,15.0
2.0,220.0,143.20895,0.0,0.026248692,0.9796994,0.026248692,-0.41063097,0.16984455,0.6866647,9.088371,18.0,20.0
2.0,221.0,139.83676,0.0,0.03702022,0.9835192,0.03702022,-0.41091558,0.16959205,0.26375926,9.071351,18.0,25.0
2.0,222.0,133.89384,0.0,0.010828964,0.98945475,0.010828964,-0.40890026,0.1709143,0.58088624,9.09871,18.0,30.0
2.0,223.0,126.9829,0.0,0.021820208,0.9949063,0.021820208,-0.4052159,0.17344485,0.796823,9.167988,18.0,35.0
2.0,224.0,120.70613,0.0,0.04703381,0.99828297,0.04703381,-0.40190884,0.17578651,-0.076526105,9.250827,18.0,40.0
2.0,225.0,116.66528,0.0,0.010383881,0.9995443,0.010383881,-0.39927137,0.17770264,0.4759704,9.329801,18.0,45.0
2.0,226.0,118.36328,0.0,0.021307005,0.9991077,0.021307005,-0.39712885,0.17931439,0.78316057,9.392513,18.0,50.0
2.0,227.0,130.27345,0.0,0.0047028875,0.9925201,0.0047028875,-0.3984778,0.17847833,-1.0506808,9.39146,18.0,55.0
2.0,228.0,135.11816,0.0,0.016205616,0.98832035,0.016205616,-0.40485236,0.17410737,0.8161144,9.284651,19.0,0.0
2.0,229.0,134.78148,0.0,0.040127825,0.98863703,0.040127825,-0.40860805,0.17147788,0.14827716,9.183224,19.0,5.0
2.0,230.0,131.14452,0.0,0.03174954,0.9918233,0.03174954,-0.4081104,0.17172427,0.49483955,9.147484,19.0,10.0
2.0,231.0,126.08599,0.0,0.008791265,0.99548644,0.008791265,-0.40497366,0.17382662,0.28932822,9.180223,19.0,15.0
2.0,232.0,121.40721,0.0,0.0785307,0.997988,0.0785307,-0.40153626,0.1762265,-1.305733,9.24764,19.0,20.0
2.0,233.0,118.27575,0.0,0.012635214,0.99913365,0.012635214,-0.39977217,0.17749164,0.6654327,9.309811,19.0,25.0
2.0,234.0,116.50465,0.0,0.04998,0.99957836,0.04998,-0.39754194,0.17912546,-0.14344543,9.369851,19.0,30.0
2.0,235.0,115.581024,0.0,0.034563765,0.9997491,0.034563765,-0.39734492,0.17933357,0.4320618,9.396468,19.0,35.0
2.0,236.0,114.93331,0.0,0.010713727,0.9998431,0.010713727,-0.3970608,0.17959033,0.49707675,9.410143,19.0,40.0
2.0,237.0,113.86581,0.0,0.022644635,0.99995065,0.022644635,-0.39670545,0.17989768,0.7617346,9.415316,19.0,45.0
2.0,238.0,111.71799,0.0,0.009826185,0.99998236,0.009826185,-0.396469,0.18011282,0.3929019,9.416861,19.0,50.0
2.0,239.0,108.354614,0.0,0.026989032,0.9995065,0.026989032,-0.39525628,0.18102482,0.6670997,9.431665,19.0,55.0
2.0,240.0,104.759964,60.0,0.010062257,0.998229,0.010062257,-0.3934861,0.18234387,0.4045912,9.460951,20.0,0.0
2.0,241.0,102.124504,0.0,0.020415677,0.9967419,0.020415677,-0.39112088,0.18411827,0.7695104,9.503443,20.0,5.0
2.0,242.0,101.12895,0.0,0.01751835,0.99605066,0.01751835,-0.38956282,0.18533322,0.7583301,9.538675,20.0,10.0
2.0,243.0,101.34676,0.0,0.046150856,0.9962082,0.046150856,-0.3888366,0.18595155,0.07917088,9.558537,20.0,15.0
2.0,244.0,102.14518,0.0,0.038966894,0.9967555,0.038966894,-0.38907197,0.18584797,0.31826246,9.559547,20.0,20.0
2.0,245.0,103.06131,0.0,0.038511083,0.9973265,0.038511083,-0.38924658,0.18576644,0.33226693,9.55435,20.0,25.0
2.0,246.0,103.9674,0.0,0.0049216226,0.9978328,0.0049216226,-0.3895619,0.18557131,-0.9261893,9.54478,20.0,30.0
2.0,247.0,104.78112,0.0,0.011970578,0.99823904,0.011970578,-0.3897577,0.18546684,0.56035006,9.534776,20.0,35.0
2.0,248.0,105.49172,0.0,0.040046096,0.99855715,0.040046096,-0.39044654,0.18499568,0.2756995,9.518721,20.0,40.0
2.0,249.0,106.312706,0.0,0.01533235,0.9988831,0.01533235,-0.39114684,0.18448557,0.72573256,9.503236,20.0,45.0
2.0,250.0,107.49707,0.0,0.022891937,0.99927664,0.022891937,-0.3912297,0.18441842,0.7423297,9.495518,20.0,50.0
2.0,251.0,109.268486,0.0,0.0072394414,0.99970186,0.0072394414,-0.3919296,0.18390486,-0.09485251,9.482367,20.0,55.0
2.0,252.0,111.80418,0.0,0.033434447,0.99998593,0.033434447,-0.3929134,0.18318528,0.48204052,9.463921,21.0,0.0
2.0,253.0,115.27649,0.0,0.018524611,0.999796,0.018524611,-0.394716,0.1818576,0.7852434,9.43306,21.0,5.0
2.0,254.0,119.86731,0.0,0.029059922,0.9986071,0.029059922,-0.3965666,0.18048689,0.60875666,9.39634,21.0,10.0
2.0,255.0,125.7695,0.0,0.04508281,0.99568367,0.04508281,-0.39928013,0.17850092,0.030092835,9.345062,21.0,15.0
2.0,256.0,130.84047,0.0,0.033368364,0.99206954,0.033368364,-0.4027226,0.1759903,0.4535811,9.279314,21.0,20.0
2.0,257.0,128.11269,0.0,0.012346372,0.994132,0.012346372,-0.40540153,0.17400385,0.6789502,9.219101,21.0,25.0
2.0,258.0,126.53599,0.0,0.015546721,0.99519926,0.015546721,-0.403965,0.17487328,0.7994113,9.223434,21.0,30.0
2.0,259.0,125.87756,0.0,0.025214892,0.9956168,0.025214892,-0.4024538,0.17584819,0.71567476,9.247704,21.0,35.0
2.0,260.0,125.91277,0.0,0.021658191,0.99559486,0.021658191,-0.40202385,0.17610852,0.7898551,9.266798,21.0,40.0
2.0,261.0,126.42451,0.0,0.034977335,0.99527115,0.034977335,-0.40212813,0.17601138,0.39728963,9.275295,21.0,45.0
2.0,262.0,127.22565,0.0,0.009915016,0.994744,0.009915016,-0.40265468,0.17561841,0.44035208,9.272427,21.0,50.0
2.0,263.0,128.32188,0.0,0.011627518,0.9939833,0.011627518,-0.40290013,0.17542984,0.61392426,9.266603,21.0,55.0
2.0,264.0,130.12138,0.0,0.018485634,0.99263906,0.018485634,-0.4036207,0.17491518,0.8243072,9.252056,22.0,0.0
2.0,265.0,133.04199,0.0,0.0056178374,0.9902155,0.0056178374,-0.40470293,0.17414334,-0.5875523,9.229471,22.0,5.0
2.0,266.0,136.80293,0.0,0.013555381,0.98668253,0.013555381,-0.40604812,0.17318828,0.74908733,9.198279,22.0,10.0
2.0,267.0,139.63438,0.0,0.014291814,0.9837385,0.014291814,-0.4080555,0.17176625,0.7889252,9.1545315,22.0,15.0
2.0,268.0,139.59523,0.0,0.0075057396,0.9837808,0.0075057396,-0.40946877,0.17073752,0.04909873,9.1163025,22.0,20.0
2.0,269.0,136.16478,0.0,0.007859494,0.98731315,0.007859494,-0.40918237,0.1708712,0.13043296,9.106449,22.0,25.0
2.0,270.0,131.83826,0.0,0.010264583,0.9912496,0.010264583,-0.4071519,0.17222215,0.5097598,9.135621,22.0,30.0
2.0,271.0,129.6266,0.0,0.029520115,0.9930203,0.029520115,-0.40468833,0.17391858,0.5855715,9.187469,22.0,35.0
2.0,272.0,130.98598,0.0,0.021504803,0.9919521,0.021504803,-0.40366724,0.1746521,0.79787457,9.226897,22.0,40.0
2.0,273.0,134.06772,0.0,0.03634944,0.98929656,0.03634944,-0.40444294,0.17415087,0.33297205,9.23147,22.0,45.0
2.0,274.0,136.38461,0.0,0.020045374,0.9870973,0.020045374,-0.40653288,0.17271683,0.825184,9.201292,22.0,50.0
2.0,275.0,136.56685,0.0,0.02746053,0.98691726,0.02746053,-0.40773734,0.17186958,0.6496378,9.168754,22.0,55.0
2.0,276.0,135.62035,0.0,0.0827528,0.9878413,0.0827528,-0.40781337,0.1717847,-1.6360881,9.153061,23.0,0.0
2.0,277.0,135.02754,0.0,0.011228225,0.98840594,0.011228225,-0.40743446,0.17199938,0.6089518,9.155838,23.0,5.0
2.0,278.0,135.62119,0.0,0.07002356,0.98784053,0.07002356,-0.4058951,0.17305583,-1.0812432,9.178619,23.0,10.0
2.0,279.0,136.85547,0.0,0.02433355,0.9866301,0.02433355,-0.40681374,0.17242494,0.74304116,9.176739,23.0,15.0
2.0,280.0,137.89061,0.0,0.027614385,0.98557943,0.027614385,-0.4071399,0.17220289,0.6455598,9.172155,23.0,20.0
2.0,281.0,138.14316,0.0,0.0040631397,0.98531824,0.0040631397,-0.40788043,0.17169042,-1.4906522,9.157713,23.0,25.0
2.0,282.0,137.57753,0.0,0.034106057,0.9859005,0.034106057,-0.4079556,0.17163368,0.40334833,9.149163,23.0,30.0
2.0,283.0,136.28682,0.0,0.006777824,0.9871935,0.006777824,-0.40801144,0.17157993,-0.1580646,9.145305,23.0,35.0
2.0,284.0,134.3644,0.0,0.022845294,0.9890244,0.022845294,-0.40697026,0.17229216,0.77927375,9.158653,23.0,40.0
2.0,285.0,131.9043,0.0,0.008209914,0.9911941,0.008209914,-0.40615562,0.17286247,0.1882087,9.177031,23.0,45.0
2.0,286.0,128.07643,0.0,0.0036192753,0.99415755,0.0036192753,-0.40485865,0.17378296,-1.8561165,9.205112,23.0,50.0
2.0,287.0,121.07297,0.0,0.0062368186,0.99813133,0.0062368186,-0.40308434,0.17505358,-0.3534162,9.244043,23.0,55.0
