epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,128.0423,0.0,0.014749523,0.99418163,0.014749523,-0.4049498,0.17370701,0.78741944,9.211229,17.0,15.0
2.0,208.0,125.52173,0.0,0.01694995,0.99583536,0.01694995,-0.4033913,0.17482777,0.8195126,9.2418995,17.0,20.0
2.0,209.0,123.98813,0.0,0.006198163,0.99671966,0.006198163,-0.4021025,0.17577718,-0.37002087,9.273151,17.0,25.0
2.0,210.0,122.94744,0.0,0.005415146,0.997265,0.005415146,-0.40131176,0.17639291,-0.68551886,9.296094,17.0,30.0
2.0,211.0,121.7208,0.0,0.058733754,0.99784905,0.058733754,-0.40100914,0.17666647,-0.53239655,9.307928,17.0,35.0
2.0,212.0,119.98333,0.0,0.03567244,0.9985642,0.03567244,-0.40096286,0.17672893,0.3769939,9.314475,17.0,40.0
2.0,213.0,118.16227,0.0,0.011412266,0.9991666,0.011412266,-0.3995233,0.17776395,0.57630503,9.337343,17.0,45.0
2.0,214.0,116.84008,0.0,0.010809866,0.9995058,0.010809866,-0.39817846,0.17876081,0.5133436,9.362892,17.0,50.0
2.0,215.0,116.43149,0.0,0.01879001,0.99959344,0.01879001,-0.3976708,0.17918196,0.80036974,9.378824,17.0,55.0
2.0,216.0,116.99689,0.0,0.023640078,0.99947006,0.023640078,-0.39771923,0.17920175,0.7458173,9.382887,18.0,0.0
2.0,217.0,118.470345,0.0,0.024981061,0.9990756,0.024981061,-0.3980777,0.1789872,0.7176262,9.376775,18.0,5.0
2.0,218.0,120.44433,0.0,0.051574327,0.9983875,0.051574327,-0.39880416,0.178499,-0.2182827,9.361137,18.0,10.0
2.0,219.0,121.78563,0.0,0.010410791,0.99781984,0.010410791,-0.40001082,0.17764677,0.48241413,9.337127,18.0,15.0
2.0,220.0,121.27807,0.0,0.022532243,0.99804395,0.022532243,-0.40023988,0.17747854,0.77079165,9.323141,18.0,20.0
2.0,221.0,118.40959,0.0,0.033204604,0.9990939,0.033204604,-0.40017408,0.17751224,0.4689983,9.319105,18.0,25.0
2.0,222.0,114.16537,0.0,0.030401524,0.9999265,0.030401524,-0.3987264,0.1785129,0.5665797,9.34187,18.0,30.0
2.0,223.0,109.88277,0.0,0.016246725,0.99980503,0.016246725,-0.396149,0.18033677,0.7738695,9.38997,18.0,35.0
2.0,224.0,106.89907,0.0,0.008127535,0.9990891,0.008127535,-0.3935579,0.1822297,0.10730994,9.446366,18.0,40.0
2.0,225.0,106.55151,0.0,0.018318156,0.9989697,0.018318156,-0.39197457,0.18344618,0.7753036,9.4901085,18.0,45.0
2.0,226.0,109.727066,0.0,0.02644937,0.99978095,0.02644937,-0.3920486,0.18347675,0.67793155,9.503134,18.0,50.0
2.0,227.0,114.58996,0.0,0.027548468,0.9998842,0.027548468,-0.39391398,0.18220036,0.6517489,9.476546,18.0,55.0
2.0,228.0,116.85931,0.0,0.09600438,0.9995015,0.09600438,-0.39670464,0.18022971,-1.774105,9.421492,19.0,0.0
2.0,229.0,117.2096,0.0,0.043368172,0.99941957,0.043368172,-0.39866775,0.17878619,0.10091603,9.374853,19.0,5.0
2.0,230.0,116.31188,0.0,0.012419215,0.9996175,0.012419215,-0.39778808,0.17935267,0.63869905,9.369542,19.0,10.0
2.0,231.0,114.83336,0.0,0.010558604,0.9998557,0.010558604,-0.39672935,0.1800907,0.47863007,9.381244,19.0,15.0
2.0,232.0,113.39015,0.0,0.040012922,0.99997926,0.040012922,-0.39615253,0.18051189,0.24399364,9.396127,19.0,20.0
2.0,233.0,112.18524,0.0,0.009132636,0.99999696,0.009132636,-0.39582112,0.1807499,0.29300904,9.410095,19.0,25.0
2.0,234.0,110.53706,0.0,0.03964317,0.99989045,0.03964317,-0.39483845,0.18146276,0.2651589,9.429239,19.0,30.0
2.0,235.0,107.65135,0.0,0.019487683,0.9993214,0.019487683,-0.3942893,0.18186368,0.7847233,9.445032,19.0,35.0
2.0,236.0,103.486855,0.0,0.07381934,0.9975714,0.07381934,-0.39256415,0.18311751,-0.93158793,9.476252,19.0,40.0
2.0,237.0,99.60069,0.0,0.012254233,0.99484456,0.012254233,-0.39062276,0.18452808,0.5861349,9.517891,19.0,45.0
2.0,238.0,97.78495,0.0,0.023930097,0.9931737,0.023930097,-0.38751805,0.18683843,0.71983683,9.575444,19.0,50.0
2.0,239.0,98.708725,0.0,0.031108476,0.9940568,0.031108476,-0.38644788,0.18771827,0.56123054,9.607048,19.0,55.0
2.0,240.0,100.657745,60.0,0.07181372,0.9956978,0.07181372,-0.38703948,0.18738316,-0.76012063,9.606325,20.0,0.0
2.0,241.0,101.513695,0.0,0.010734215,0.9963265,0.010734215,-0.3884684,0.18638903,0.4479828,9.58345,20.0,5.0
2.0,242.0,100.36309,0.0,0.0064579733,0.99546856,0.0064579733,-0.38830546,0.18654463,-0.3238002,9.572266,20.0,10.0
2.0,243.0,98.82924,0.0,0.011938769,0.9941669,0.011938769,-0.38772166,0.18700743,0.54616094,9.571271,20.0,15.0
2.0,244.0,99.02694,0.0,0.002837056,0.99434507,0.002837056,-0.3868783,0.18765663,-2.540729,9.579695,20.0,20.0
2.0,245.0,101.966515,0.0,0.044342447,0.9966371,0.044342447,-0.3866536,0.1878638,0.15574157,9.581416,20.0,25.0
2.0,246.0,106.28599,0.0,0.0052689407,0.9988732,0.0052689407,-0.3884759,0.18655887,-0.7607577,9.55441,20.0,30.0
2.0,247.0,110.12703,0.0,0.010894672,0.99983984,0.010894672,-0.39066803,0.1849759,0.4757502,9.512318,20.0,35.0
2.0,248.0,112.455956,0.0,0.015797604,0.9999999,0.015797604,-0.39333698,0.1830252,0.74761367,9.459506,20.0,40.0
2.0,249.0,114.06173,0.0,0.016905626,0.9999354,0.016905626,-0.39512983,0.18167314,0.7753527,9.417919,20.0,45.0
2.0,250.0,116.09207,0.0,0.010625561,0.9996599,0.010625561,-0.3960661,0.18092419,0.4809271,9.392035,20.0,50.0
2.0,251.0,119.210945,0.0,0.03948424,0.9988385,0.03948424,-0.39703587,0.18016079,0.2579373,9.370802,20.0,55.0
2.0,252.0,123.0701,0.0,0.011203522,0.99720305,0.011203522,-0.39900607,0.17868836,0.5536345,9.339241,21.0,0.0
2.0,253.0,127.0889,0.0,0.018951673,0.9948357,0.018951673,-0.40090454,0.17727238,0.81033194,9.303224,21.0,5.0
2.0,254.0,130.69556,0.0,0.011932113,0.9921858,0.011932113,-0.40331206,0.17549711,0.6381743,9.257976,21.0,10.0
2.0,255.0,133.32866,0.0,0.013349018,0.98996216,0.013349018,-0.40527746,0.17402527,0.7338526,9.214989,21.0,15.0
2.0,256.0,134.84601,0.0,0.002371081,0.98857665,0.002371081,-0.40660575,0.1729944,-3.456596,9.180749,21.0,20.0
2.0,257.0,136.20569,0.0,0.026969032,0.9872731,0.026969032,-0.4070883,0.17256121,0.66520524,9.161245,21.0,25.0
2.0,258.0,136.55975,0.0,0.013166126,0.9869243,0.013166126,-0.40775192,0.17201257,0.7407073,9.14575,21.0,30.0
2.0,259.0,136.49744,0.0,0.011500892,0.986986,0.011500892,-0.4075481,0.17207952,0.6322746,9.144646,21.0,35.0
2.0,260.0,136.61635,0.0,0.010016855,0.9868682,0.010016855,-0.4073131,0.17219123,0.48115265,9.148626,21.0,40.0
2.0,261.0,137.52126,0.0,0.06060358,0.985958,0.06060358,-0.40732566,0.17215042,-0.71993756,9.151211,21.0,45.0
2.0,262.0,139.76802,0.0,0.011466583,0.9835938,0.011466583,-0.4081973,0.17150821,0.633839,9.142539,21.0,50.0
2.0,263.0,143.47835,0.0,0.025055919,0.9793811,0.025055919,-0.40859947,0.17120358,0.72393346,9.131058,21.0,55.0
2.0,264.0,147.84431,0.0,0.077737086,0.9739688,0.077737086,-0.41064435,0.16977572,-1.5163187,9.093425,22.0,0.0
2.0,265.0,151.89929,0.0,0.009521572,0.96853954,0.009521572,-0.41330647,0.16789427,0.45241797,9.040401,22.0,5.0
2.0,266.0,155.14676,0.0,0.039975327,0.9639351,0.039975327,-0.4141628,0.16724516,0.10391748,9.001103,22.0,10.0
2.0,267.0,158.08656,0.0,0.030568313,0.9595846,0.030568313,-0.4157847,0.16607974,0.5135125,8.958666,22.0,15.0
2.0,268.0,161.3687,0.0,0.014099328,0.9545364,0.014099328,-0.41677818,0.16533934,0.8332658,8.926012,22.0,20.0
2.0,269.0,164.96912,0.0,0.0064835986,0.94878256,0.0064835986,-0.4178072,0.16458793,-0.21506834,8.893973,22.0,25.0
2.0,270.0,167.43146,0.0,0.008394702,0.94472575,0.008394702,-0.41927698,0.16355018,0.2986368,8.855687,22.0,30.0
2.0,271.0,167.10455,0.0,0.020698305,0.9452698,0.020698305,-0.42033076,0.16278853,0.85189974,8.822447,22.0,35.0
2.0,272.0,163.47078,0.0,0.0209917,0.95120347,0.0209917,-0.41996673,0.16297203,0.84491956,8.815008,22.0,40.0
2.0,273.0,158.41989,0.0,0.0034272198,0.9590809,0.0034272198,-0.4178069,0.16438034,-2.1268835,8.848374,22.0,45.0
2.0,274.0,154.26868,0.0,0.08348722,0.96520156,0.08348722,-0.41507107,0.16623381,-1.9041903,8.909174,22.0,50.0
2.0,275.0,152.21227,0.0,0.04064584,0.9681054,0.04064584,-0.41411003,0.16690935,0.07204497,8.960734,22.0,55.0
2.0,276.0,151.06097,0.0,0.043108962,0.969692,0.043108962,-0.41282842,0.1678204,-0.028555155,9.005978,23.0,0.0
2.0,277.0,149.19185,0.0,0.013666212,0.97220576,0.013666212,-0.41277847,0.16790487,0.79549956,9.026001,23.0,5.0
2.0,278.0,146.01256,0.0,0.03984988,0.9762967,0.03984988,-0.41215572,0.16837394,0.12766743,9.042848,23.0,10.0
2.0,279.0,143.12335,0.0,0.014981,0.9798001,0.014981,-0.41125116,0.16902374,0.8288511,9.064051,23.0,15.0
2.0,280.0,142.4953,0.0,0.009914422,0.9805333,0.009914422,-0.4096504,0.17015989,0.4832238,9.095665,23.0,20.0
2.0,281.0,144.9449,0.0,0.022844397,0.97761583,0.022844397,-0.40947467,0.17033806,0.78403413,9.108388,23.0,25.0
2.0,282.0,148.83643,0.0,0.005671387,0.97267485,0.005671387,-0.41113728,0.1692447,-0.55344594,9.085475,23.0,30.0
2.0,283.0,151.95761,0.0,0.09988306,0.9684588,0.09988306,-0.41308054,0.16793467,-2.4862096,9.040831,23.0,35.0
2.0,284.0,152.09665,0.0,0.014249201,0.968266,0.014249201,-0.4153535,0.16634406,0.8299992,8.988542,23.0,40.0
2.0,285.0,147.04187,0.0,0.014230786,0.9749985,0.014230786,-0.41379413,0.16734885,0.8211038,8.98698,23.0,45.0
2.0,286.0,138.04062,0.0,0.0038740875,0.9854245,0.0038740875,-0.41108024,0.16918148,-1.6598872,9.029505,23.0,50.0
2.0,287.0,135.29308,0.0,0.051441424,0.9881544,0.051441424,-0.40673175,0.17219575,-0.32214844,9.1214485,23.0,55.0
