epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,144.43158,0.0,0.05030733,0.97823995,0.05030733,-0.41055408,0.16946596,-0.32796288,9.081185,17.0,15.0
2.0,208.0,145.30273,0.0,0.011593409,0.9771769,0.011593409,-0.4106402,0.16946232,0.6603756,9.093753,17.0,20.0
2.0,209.0,147.20424,0.0,0.04853167,0.9747914,0.04853167,-0.41089687,0.16933697,-0.25172198,9.088459,17.0,25.0
2.0,210.0,149.60916,0.0,0.040362462,0.9716513,0.040362462,-0.41241816,0.16832277,0.10240114,9.05922,17.0,30.0
2.0,211.0,151.9721,0.0,0.033551294,0.9684387,0.033551294,-0.41337618,0.16766582,0.39806497,9.028633,17.0,35.0
2.0,212.0,153.66878,0.0,0.034375437,0.9660577,0.034375437,-0.41416463,0.16711417,0.35756862,8.999607,17.0,40.0
2.0,213.0,153.90851,0.0,0.034708828,0.9657165,0.034708828,-0.4147786,0.16667412,0.33889425,8.976843,17.0,45.0
2.0,214.0,151.94205,0.0,0.008919521,0.96848035,0.008919521,-0.41468844,0.16670707,0.36751378,8.969566,17.0,50.0
2.0,215.0,147.6688,0.0,0.020178825,0.97419536,0.020178825,-0.41332844,0.16761628,0.845103,8.988161,17.0,55.0
2.0,216.0,142.36746,0.0,0.010353126,0.98068124,0.010353126,-0.41142383,0.16891897,0.5468501,9.029088,18.0,0.0
2.0,217.0,137.57605,0.0,0.046041965,0.9859021,0.046041965,-0.40887776,0.17069429,-0.1146881,9.08922,18.0,5.0
2.0,218.0,134.30682,0.0,0.007351612,0.98907745,0.007351612,-0.4071234,0.17195019,-0.0027058125,9.146117,18.0,10.0
2.0,219.0,132.45384,0.0,0.033205096,0.9907268,0.033205096,-0.4054217,0.173198,0.45029986,9.195813,18.0,15.0
2.0,220.0,131.64061,0.0,0.03438861,0.9914147,0.03438861,-0.4052707,0.17337573,0.40537667,9.218075,18.0,20.0
2.0,221.0,131.42786,0.0,0.025378752,0.991591,0.025378752,-0.4052073,0.17347433,0.71446896,9.22655,18.0,25.0
2.0,222.0,131.24214,0.0,0.016146295,0.99174356,0.016146295,-0.4051048,0.17359,0.8183856,9.227132,18.0,30.0
2.0,223.0,130.47838,0.0,0.030954953,0.99235857,0.030954953,-0.40500903,0.17369628,0.5346246,9.224783,18.0,35.0
2.0,224.0,128.53128,0.0,0.022200244,0.99383295,0.022200244,-0.40483207,0.17384636,0.78835404,9.225153,18.0,40.0
2.0,225.0,124.79554,0.0,0.004671084,0.9962659,0.004671084,-0.40368494,0.17466758,-1.0715659,9.241787,18.0,45.0
2.0,226.0,121.58156,0.0,0.017372359,0.9979113,0.017372359,-0.401588,0.17617027,0.81421256,9.279095,18.0,50.0
2.0,227.0,126.44558,0.0,0.052517388,0.99525756,0.052517388,-0.40006983,0.17729175,-0.2730708,9.316608,18.0,55.0
2.0,228.0,125.3087,0.0,0.02012232,0.9959638,0.02012232,-0.40267226,0.1755304,0.8117881,9.29006,19.0,0.0
2.0,229.0,120.22665,0.0,0.010945524,0.9984721,0.010945524,-0.40245736,0.17569141,0.5521666,9.2848625,19.0,5.0
2.0,230.0,113.25158,0.0,0.012626533,0.9999853,0.012626533,-0.39965597,0.1776609,0.66388273,9.322279,19.0,10.0
2.0,231.0,106.43259,0.0,0.01815058,0.99892706,0.01815058,-0.39577428,0.18044429,0.79219234,9.394325,19.0,15.0
2.0,232.0,101.691536,0.0,0.039794773,0.99645025,0.039794773,-0.39209762,0.18316399,0.2753222,9.476861,19.0,20.0
2.0,233.0,99.91913,0.0,0.024129981,0.99511063,0.024129981,-0.3896582,0.18504,0.72208345,9.544063,19.0,25.0
2.0,234.0,99.80659,0.0,0.015478357,0.9950175,0.015478357,-0.38842207,0.18606922,0.7173835,9.58308,19.0,30.0
2.0,235.0,99.6298,0.0,0.027559347,0.99486923,0.027559347,-0.38834324,0.1862558,0.64975154,9.591574,19.0,35.0
2.0,236.0,98.4784,0.0,0.031112682,0.9938431,0.031112682,-0.38844353,0.1862788,0.55906546,9.586607,19.0,40.0
2.0,237.0,97.1712,0.0,0.008427073,0.99254835,0.008427073,-0.3876217,0.18694338,0.13417578,9.590231,19.0,45.0
2.0,238.0,96.84265,0.0,0.0068430947,0.9922006,0.0068430947,-0.38622582,0.18803449,-0.22048247,9.60371,19.0,50.0
2.0,239.0,97.907394,0.0,0.015468842,0.9932948,0.015468842,-0.38567716,0.18851769,0.7007928,9.609244,19.0,55.0
2.0,240.0,99.254166,60.0,0.016176404,0.994546,0.016176404,-0.38617238,0.18822639,0.71968067,9.599285,20.0,0.0
2.0,241.0,99.552826,0.0,0.024339976,0.99480385,0.024339976,-0.3868843,0.18775003,0.7098311,9.582306,20.0,5.0
2.0,242.0,98.545975,0.0,0.03352231,0.99390626,0.03352231,-0.38712168,0.18758848,0.49223828,9.571502,20.0,10.0
2.0,243.0,98.232376,0.0,0.02054431,0.9936101,0.02054431,-0.38649812,0.18803434,0.7498586,9.57682,20.0,15.0
2.0,244.0,100.97557,0.0,0.014596384,0.99593765,0.014596384,-0.3858669,0.18849833,0.67424846,9.586773,20.0,20.0
2.0,245.0,107.55048,0.0,0.0105136065,0.9992923,0.0105136065,-0.38718206,0.18755859,0.4178666,9.570002,20.0,25.0
2.0,246.0,115.33181,0.0,0.024193428,0.9997878,0.024193428,-0.391121,0.18470974,0.7201464,9.507312,20.0,30.0
2.0,247.0,121.05616,0.0,0.019935522,0.9981384,0.019935522,-0.39634848,0.18090451,0.7873287,9.412977,20.0,35.0
2.0,248.0,123.09199,0.0,0.011934756,0.9971919,0.011934756,-0.4002077,0.17805362,0.618572,9.328183,20.0,40.0
2.0,249.0,123.34647,0.0,0.012518186,0.9970612,0.012518186,-0.40152985,0.17698123,0.66574097,9.282789,20.0,45.0
2.0,250.0,124.42305,0.0,0.035570372,0.9964785,0.035570372,-0.4014273,0.17692076,0.37818575,9.271699,20.0,50.0
2.0,251.0,127.911156,0.0,0.0037123316,0.9942736,0.0037123316,-0.40180954,0.17654194,-1.7460864,9.267512,20.0,55.0
2.0,252.0,133.26134,0.0,0.06333371,0.9900219,0.06333371,-0.40314832,0.17552751,-0.74816084,9.249078,21.0,0.0
2.0,253.0,139.4267,0.0,0.015549855,0.98396236,0.015549855,-0.40667057,0.17297812,0.81324875,9.195525,21.0,5.0
2.0,254.0,145.36934,0.0,0.010273669,0.9770948,0.010273669,-0.4093738,0.17099737,0.5237416,9.135801,21.0,10.0
2.0,255.0,150.0615,0.0,0.009378156,0.9710459,0.009378156,-0.41228563,0.1688802,0.4252019,9.06647,21.0,15.0
2.0,256.0,154.16553,0.0,0.015670776,0.96534926,0.015670776,-0.41447324,0.16725892,0.85636425,9.004999,21.0,20.0
2.0,257.0,162.59688,0.0,0.049839746,0.9525982,0.049839746,-0.41603017,0.16607347,-0.38649797,8.954818,21.0,25.0
2.0,258.0,171.19406,0.0,0.02177791,0.93834877,0.02177791,-0.4196284,0.16352569,0.82328427,8.876331,21.0,30.0
2.0,259.0,179.0718,0.0,0.041750427,0.9243658,0.041750427,-0.42289397,0.16121334,-0.08108413,8.789654,21.0,35.0
2.0,260.0,185.35284,0.0,0.029565595,0.9126767,0.029565595,-0.42604637,0.15898043,0.51323056,8.699797,21.0,40.0
2.0,261.0,189.1666,0.0,0.012953973,0.9053732,0.012953973,-0.42776608,0.15770526,0.8528367,8.628807,21.0,45.0
2.0,262.0,189.75183,0.0,0.014293986,0.9042397,0.014293986,-0.42828783,0.15724654,0.90472114,8.584105,21.0,50.0
2.0,263.0,187.18356,0.0,0.015880005,0.90918916,0.015880005,-0.42782685,0.15746619,0.9275055,8.571091,21.0,55.0
2.0,264.0,183.30833,0.0,0.0049835197,0.91652983,0.0049835197,-0.42620295,0.15848659,-0.8870925,8.594964,22.0,0.0
2.0,265.0,180.25938,0.0,0.0073952326,0.92219007,0.0073952326,-0.42421028,0.15980136,0.09301245,8.642744,22.0,5.0
2.0,266.0,179.10852,0.0,0.015954958,0.92429876,0.015954958,-0.42319444,0.16050832,0.9068488,8.686937,22.0,10.0
2.0,267.0,178.66754,0.0,0.019122258,0.92510253,0.019122258,-0.42330834,0.1604742,0.89114404,8.709709,22.0,15.0
2.0,268.0,177.32515,0.0,0.019573318,0.9275348,0.019573318,-0.4235762,0.16032466,0.88379264,8.716819,22.0,20.0
2.0,269.0,174.32475,0.0,0.012965089,0.9328892,0.012965089,-0.42316607,0.16061081,0.8265041,8.725905,22.0,25.0
2.0,270.0,170.72284,0.0,0.014591399,0.93915874,0.014591399,-0.4218007,0.1615328,0.87732005,8.751783,22.0,30.0
2.0,271.0,167.89783,0.0,0.020554934,0.9439468,0.020554934,-0.42028445,0.1625701,0.8563396,8.789365,22.0,35.0
2.0,272.0,166.38812,0.0,0.00929789,0.9464564,0.00929789,-0.41929102,0.16327135,0.4568535,8.824395,22.0,40.0
2.0,273.0,164.94649,0.0,0.0074358117,0.94881934,0.0074358117,-0.41881582,0.16363132,0.07623947,8.847505,22.0,45.0
2.0,274.0,162.03242,0.0,0.049475852,0.95349216,0.049475852,-0.41853833,0.16385274,-0.41415584,8.861204,22.0,50.0
2.0,275.0,157.12206,0.0,0.01586867,0.9610303,0.01586867,-0.41781005,0.16435549,0.8790809,8.881138,22.0,55.0
2.0,276.0,151.85237,0.0,0.021955516,0.96860445,0.021955516,-0.41506404,0.16622812,0.8145411,8.933226,23.0,0.0
2.0,277.0,148.24796,0.0,0.0075575416,0.9734451,0.0075575416,-0.41279507,0.167818,0.0765149,8.9934,23.0,5.0
2.0,278.0,147.37428,0.0,0.033068508,0.9745738,0.033068508,-0.41139907,0.16884187,0.42892766,9.042719,23.0,10.0
2.0,279.0,148.26068,0.0,0.014478848,0.97342855,0.014478848,-0.41177103,0.16865467,0.81814456,9.05795,23.0,15.0
2.0,280.0,149.49786,0.0,0.0038097785,0.97179955,0.0038097785,-0.4123547,0.16830355,-1.7201746,9.050869,23.0,20.0
2.0,281.0,150.00552,0.0,0.034255534,0.9711211,0.034255534,-0.4130591,0.16785294,0.36947536,9.030701,23.0,25.0
2.0,282.0,149.40388,0.0,0.0025514653,0.97192454,0.0025514653,-0.4136389,0.16745931,-3.2655425,9.011395,23.0,30.0
2.0,283.0,147.47754,0.0,0.00874271,0.97444135,0.00874271,-0.41276965,0.16804747,0.32559907,9.013956,23.0,35.0
2.0,284.0,144.01048,0.0,0.007802407,0.97874695,0.007802407,-0.41180494,0.16871339,0.13041389,9.029927,23.0,40.0
2.0,285.0,138.78624,0.0,0.008348281,0.98464483,0.008348281,-0.41017187,0.16984811,0.23733199,9.064699,23.0,45.0
2.0,286.0,132.79684,0.0,0.032988194,0.99043006,0.032988194,-0.40773496,0.17155562,0.44895005,9.1199665,23.0,50.0
2.0,287.0,130.31558,0.0,0.012610548,0.992487,0.012610548,-0.40515512,0.17338738,0.69704187,9.186847,23.0,55.0
