epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,135.75377,0.0,0.01359448,0.98771274,0.01359448,-0.40822014,0.17130628,0.7650372,9.141158,17.0,10.0
2.0,207.0,133.36299,0.0,0.020833189,0.98993164,0.020833189,-0.40703264,0.17215402,0.81749165,9.161203,17.0,15.0
2.0,208.0,132.5736,0.0,0.023508105,0.99062365,0.023508105,-0.4058377,0.17301552,0.76295006,9.186844,17.0,20.0
2.0,209.0,133.91672,0.0,0.011038175,0.989434,0.011038175,-0.40543073,0.17334186,0.5796342,9.202653,17.0,25.0
2.0,210.0,135.9408,0.0,0.08679468,0.9875316,0.08679468,-0.40609294,0.17293006,-1.7422236,9.196577,17.0,30.0
2.0,211.0,136.81851,0.0,0.024818959,0.986667,0.024818959,-0.40795282,0.171646,0.730502,9.168269,17.0,35.0
2.0,212.0,135.45299,0.0,0.02132503,0.9880018,0.02132503,-0.40746826,0.17196552,0.81005585,9.161742,17.0,40.0
2.0,213.0,132.3,0.0,0.008516294,0.9908587,0.008516294,-0.4066325,0.17254117,0.24979913,9.169973,17.0,45.0
2.0,214.0,128.1953,0.0,0.012121578,0.99407345,0.012121578,-0.40502137,0.17367141,0.6641165,9.199272,17.0,50.0
2.0,215.0,124.10188,0.0,0.012101349,0.9966573,0.012101349,-0.4030969,0.17504139,0.65109754,9.2418785,17.0,55.0
2.0,216.0,121.25524,0.0,0.016676236,0.9980538,0.016676236,-0.40113476,0.1764626,0.8059374,9.289487,18.0,0.0
2.0,217.0,120.84747,0.0,0.0078100823,0.9982252,0.0078100823,-0.39985868,0.17742307,0.07205278,9.327204,18.0,5.0
2.0,218.0,123.20674,0.0,0.015358551,0.9971333,0.015358551,-0.3997487,0.1775744,0.77494705,9.340923,18.0,10.0
2.0,219.0,126.82433,0.0,0.035398778,0.9950111,0.035398778,-0.4012984,0.17654711,0.3855108,9.31922,18.0,15.0
2.0,220.0,129.86534,0.0,0.018061759,0.9928374,0.018061759,-0.40354654,0.17499363,0.8239807,9.274339,18.0,20.0
2.0,221.0,131.33826,0.0,0.009104143,0.99166477,0.009104143,-0.40487817,0.1740522,0.33983207,9.233341,18.0,25.0
2.0,222.0,132.04233,0.0,0.015919348,0.9910777,0.015919348,-0.40540108,0.17366287,0.8147099,9.207139,18.0,30.0
2.0,223.0,133.19824,0.0,0.016235666,0.99007773,0.016235666,-0.4056513,0.17345953,0.82089734,9.193575,18.0,35.0
2.0,224.0,136.0268,0.0,0.016239468,0.9874479,0.016239468,-0.4060244,0.17317452,0.8228855,9.183933,18.0,40.0
2.0,225.0,141.74905,0.0,0.014859964,0.98139083,0.014859964,-0.4073268,0.17224833,0.8021698,9.161162,18.0,45.0
2.0,226.0,147.48166,0.0,0.023517082,0.97443604,0.023517082,-0.41018838,0.17024198,0.7662827,9.108372,18.0,50.0
2.0,227.0,140.90373,0.0,0.04057335,0.9823441,0.04057335,-0.4132413,0.16808085,0.08594668,9.041356,18.0,55.0
2.0,228.0,134.59056,0.0,0.027553,0.98881507,0.027553,-0.4101147,0.1700963,0.64393806,9.069408,19.0,0.0
2.0,229.0,129.0083,0.0,0.012356052,0.9934844,0.012356052,-0.4054746,0.17324656,0.68284595,9.150405,19.0,5.0
2.0,230.0,124.61922,0.0,0.02501327,0.9963672,0.02501327,-0.4023527,0.17546082,0.72282946,9.234435,19.0,10.0
2.0,231.0,121.88227,0.0,0.011252602,0.99777585,0.011252602,-0.40092158,0.17653939,0.57166123,9.295661,19.0,15.0
2.0,232.0,121.185265,0.0,0.0073634493,0.9980837,0.0073634493,-0.40002117,0.17725487,-0.031673253,9.334219,19.0,20.0
2.0,233.0,122.33537,0.0,0.0051767738,0.99756444,0.0051767738,-0.40006974,0.17730185,-0.79930246,9.344549,19.0,25.0
2.0,234.0,123.89837,0.0,0.002209016,0.9967685,0.002209016,-0.40097037,0.17673592,-3.6855583,9.329367,19.0,30.0
2.0,235.0,124.256836,0.0,0.049696155,0.9965716,0.049696155,-0.40196407,0.17608146,-0.1831814,9.302819,19.0,35.0
2.0,236.0,122.65591,0.0,0.035381373,0.9974096,0.035381373,-0.40254465,0.17567569,0.38020754,9.28239,19.0,40.0
2.0,237.0,120.172035,0.0,0.011277378,0.998493,0.011277378,-0.40109918,0.1766786,0.5741199,9.295192,19.0,45.0
2.0,238.0,118.23127,0.0,0.02056086,0.99914664,0.02056086,-0.39916658,0.17806178,0.7962576,9.327356,19.0,50.0
2.0,239.0,117.618614,0.0,0.022123607,0.99931633,0.022123607,-0.39823955,0.17876469,0.77367854,9.354763,19.0,55.0
2.0,240.0,117.760704,60.0,0.0053698313,0.99927855,0.0053698313,-0.39806375,0.17893727,-0.7089528,9.368742,20.0,0.0
2.0,241.0,117.81173,0.0,0.0022857394,0.9992648,0.0022857394,-0.3981562,0.17891555,-3.494596,9.370939,20.0,5.0
2.0,242.0,117.25814,0.0,0.015585812,0.9994077,0.015585812,-0.39839375,0.17878021,0.77193975,9.365893,20.0,10.0
2.0,243.0,116.26985,0.0,0.0062035653,0.9996258,0.0062035653,-0.39835146,0.17882392,-0.3771664,9.363397,20.0,15.0
2.0,244.0,115.22193,0.0,0.04192322,0.9998039,0.04192322,-0.39763585,0.17934205,0.16333187,9.371106,20.0,20.0
2.0,245.0,114.5786,0.0,0.004479962,0.99988544,0.004479962,-0.3972291,0.17963693,-1.1787169,9.380257,20.0,25.0
2.0,246.0,114.96748,0.0,0.0063773813,0.9998387,0.0063773813,-0.39631945,0.18030618,-0.32527435,9.395788,20.0,30.0
2.0,247.0,116.94609,0.0,0.010647512,0.99948174,0.010647512,-0.39658645,0.18015504,0.48706698,9.395812,20.0,35.0
2.0,248.0,120.53571,0.0,0.041766193,0.9983514,0.041766193,-0.39788115,0.1792643,0.16756761,9.376166,20.0,40.0
2.0,249.0,124.6886,0.0,0.037145194,0.9963275,0.037145194,-0.40015015,0.1776537,0.32624078,9.335794,20.0,45.0
2.0,250.0,128.16762,0.0,0.04106037,0.9940931,0.04106037,-0.40220416,0.17617,0.16216636,9.290415,20.0,50.0
2.0,251.0,130.31036,0.0,0.010761462,0.9924911,0.010761462,-0.40395054,0.1748848,0.5426183,9.248302,20.0,55.0
2.0,252.0,131.69179,0.0,0.022044126,0.9913721,0.022044126,-0.40468678,0.17430675,0.78905,9.221961,21.0,0.0
2.0,253.0,133.18233,0.0,0.01775258,0.9900918,0.01775258,-0.4054515,0.173712,0.8310498,9.202353,21.0,5.0
2.0,254.0,135.65991,0.0,0.09214486,0.9878032,0.09214486,-0.406054,0.17323457,-1.933798,9.187775,21.0,10.0
2.0,255.0,140.01202,0.0,0.018709809,0.98332834,0.018709809,-0.40774253,0.17198296,0.83948374,9.161909,21.0,15.0
2.0,256.0,145.0268,0.0,0.041959092,0.9775157,0.041959092,-0.40875804,0.17121658,0.06746167,9.134725,21.0,20.0
2.0,257.0,145.15704,0.0,0.037119538,0.977356,0.037119538,-0.41156164,0.1692267,0.25485146,9.080862,21.0,25.0
2.0,258.0,148.80199,0.0,0.010059696,0.97272015,0.010059696,-0.41173217,0.16901647,0.5136422,9.060475,21.0,30.0
2.0,259.0,154.63521,0.0,0.020015711,0.9646748,0.020015711,-0.4125771,0.16837919,0.8440757,9.033703,21.0,35.0
2.0,260.0,161.33804,0.0,0.025655672,0.9545844,0.025655672,-0.41552484,0.16632505,0.7033466,8.975906,21.0,40.0
2.0,261.0,167.59944,0.0,0.016266169,0.94444555,0.016266169,-0.41882968,0.16401668,0.8856118,8.899786,21.0,45.0
2.0,262.0,172.20366,0.0,0.013981004,0.9366029,0.013981004,-0.42128837,0.16226746,0.8547467,8.825445,21.0,50.0
2.0,263.0,174.64462,0.0,0.030953757,0.93232393,0.030953757,-0.42275652,0.16118178,0.46407008,8.767008,21.0,55.0
2.0,264.0,175.91617,0.0,0.0260912,0.9300636,0.0260912,-0.42328066,0.16073157,0.67752385,8.73301,22.0,0.0
2.0,265.0,177.29205,0.0,0.010951812,0.9275945,0.010951812,-0.4230224,0.16082573,0.68343496,8.722001,22.0,5.0
2.0,266.0,179.43555,0.0,0.04369155,0.92370117,0.04369155,-0.42306173,0.16075772,-0.1874851,8.716333,22.0,10.0
2.0,267.0,181.7068,0.0,0.020933881,0.91951615,0.020933881,-0.42429268,0.15991063,0.8543273,8.697453,22.0,15.0
2.0,268.0,183.22787,0.0,0.018301541,0.9166805,0.018301541,-0.42493254,0.15945652,0.9071957,8.678742,22.0,20.0
2.0,269.0,183.65556,0.0,0.025790961,0.9158786,0.025790961,-0.42547092,0.15907599,0.6860626,8.660685,22.0,25.0
2.0,270.0,183.78033,0.0,0.04141386,0.9156443,0.04141386,-0.42561397,0.15895791,-0.10146093,8.651322,22.0,30.0
2.0,271.0,184.59601,0.0,0.00814011,0.9141083,0.00814011,-0.42558172,0.15895799,0.28248656,8.649484,22.0,35.0
2.0,272.0,186.5846,0.0,0.012807645,0.910334,0.012807645,-0.4254424,0.15904593,0.8326185,8.649656,22.0,40.0
2.0,273.0,189.13945,0.0,0.005833564,0.9054257,0.005833564,-0.42654833,0.15832105,-0.4434564,8.631679,22.0,45.0
2.0,274.0,191.38455,0.0,0.0104671465,0.9010601,0.0104671465,-0.4277535,0.15752067,0.6651484,8.602898,22.0,50.0
2.0,275.0,192.33809,0.0,0.012865428,0.8991917,0.012865428,-0.42869025,0.15688401,0.8552902,8.572411,22.0,55.0
2.0,276.0,190.79312,0.0,0.011917486,0.90221477,0.011917486,-0.42884237,0.15675537,0.80077684,8.554825,23.0,0.0
2.0,277.0,185.63696,0.0,0.008656395,0.91213775,0.008656395,-0.4278393,0.15738937,0.40112627,8.564371,23.0,5.0
2.0,278.0,176.93217,0.0,0.010862565,0.9282426,0.010862565,-0.42539692,0.15899506,0.69107234,8.613642,23.0,10.0
2.0,279.0,167.23843,0.0,0.024079496,0.9450472,0.024079496,-0.42168814,0.16148221,0.75684524,8.705116,23.0,15.0
2.0,280.0,159.54135,0.0,0.009988771,0.95737106,0.009988771,-0.41787028,0.16409722,0.54460573,8.818449,23.0,20.0
2.0,281.0,155.5367,0.0,0.008885065,0.96336776,0.008885065,-0.41495502,0.16616142,0.3632065,8.922459,23.0,25.0
2.0,282.0,154.18004,0.0,0.005144668,0.9653285,0.005144668,-0.41413483,0.16683063,-0.8067087,8.982649,23.0,30.0
2.0,283.0,153.78098,0.0,0.013033059,0.96589816,0.013033059,-0.41444537,0.16671304,0.77672493,8.9994545,23.0,35.0
2.0,284.0,152.64786,0.0,0.010910042,0.96749765,0.010910042,-0.4148864,0.16647023,0.62705433,8.992189,23.0,40.0
2.0,285.0,149.08778,0.0,0.014027554,0.9723434,0.014027554,-0.414436,0.16680399,0.8184122,8.989281,23.0,45.0
2.0,286.0,143.06882,0.0,0.006308021,0.9798642,0.006308021,-0.41269934,0.16800338,-0.2974199,9.012815,23.0,50.0
2.0,287.0,140.13458,0.0,0.0068652504,0.98319435,0.0068652504,-0.4096643,0.17011158,-0.12648308,9.071266,23.0,55.0
