epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,175.63065,0.0,0.030599266,0.930573,0.030599266,-0.4223299,0.16114005,0.48319006,8.743799,17.0,10.0
2.0,207.0,177.18243,0.0,0.0072567808,0.9277921,0.0072567808,-0.42232898,0.16117251,0.04545039,8.757335,17.0,15.0
2.0,208.0,179.40445,0.0,0.03921772,0.92375803,0.03921772,-0.4231134,0.16068195,0.04640895,8.745762,17.0,20.0
2.0,209.0,181.4513,0.0,0.030910118,0.9199899,0.030910118,-0.4246933,0.15963836,0.4556284,8.712778,17.0,25.0
2.0,210.0,182.88322,0.0,0.048303194,0.91732526,0.048303194,-0.42530155,0.15921445,-0.47053623,8.684232,17.0,30.0
2.0,211.0,183.3511,0.0,0.070719026,0.91644967,0.070719026,-0.42570248,0.15891893,-1.6608415,8.662957,17.0,35.0
2.0,212.0,182.47318,0.0,0.011932,0.9180907,0.011932,-0.42568198,0.15889685,0.7814591,8.655586,17.0,40.0
2.0,213.0,179.79936,0.0,0.049967058,0.92303485,0.049967058,-0.42436445,0.15975416,-0.54395425,8.672201,17.0,45.0
2.0,214.0,174.93782,0.0,0.014743634,0.9318046,0.014743634,-0.42371458,0.16018747,0.8914051,8.695403,17.0,50.0
2.0,215.0,168.10182,0.0,0.021594914,0.943605,0.021594914,-0.42132133,0.16179374,0.8334168,8.7483635,17.0,55.0
2.0,216.0,160.79301,0.0,0.014116882,0.9554358,0.014116882,-0.41863444,0.16363184,0.84668887,8.820005,18.0,0.0
2.0,217.0,154.72816,0.0,0.017205892,0.9645408,0.017205892,-0.4157494,0.16564067,0.87890494,8.903244,18.0,5.0
2.0,218.0,150.91805,0.0,0.017847102,0.96988696,0.017847102,-0.4136642,0.16713937,0.8695719,8.976423,18.0,10.0
2.0,219.0,148.87244,0.0,0.017488288,0.97262746,0.017488288,-0.4126171,0.16794108,0.8651736,9.024918,18.0,15.0
2.0,220.0,147.7599,0.0,0.016153192,0.9740778,0.016153192,-0.41227248,0.16825314,0.8551856,9.047817,18.0,20.0
2.0,221.0,146.83524,0.0,0.022312291,0.97526115,0.022312291,-0.41214067,0.16840167,0.80082715,9.054316,18.0,25.0
2.0,222.0,145.53445,0.0,0.015568228,0.9768909,0.015568228,-0.41193342,0.16858262,0.84442174,9.055676,18.0,30.0
2.0,223.0,143.33696,0.0,0.008502121,0.9795484,0.008502121,-0.41124952,0.16908006,0.27292097,9.063275,18.0,35.0
2.0,224.0,139.72293,0.0,0.012848342,0.9836427,0.012848342,-0.41014245,0.16986996,0.74051225,9.081705,18.0,40.0
2.0,225.0,134.17305,0.0,0.01087,0.98920023,0.01087,-0.40851384,0.17102373,0.5829687,9.115288,18.0,45.0
2.0,226.0,127.86223,0.0,0.0039207456,0.99430776,0.0039207456,-0.40587974,0.17288767,-1.6028893,9.171619,18.0,50.0
2.0,227.0,126.25368,0.0,0.03264803,0.99538034,0.03264803,-0.40280724,0.17509374,0.4808098,9.242924,18.0,55.0
2.0,228.0,125.68945,0.0,0.02992767,0.99573296,0.02992767,-0.4023578,0.17550047,0.5765538,9.2782135,19.0,0.0
2.0,229.0,125.816376,0.0,0.03564922,0.9956547,0.03564922,-0.40244538,0.17551589,0.3707093,9.290293,19.0,5.0
2.0,230.0,126.27747,0.0,0.01041988,0.9953652,0.01041988,-0.40270552,0.17538719,0.5002034,9.287283,19.0,10.0
2.0,231.0,126.71196,0.0,0.06597186,0.9950848,0.06597186,-0.402707,0.17543112,-0.84951043,9.280689,19.0,15.0
2.0,232.0,126.78579,0.0,0.06507778,0.9950364,0.06507778,-0.40343258,0.17494182,-0.82805157,9.26666,19.0,20.0
2.0,233.0,126.37385,0.0,0.006227205,0.99530363,0.006227205,-0.40309408,0.17517449,-0.35577476,9.2665825,19.0,25.0
2.0,234.0,125.788216,0.0,0.035348732,0.9956721,0.035348732,-0.40203473,0.17593746,0.38396096,9.278677,19.0,30.0
2.0,235.0,125.42005,0.0,0.018640796,0.99589694,0.018640796,-0.40221766,0.17583825,0.8189591,9.281334,19.0,35.0
2.0,236.0,125.476524,0.0,0.010126832,0.9958628,0.010126832,-0.4020202,0.17599852,0.46246934,9.285965,19.0,40.0
2.0,237.0,125.77574,0.0,0.009722141,0.99567986,0.009722141,-0.40204453,0.17600392,0.41203737,9.28537,19.0,45.0
2.0,238.0,126.05663,0.0,0.03737827,0.9955049,0.03737827,-0.4023521,0.17580543,0.3049978,9.279161,19.0,50.0
2.0,239.0,126.163864,0.0,0.006346982,0.99543726,0.006346982,-0.40281025,0.17548102,-0.3146106,9.270369,19.0,55.0
2.0,240.0,126.16921,60.0,0.01909748,0.9954339,0.01909748,-0.40244353,0.17573528,0.8180412,9.270683,20.0,0.0
2.0,241.0,126.20276,0.0,0.028102411,0.99541265,0.028102411,-0.40256947,0.17564973,0.6339668,9.268233,20.0,5.0
2.0,242.0,126.38246,0.0,0.0034715259,0.9952981,0.0034715259,-0.402683,0.17556676,-1.9792022,9.266802,20.0,10.0
2.0,243.0,126.776535,0.0,0.017496554,0.9950425,0.017496554,-0.40248883,0.17570661,0.81793,9.268028,20.0,15.0
2.0,244.0,127.47093,0.0,0.022353733,0.9945777,0.022353733,-0.40291902,0.175409,0.7804682,9.261982,20.0,20.0
2.0,245.0,128.52362,0.0,0.05504109,0.9938385,0.05504109,-0.40336096,0.17509378,-0.41960716,9.253757,20.0,25.0
2.0,246.0,129.90747,0.0,0.023628552,0.99280494,0.023628552,-0.40406138,0.17458083,0.7563114,9.241766,20.0,30.0
2.0,247.0,131.54134,0.0,0.007860243,0.99149716,0.007860243,-0.40422642,0.17444535,0.10525668,9.233858,20.0,35.0
2.0,248.0,133.40633,0.0,0.008697928,0.989893,0.008697928,-0.40494794,0.17393564,0.27315152,9.218446,20.0,40.0
2.0,249.0,135.68723,0.0,0.011264383,0.98777694,0.011264383,-0.4061382,0.17309608,0.6035998,9.194651,20.0,45.0
2.0,250.0,138.58723,0.0,0.018702867,0.9848545,0.018702867,-0.40739724,0.17219637,0.83840334,9.166013,20.0,50.0
2.0,251.0,142.15363,0.0,0.028530657,0.98092777,0.028530657,-0.40882367,0.17116983,0.6114726,9.132405,20.0,55.0
2.0,252.0,146.1185,0.0,0.007997581,0.9761643,0.007997581,-0.410484,0.16997254,0.16761649,9.093669,21.0,0.0
2.0,253.0,150.14566,0.0,0.007327069,0.9709327,0.007327069,-0.41201973,0.16886193,0.015780747,9.053158,21.0,5.0
2.0,254.0,153.90784,0.0,0.013447577,0.96571743,0.013447577,-0.41386628,0.1675391,0.79063463,9.007454,21.0,10.0
2.0,255.0,157.08836,0.0,0.02648221,0.9610805,0.02648221,-0.41555926,0.16631418,0.67420375,8.962738,21.0,15.0
2.0,256.0,160.72002,0.0,0.022887237,0.9555494,0.022887237,-0.41680056,0.16538891,0.79057205,8.925192,21.0,20.0
2.0,257.0,167.93964,0.0,0.019316481,0.9438768,0.019316481,-0.41792202,0.16455328,0.87019897,8.890686,21.0,25.0
2.0,258.0,171.05833,0.0,0.019234447,0.93858236,0.019234447,-0.42083248,0.16253439,0.88007724,8.827122,21.0,30.0
2.0,259.0,171.20366,0.0,0.034218304,0.9383322,0.034218304,-0.42219615,0.1615355,0.309945,8.779626,21.0,35.0
2.0,260.0,169.51105,0.0,0.008880881,0.94122696,0.008880881,-0.4216984,0.16177672,0.40353882,8.767032,21.0,40.0
2.0,261.0,167.1226,0.0,0.015944108,0.94523984,0.015944108,-0.41995037,0.16289403,0.89022267,8.78894,21.0,45.0
2.0,262.0,165.15416,0.0,0.009842246,0.948481,0.009842246,-0.41880566,0.16365375,0.53128755,8.820496,21.0,50.0
2.0,263.0,164.47092,0.0,0.022708375,0.9495916,0.022708375,-0.4180858,0.16415387,0.7984607,8.850044,21.0,55.0
2.0,264.0,165.39946,0.0,0.013324718,0.9480805,0.013324718,-0.41823018,0.16407913,0.81319535,8.863343,22.0,0.0
2.0,265.0,168.07713,0.0,0.01118373,0.94364643,0.01118373,-0.41881022,0.16370809,0.6776403,8.859053,22.0,5.0
2.0,266.0,172.12271,0.0,0.011966321,0.9367434,0.011966321,-0.42020613,0.16278183,0.7483884,8.831791,22.0,10.0
2.0,267.0,176.04886,0.0,0.014078785,0.92982656,0.014078785,-0.4221287,0.16148785,0.8638127,8.785433,22.0,15.0
2.0,268.0,178.23837,0.0,0.016907746,0.9258825,0.016907746,-0.4237687,0.16036297,0.9113381,8.735323,22.0,20.0
2.0,269.0,178.10739,0.0,0.02494516,0.92612016,0.02494516,-0.4243676,0.15991546,0.7216159,8.701588,22.0,25.0
2.0,270.0,177.26573,0.0,0.026339497,0.9276419,0.026339497,-0.42384094,0.16021559,0.6666006,8.695878,22.0,30.0
2.0,271.0,177.70444,0.0,0.010041627,0.92684984,0.010041627,-0.42300576,0.16074185,0.5839493,8.708955,22.0,35.0
2.0,272.0,180.33318,0.0,0.016453432,0.92205435,0.016453432,-0.42293003,0.16079229,0.9079516,8.717349,22.0,40.0
2.0,273.0,183.76344,0.0,0.03286781,0.915676,0.03286781,-0.4244154,0.15981321,0.3606881,8.698217,22.0,45.0
2.0,274.0,186.16501,0.0,0.005702054,0.91113377,0.005702054,-0.42624453,0.15858713,-0.5037786,8.660102,22.0,50.0
2.0,275.0,186.5029,0.0,0.013127502,0.91048986,0.013127502,-0.42679787,0.15819062,0.85588,8.629862,22.0,55.0
2.0,276.0,185.43275,0.0,0.009659154,0.9125252,0.009659154,-0.4267418,0.15819697,0.5577234,8.615917,23.0,0.0
2.0,277.0,183.9612,0.0,0.016514657,0.9153043,0.016514657,-0.42595538,0.15869527,0.9217278,8.623753,23.0,5.0
2.0,278.0,182.72427,0.0,0.06233636,0.9176222,0.06233636,-0.4252439,0.15916122,-1.2185869,8.64179,23.0,10.0
2.0,279.0,181.5711,0.0,0.023611948,0.91976786,0.023611948,-0.42511675,0.15924178,0.7716894,8.65802,23.0,15.0
2.0,280.0,180.17688,0.0,0.018622886,0.92234176,0.018622886,-0.4241142,0.15991117,0.9010681,8.682265,23.0,20.0
2.0,281.0,178.31049,0.0,0.013603303,0.9257516,0.013603303,-0.42369047,0.16021438,0.8575262,8.700726,23.0,25.0
2.0,282.0,175.94144,0.0,0.022933628,0.9300185,0.022933628,-0.423182,0.16057554,0.79497623,8.718903,23.0,30.0
2.0,283.0,173.08551,0.0,0.03924658,0.9350663,0.03924658,-0.42245066,0.16108152,0.05209279,8.740171,23.0,35.0
2.0,284.0,169.7577,0.0,0.015789261,0.9408077,0.015789261,-0.42141235,0.1617894,0.89629555,8.768364,23.0,40.0
2.0,285.0,165.97241,0.0,0.015828103,0.9471412,0.015828103,-0.419755,0.16292457,0.8886602,8.807778,23.0,45.0
2.0,286.0,162.28862,0.0,0.006887135,0.9530871,0.006887135,-0.41838622,0.16388465,-0.082330465,8.848812,23.0,50.0
2.0,287.0,160.8066,0.0,0.009247846,0.95541465,0.009247846,-0.4170478,0.16483416,0.43515694,8.889486,23.0,55.0
