epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,128.93819,0.0,0.030247,0.9935362,0.030247,-0.40485075,0.17363833,0.56055367,9.210899,17.0,10.0
2.0,207.0,126.67692,0.0,0.03537117,0.9951077,0.03537117,-0.40372977,0.1744867,0.37493742,9.246849,17.0,15.0
2.0,208.0,125.647675,0.0,0.012130389,0.9957586,0.012130389,-0.40279382,0.17520362,0.65148187,9.274277,17.0,20.0
2.0,209.0,125.61764,0.0,0.049263783,0.99577695,0.049263783,-0.40213576,0.17573425,-0.16899341,9.290808,17.0,25.0
2.0,210.0,125.39417,0.0,0.019697977,0.9959125,0.019697977,-0.4026434,0.1754336,0.8160114,9.287722,17.0,30.0
2.0,211.0,123.69215,0.0,0.008694976,0.99687934,0.008694976,-0.4022531,0.17574695,0.2575668,9.289094,17.0,35.0
2.0,212.0,120.29577,0.0,0.013992688,0.9984455,0.013992688,-0.401328,0.17643547,0.74085414,9.299907,17.0,40.0
2.0,213.0,117.262505,0.0,0.01033751,0.99940664,0.01033751,-0.39970005,0.17762026,0.4729463,9.327724,17.0,45.0
2.0,214.0,117.01145,0.0,0.013542313,0.99946666,0.013542313,-0.3979743,0.17889246,0.70236635,9.362734,17.0,50.0
2.0,215.0,120.57501,0.0,0.009985314,0.9983357,0.009985314,-0.39778405,0.17909755,0.4203906,9.3763895,17.0,55.0
2.0,216.0,126.03865,0.0,0.01674289,0.9955162,0.01674289,-0.39974266,0.17778073,0.79832923,9.349026,18.0,0.0
2.0,217.0,130.89531,0.0,0.0176533,0.9920254,0.0176533,-0.40300167,0.17551704,0.8198898,9.287254,18.0,5.0
2.0,218.0,133.44217,0.0,0.016972762,0.9898611,0.016972762,-0.40572464,0.17358658,0.82806516,9.2210455,18.0,10.0
2.0,219.0,133.68472,0.0,0.0050943433,0.9896437,0.0050943433,-0.4068831,0.1727132,-0.83004045,9.177504,18.0,15.0
2.0,220.0,132.0366,0.0,0.010496518,0.99108255,0.010496518,-0.40651104,0.17290086,0.5311595,9.166479,18.0,20.0
2.0,221.0,128.96114,0.0,0.024268808,0.99351925,0.024268808,-0.4053978,0.17362098,0.7425852,9.18161,18.0,25.0
2.0,222.0,125.0276,0.0,0.002221814,0.9961306,0.002221814,-0.40373185,0.17474672,-3.7045336,9.217258,18.0,30.0
2.0,223.0,120.83004,0.0,0.014571035,0.9982324,0.014571035,-0.4013797,0.17639256,0.7617481,9.269205,18.0,35.0
2.0,224.0,116.962296,0.0,0.13201855,0.99947804,0.13201855,-0.39947397,0.17776108,-3.0049386,9.32059,18.0,40.0
2.0,225.0,114.01786,0.0,0.015087058,0.999939,0.015087058,-0.3985332,0.17842536,0.76167727,9.362987,18.0,45.0
2.0,226.0,112.08837,0.0,0.028966572,0.99999493,0.028966572,-0.39540705,0.18068323,0.6146047,9.423522,18.0,50.0
2.0,227.0,110.221275,0.0,0.011089134,0.99985236,0.011089134,-0.39478746,0.18121818,0.51971567,9.451811,18.0,55.0
2.0,228.0,110.61152,0.0,0.024241904,0.9998986,0.024241904,-0.3942609,0.18168838,0.72833145,9.469098,19.0,0.0
2.0,229.0,112.66283,0.0,0.0054044407,0.9999994,0.0054044407,-0.39470917,0.181448,-0.6979321,9.463317,19.0,5.0
2.0,230.0,115.77531,0.0,0.019195395,0.99971676,0.019195395,-0.39565152,0.18084246,0.7908051,9.44003,19.0,10.0
2.0,231.0,119.34686,0.0,0.013571653,0.9987922,0.013571653,-0.39750853,0.17955855,0.69957435,9.398339,19.0,15.0
2.0,232.0,122.80077,0.0,0.015093263,0.9973382,0.015093263,-0.39939073,0.17823699,0.7642094,9.351325,19.0,20.0
2.0,233.0,125.74274,0.0,0.011684398,0.9957002,0.011684398,-0.4012266,0.17692462,0.6072923,9.304712,19.0,25.0
2.0,234.0,128.15685,0.0,0.0038908112,0.99410075,0.0038908112,-0.40271646,0.17583735,-1.6018094,9.265879,19.0,30.0
2.0,235.0,130.09702,0.0,0.011139579,0.992658,0.011139579,-0.4038483,0.17499217,0.5777563,9.235888,19.0,35.0
2.0,236.0,131.45312,0.0,0.0077916062,0.9915701,0.0077916062,-0.40486532,0.17421822,0.093905926,9.212049,19.0,40.0
2.0,237.0,131.76488,0.0,0.05365683,0.9913111,0.05365683,-0.40543276,0.17375289,-0.39219975,9.196978,19.0,45.0
2.0,238.0,130.51933,0.0,0.028316304,0.99232614,0.028316304,-0.40580407,0.17341156,0.6232176,9.190658,19.0,50.0
2.0,239.0,127.446655,0.0,0.012908676,0.9945943,0.012908676,-0.40450674,0.17424436,0.70848536,9.210321,19.0,55.0
2.0,240.0,122.795616,60.0,0.012568826,0.99734074,0.012568826,-0.4026073,0.17554007,0.6779218,9.247749,20.0,0.0
2.0,241.0,116.98114,0.0,0.0034463205,0.9994737,0.0034463205,-0.4003665,0.17711578,-1.9943044,9.298895,20.0,5.0
2.0,242.0,110.729454,0.0,0.015875034,0.9999109,0.015875034,-0.39748743,0.17918308,0.7747083,9.363626,20.0,10.0
2.0,243.0,105.40629,0.0,0.04016394,0.9985207,0.04016394,-0.39452955,0.18135014,0.24833524,9.433308,20.0,15.0
2.0,244.0,102.47504,0.0,0.010019246,0.99696803,0.010019246,-0.39195794,0.18328348,0.39094794,9.497992,20.0,20.0
2.0,245.0,102.71364,0.0,0.028544415,0.9971169,0.028544415,-0.3899801,0.18483089,0.6272379,9.547327,20.0,25.0
2.0,246.0,105.41815,0.0,0.022958316,0.9985258,0.022958316,-0.3902803,0.18474013,0.7409828,9.555189,20.0,30.0
2.0,247.0,109.522964,0.0,0.056157738,0.9997473,0.056157738,-0.39173573,0.18379098,-0.2998873,9.529846,20.0,35.0
2.0,248.0,114.19371,0.0,0.028910711,0.999924,0.028910711,-0.39418682,0.18207647,0.6151141,9.478937,20.0,40.0
2.0,249.0,119.15826,0.0,0.032758202,0.9988562,0.032758202,-0.3962787,0.1805932,0.49521518,9.424021,20.0,45.0
2.0,250.0,124.2554,0.0,0.00928697,0.9965724,0.00928697,-0.39897755,0.17866252,0.33360064,9.361234,20.0,50.0
2.0,251.0,129.23596,0.0,0.009354017,0.9933151,0.009354017,-0.4016536,0.17674068,0.3586291,9.298132,20.0,55.0
2.0,252.0,133.68115,0.0,0.02912742,0.9896469,0.02912742,-0.40453282,0.17465854,0.59716547,9.233773,21.0,0.0
2.0,253.0,137.13803,0.0,0.014117646,0.9863464,0.014117646,-0.4071285,0.17274597,0.77604353,9.176041,21.0,5.0
2.0,254.0,139.16289,0.0,0.014933439,0.9842449,0.014933439,-0.40853134,0.17165014,0.80919814,9.136234,21.0,10.0
2.0,255.0,139.32307,0.0,0.03364095,0.9840735,0.03364095,-0.40925482,0.17102778,0.41542816,9.112318,21.0,15.0
2.0,256.0,137.7996,0.0,0.012612812,0.98567307,0.012612812,-0.40916178,0.17097427,0.71944773,9.108139,21.0,20.0
2.0,257.0,137.26779,0.0,0.009344641,0.9862154,0.009344641,-0.40775758,0.17185754,0.39324558,9.12925,21.0,25.0
2.0,258.0,139.87094,0.0,0.023469489,0.98348206,0.023469489,-0.4072282,0.17218533,0.7648667,9.145805,21.0,30.0
2.0,259.0,144.40195,0.0,0.029664105,0.9782758,0.029664105,-0.40877247,0.17110224,0.5712702,9.129968,21.0,35.0
2.0,260.0,149.6625,0.0,0.029172977,0.97158015,0.029172977,-0.41129762,0.16933472,0.58312917,9.0850115,21.0,40.0
2.0,261.0,154.46187,0.0,0.02299266,0.9649243,0.02299266,-0.41384554,0.16753647,0.7844175,9.0252075,21.0,45.0
2.0,262.0,157.68176,0.0,0.023303572,0.9601935,0.023303572,-0.4158474,0.1661009,0.7777817,8.966679,21.0,50.0
2.0,263.0,158.73914,0.0,0.00879282,0.9585965,0.00879282,-0.41698182,0.16524944,0.35944223,8.923317,21.0,55.0
2.0,264.0,158.18175,0.0,0.012723617,0.95944095,0.012723617,-0.4168555,0.16526045,0.7739352,8.906415,22.0,0.0
2.0,265.0,156.81754,0.0,0.04471335,0.96148306,0.04471335,-0.4162448,0.16562039,-0.14486349,8.910133,22.0,5.0
2.0,266.0,155.39047,0.0,0.015284406,0.96358085,0.015284406,-0.41562954,0.1659975,0.85830903,8.9260845,22.0,10.0
2.0,267.0,154.50455,0.0,0.03853665,0.9648629,0.03853665,-0.41444108,0.1667909,0.16713285,8.952988,22.0,15.0
2.0,268.0,154.69673,0.0,0.014351592,0.9645861,0.014351592,-0.41437814,0.1668396,0.82873464,8.968245,22.0,20.0
2.0,269.0,156.22339,0.0,0.018670794,0.96236134,0.018670794,-0.41443798,0.16681282,0.86682475,8.974123,22.0,25.0
2.0,270.0,158.74304,0.0,0.004072588,0.95859057,0.004072588,-0.41546234,0.16613069,-1.508056,8.959086,22.0,30.0
2.0,271.0,161.76337,0.0,0.019151557,0.9539164,0.019151557,-0.41669613,0.16529769,0.86917543,8.93026,22.0,35.0
2.0,272.0,164.70877,0.0,0.03482806,0.9492058,0.03482806,-0.4182845,0.16420859,0.3094226,8.890467,22.0,40.0
2.0,273.0,166.82637,0.0,0.036263138,0.94573146,0.036263138,-0.4195338,0.16332817,0.23104107,8.852429,22.0,45.0
2.0,274.0,167.40361,0.0,0.012939648,0.9447722,0.012939648,-0.4200296,0.1629458,0.805236,8.827143,22.0,50.0
2.0,275.0,166.38252,0.0,0.011540927,0.9464656,0.011540927,-0.41965598,0.16315871,0.713091,8.821181,22.0,55.0
2.0,276.0,165.09581,0.0,0.011927787,0.94857615,0.011927787,-0.41904488,0.16354874,0.7384857,8.830103,23.0,0.0
2.0,277.0,165.10753,0.0,0.018254822,0.9485571,0.018254822,-0.4184454,0.16394696,0.88494503,8.8460655,23.0,5.0
2.0,278.0,167.21869,0.0,0.008423442,0.94508004,0.008423442,-0.41857755,0.1638648,0.30001783,8.852438,23.0,10.0
2.0,279.0,170.60948,0.0,0.04900992,0.9393531,0.04900992,-0.41959202,0.1631933,-0.40768135,8.837969,23.0,15.0
2.0,280.0,174.09665,0.0,0.066847816,0.9332915,0.066847816,-0.42165902,0.16179632,-1.3441607,8.799062,23.0,20.0
2.0,281.0,176.64131,0.0,0.004072419,0.9287653,0.004072419,-0.4230545,0.16081984,-1.5303952,8.758986,23.0,25.0
2.0,282.0,177.5111,0.0,0.009081853,0.92719924,0.009081853,-0.4230451,0.16078766,0.4459747,8.735356,23.0,30.0
2.0,283.0,176.04396,0.0,0.016723704,0.92983526,0.016723704,-0.4234206,0.1605147,0.910377,8.718384,23.0,35.0
2.0,284.0,171.57619,0.0,0.016745044,0.9376896,0.016745044,-0.42279127,0.16090828,0.9079064,8.7245,23.0,40.0
2.0,285.0,163.4432,0.0,0.017121434,0.95124763,0.017121434,-0.4205741,0.16237344,0.89888287,8.766493,23.0,45.0
2.0,286.0,153.74368,0.0,0.01842932,0.96595126,0.01842932,-0.41686618,0.16487972,0.8788605,8.8510065,23.0,50.0
2.0,287.0,151.42838,0.0,0.02028732,0.96918875,0.02028732,-0.41271818,0.16775051,0.84341514,8.962661,23.0,55.0
