epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,133.29568,0.0,0.0053633032,0.9899914,0.0053633032,-0.40535426,0.17336276,-0.70453155,9.199112,17.0,10.0
2.0,207.0,135.19966,0.0,0.014142771,0.98824316,0.014142771,-0.4057556,0.17314486,0.7721355,9.201231,17.0,15.0
2.0,208.0,136.23048,0.0,0.032612853,0.98724884,0.032612853,-0.40708768,0.17226215,0.46589136,9.17964,17.0,20.0
2.0,209.0,135.162,0.0,0.010343669,0.98827887,0.010343669,-0.40787402,0.17171976,0.52316344,9.158422,17.0,25.0
2.0,210.0,132.25752,0.0,0.119229995,0.9908949,0.119229995,-0.40688437,0.1723921,-2.9226317,9.163076,17.0,30.0
2.0,211.0,128.14183,0.0,0.020352691,0.99411136,0.020352691,-0.40605778,0.17292875,0.8208262,9.184272,17.0,35.0
2.0,212.0,123.535255,0.0,0.031382103,0.9969625,0.031382103,-0.40237108,0.17549941,0.5269309,9.249256,17.0,40.0
2.0,213.0,119.36267,0.0,0.0074693365,0.99878675,0.0074693365,-0.40026647,0.17703542,-0.004745424,9.307907,17.0,45.0
2.0,214.0,116.54124,0.0,0.005420752,0.9995707,0.005420752,-0.39847875,0.17838062,-0.68828094,9.3600235,17.0,50.0
2.0,215.0,115.557014,0.0,0.0067281,0.999753,0.0067281,-0.39749146,0.17917284,-0.2141496,9.392794,17.0,55.0
2.0,216.0,115.9833,0.0,0.023518253,0.99968,0.023518253,-0.39732412,0.17937964,0.7479899,9.403245,18.0,0.0
2.0,217.0,117.18707,0.0,0.009633846,0.999425,0.009633846,-0.39785376,0.17907085,0.37588727,9.394376,18.0,5.0
2.0,218.0,118.60034,0.0,0.009542923,0.99903584,0.009542923,-0.39832836,0.1787847,0.36627328,9.3780365,18.0,10.0
2.0,219.0,119.79244,0.0,0.03286745,0.99863446,0.03286745,-0.39904562,0.17831482,0.4842956,9.356278,18.0,15.0
2.0,220.0,120.36769,0.0,0.033932887,0.99841756,0.033932887,-0.39982516,0.17777683,0.4445821,9.335192,18.0,20.0
2.0,221.0,119.94842,0.0,0.04319462,0.9985771,0.04319462,-0.3998912,0.17772417,0.096979976,9.326266,18.0,25.0
2.0,222.0,118.19436,0.0,0.03550661,0.99915737,0.03550661,-0.3994764,0.17800342,0.38976407,9.330456,18.0,30.0
2.0,223.0,114.773544,0.0,0.008958192,0.99986297,0.008958192,-0.39829832,0.17882578,0.2796029,9.351706,18.0,35.0
2.0,224.0,109.35316,0.0,0.03777687,0.9997174,0.03777687,-0.3962123,0.18031864,0.32402217,9.391565,18.0,40.0
2.0,225.0,101.59956,0.0,0.0060236207,0.9963865,0.0060236207,-0.39371273,0.1821314,-0.45455146,9.446288,18.0,45.0
2.0,226.0,93.833305,0.0,0.035606608,0.98857945,0.035606608,-0.38923934,0.18541639,0.42543137,9.53303,18.0,50.0
2.0,227.0,94.95328,0.0,0.015916234,0.990021,0.015916234,-0.38504952,0.188564,0.7107475,9.624544,18.0,55.0
2.0,228.0,98.858894,0.0,0.010451778,0.99419385,0.010451778,-0.38472718,0.18895824,0.39824522,9.65448,19.0,0.0
2.0,229.0,104.09156,0.0,0.10580989,0.9978977,0.10580989,-0.38718152,0.18730773,-1.79748,9.622734,19.0,5.0
2.0,230.0,109.18965,0.0,0.025888203,0.99968696,0.025888203,-0.3911219,0.18448262,0.6880262,9.55196,19.0,10.0
2.0,231.0,112.68894,0.0,0.00897705,0.99999917,0.00897705,-0.3929139,0.18318833,0.25327742,9.493858,19.0,15.0
2.0,232.0,113.25611,0.0,0.029720722,0.9999851,0.029720722,-0.39478552,0.18183762,0.59107757,9.439803,19.0,20.0
2.0,233.0,110.595055,0.0,0.008448893,0.9998968,0.008448893,-0.39569667,0.18114465,0.17944801,9.409212,19.0,25.0
2.0,234.0,106.60726,0.0,0.046714213,0.99898934,0.046714213,-0.39406535,0.182266,0.01611811,9.424025,19.0,30.0
2.0,235.0,103.61396,0.0,0.0049437135,0.9976421,0.0049437135,-0.39185658,0.18381673,-0.91481817,9.4648075,19.0,35.0
2.0,236.0,103.149345,0.0,0.015393341,0.99737823,0.015393341,-0.3893989,0.1856054,0.7189996,9.516172,19.0,40.0
2.0,237.0,105.073746,0.0,0.008798942,0.9983741,0.008798942,-0.38921538,0.1857812,0.20531356,9.537221,19.0,45.0
2.0,238.0,108.78284,0.0,0.005328983,0.99960434,0.005328983,-0.39054525,0.1848561,-0.73341167,9.525313,19.0,50.0
2.0,239.0,113.11079,0.0,0.013481223,0.9999904,0.013481223,-0.39294127,0.18314144,0.66822064,9.483817,19.0,55.0
2.0,240.0,115.70076,60.0,0.030108538,0.9997294,0.030108538,-0.39572567,0.18112318,0.5787499,9.4263,20.0,0.0
2.0,241.0,114.14577,0.0,0.050734926,0.99992824,0.050734926,-0.39748755,0.17980327,-0.16844988,9.380417,20.0,5.0
2.0,242.0,107.828445,0.0,0.03544341,0.9993709,0.03544341,-0.39672312,0.1802584,0.40339935,9.378813,20.0,10.0
2.0,243.0,99.910095,0.0,0.052600726,0.99510324,0.052600726,-0.39266866,0.18310179,-0.18379688,9.441458,20.0,15.0
2.0,244.0,94.2666,0.0,0.017706059,0.9891507,0.017706059,-0.38783228,0.186601,0.7522551,9.53847,20.0,20.0
2.0,245.0,93.12129,0.0,0.03635679,0.987603,0.03635679,-0.38387135,0.18957844,0.41869366,9.63101,20.0,25.0
2.0,246.0,95.16215,0.0,0.047165517,0.99027735,0.047165517,-0.3832485,0.19015737,0.087643504,9.671121,20.0,30.0
2.0,247.0,98.28731,0.0,0.005369336,0.99366254,0.005369336,-0.38464442,0.18922977,-0.72429335,9.663109,20.0,35.0
2.0,248.0,101.07143,0.0,0.07940289,0.99600846,0.07940289,-0.38624176,0.18813604,-0.98452234,9.630207,20.0,40.0
2.0,249.0,103.599014,0.0,0.003927729,0.9976339,0.003927729,-0.38861254,0.18641701,-1.5259627,9.581245,20.0,45.0
2.0,250.0,106.27747,0.0,0.056968845,0.99887,0.056968845,-0.38918158,0.18600997,-0.29443967,9.550055,20.0,50.0
2.0,251.0,109.33451,0.0,0.034548,0.999714,0.034548,-0.3910914,0.18461522,0.45189214,9.508885,20.0,55.0
2.0,252.0,112.63245,0.0,0.019236673,0.99999964,0.019236673,-0.3926208,0.18348567,0.7765852,9.473141,21.0,0.0
2.0,253.0,115.95352,0.0,0.005372467,0.9996854,0.005372467,-0.39447775,0.18211846,-0.70691705,9.434205,21.0,5.0
2.0,254.0,119.08936,0.0,0.018118419,0.99887913,0.018118419,-0.3966105,0.18054545,0.79173744,9.391693,21.0,10.0
2.0,255.0,121.84307,0.0,0.013640978,0.99779373,0.013640978,-0.3988645,0.17886914,0.7091092,9.34759,21.0,15.0
2.0,256.0,123.81465,0.0,0.013422937,0.99681365,0.013422937,-0.40050432,0.17761578,0.7088903,9.310961,21.0,20.0
2.0,257.0,124.61768,0.0,0.009514565,0.9963681,0.009514565,-0.40158612,0.1767535,0.3809501,9.284485,21.0,25.0
2.0,258.0,126.614716,0.0,0.009590633,0.9951482,0.009590633,-0.40195057,0.17640309,0.39357412,9.272388,21.0,30.0
2.0,259.0,129.31277,0.0,0.015006162,0.9932576,0.015006162,-0.40284044,0.17570516,0.78057766,9.256177,21.0,35.0
2.0,260.0,132.22864,0.0,0.027513515,0.9909196,0.027513515,-0.40432766,0.17459857,0.649953,9.230293,21.0,40.0
2.0,261.0,134.88759,0.0,0.02154786,0.9885376,0.02154786,-0.40596616,0.17338057,0.8007786,9.198347,21.0,45.0
2.0,262.0,136.88278,0.0,0.011533825,0.9866028,0.011533825,-0.40711907,0.17250025,0.6319151,9.169791,21.0,50.0
2.0,263.0,138.29988,0.0,0.04508932,0.9851552,0.04508932,-0.40787688,0.17190228,-0.05895877,9.147287,21.0,55.0
2.0,264.0,140.26378,0.0,0.00924759,0.98305273,0.00924759,-0.4087274,0.17123826,0.38444817,9.128342,22.0,0.0
2.0,265.0,143.99974,0.0,0.03929924,0.9787598,0.03929924,-0.40902454,0.17097515,0.17993999,9.11569,22.0,5.0
2.0,266.0,149.56572,0.0,0.021998072,0.9717092,0.021998072,-0.4110444,0.16953668,0.8041066,9.080338,22.0,10.0
2.0,267.0,154.536,0.0,0.0055299443,0.96481764,0.0055299443,-0.41354966,0.1677658,-0.60933566,9.02706,22.0,15.0
2.0,268.0,156.10413,0.0,0.03079243,0.9625368,0.03079243,-0.41577286,0.16618288,0.5039873,8.968554,22.0,20.0
2.0,269.0,153.09045,0.0,0.017003847,0.9668761,0.017003847,-0.41655034,0.16556087,0.87912667,8.933422,22.0,25.0
2.0,270.0,147.77187,0.0,0.02268485,0.9740624,0.02268485,-0.41430247,0.16699874,0.7940806,8.954733,22.0,30.0
2.0,271.0,143.09792,0.0,0.025080143,0.97982997,0.025080143,-0.41121754,0.16906796,0.7247791,9.014393,22.0,35.0
2.0,272.0,140.89297,0.0,0.004884877,0.9823561,0.004884877,-0.4089222,0.17066401,-0.95119,9.080275,22.0,40.0
2.0,273.0,140.59042,0.0,0.0050740493,0.9826924,0.0050740493,-0.4080932,0.17129539,-0.84723055,9.123242,22.0,45.0
2.0,274.0,141.08063,0.0,0.028102964,0.9821462,0.028102964,-0.40869558,0.17094274,0.6275834,9.132011,22.0,50.0
2.0,275.0,141.41351,0.0,0.01562613,0.9817715,0.01562613,-0.40966108,0.17030936,0.83310294,9.119786,22.0,55.0
2.0,276.0,140.97853,0.0,0.01581771,0.9822605,0.01581771,-0.40972477,0.17027497,0.8366065,9.109856,23.0,0.0
2.0,277.0,139.31732,0.0,0.014006329,0.9840797,0.014006329,-0.4094117,0.17049581,0.788165,9.107687,23.0,5.0
2.0,278.0,136.55267,0.0,0.006381386,0.9869313,0.006381386,-0.40852755,0.17111284,-0.28513598,9.120153,23.0,10.0
2.0,279.0,134.04315,0.0,0.020141222,0.98931897,0.020141222,-0.40707007,0.17213894,0.82684374,9.1482115,23.0,15.0
2.0,280.0,133.3238,0.0,0.022119286,0.98996645,0.022119286,-0.40598035,0.1729258,0.7928138,9.1778755,23.0,20.0
2.0,281.0,135.02,0.0,0.004790969,0.98841304,0.004790969,-0.40568024,0.17317462,-1.0024757,9.194942,23.0,25.0
2.0,282.0,137.82468,0.0,0.0123141175,0.98564726,0.0123141175,-0.4065208,0.17263606,0.6859313,9.18647,23.0,30.0
2.0,283.0,139.97527,0.0,0.026855797,0.98336846,0.026855797,-0.40832338,0.17141198,0.66892874,9.153323,23.0,35.0
2.0,284.0,139.70833,0.0,0.02006318,0.9836585,0.02006318,-0.4096272,0.17049654,0.83456933,9.118992,23.0,40.0
2.0,285.0,135.25952,0.0,0.018642806,0.9881863,0.018642806,-0.4091564,0.17078432,0.846256,9.111355,23.0,45.0
2.0,286.0,128.92743,0.0,0.05404409,0.99354404,0.05404409,-0.40662107,0.17250769,-0.43015468,9.148819,23.0,50.0
2.0,287.0,132.40471,0.0,0.032773238,0.990769,0.032773238,-0.4034447,0.1747141,0.4738766,9.217946,23.0,55.0
