epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,133.18208,0.0,0.02428165,0.99009204,0.02428165,-0.40638533,0.17243916,0.74540126,9.167281,17.0,10.0
2.0,207.0,132.16217,0.0,0.005613597,0.9909761,0.005613597,-0.40556848,0.17309391,-0.5921222,9.206802,17.0,15.0
2.0,208.0,132.69133,0.0,0.045384247,0.9905217,0.045384247,-0.40528324,0.17337537,-0.044866204,9.222949,17.0,20.0
2.0,209.0,134.27985,0.0,0.020227075,0.98910224,0.020227075,-0.40619007,0.17280272,0.82292473,9.211971,17.0,25.0
2.0,210.0,136.40517,0.0,0.008439046,0.98707706,0.008439046,-0.4066751,0.17250165,0.23561418,9.194395,17.0,30.0
2.0,211.0,138.52606,0.0,0.058187943,0.9849187,0.058187943,-0.40757224,0.17190805,-0.62248874,9.167646,17.0,35.0
2.0,212.0,140.02205,0.0,0.006541929,0.9833174,0.006541929,-0.40906486,0.17087142,-0.22819948,9.134428,17.0,40.0
2.0,213.0,140.106,0.0,0.025935533,0.98322564,0.025935533,-0.40896985,0.17092098,0.6977507,9.119856,17.0,45.0
2.0,214.0,138.03159,0.0,0.023938896,0.9854339,0.023938896,-0.40907332,0.17083438,0.7551874,9.112537,17.0,50.0
2.0,215.0,133.7004,0.0,0.004005739,0.98962957,0.004005739,-0.40793875,0.1715982,-1.5369041,9.130157,17.0,55.0
2.0,216.0,128.3926,0.0,0.016256653,0.9939327,0.016256653,-0.40547022,0.1733095,0.8218683,9.17651,18.0,0.0
2.0,217.0,123.64657,0.0,0.080300085,0.9969036,0.080300085,-0.40299058,0.175067,-1.411373,9.235758,18.0,5.0
2.0,218.0,120.47384,0.0,0.005694343,0.9983759,0.005694343,-0.4012396,0.17632566,-0.56593084,9.292243,18.0,10.0
2.0,219.0,118.76655,0.0,0.0034831716,0.9989838,0.0034831716,-0.39882922,0.17809078,-1.9543297,9.349155,18.0,15.0
2.0,220.0,118.14485,0.0,0.0061736116,0.9991717,0.0061736116,-0.39842123,0.17847894,-0.389652,9.373767,18.0,20.0
2.0,221.0,118.16507,0.0,0.010491006,0.99916583,0.010491006,-0.39876205,0.17832442,0.48410273,9.375411,18.0,25.0
2.0,222.0,118.24925,0.0,0.026741154,0.9991414,0.026741154,-0.39903846,0.17818987,0.67472875,9.366755,18.0,30.0
2.0,223.0,117.78846,0.0,0.019919243,0.9992711,0.019919243,-0.39913908,0.17815615,0.8011861,9.357403,18.0,35.0
2.0,224.0,116.17436,0.0,0.033051983,0.99964434,0.033051983,-0.3986077,0.17855977,0.47947872,9.35831,18.0,40.0
2.0,225.0,112.79904,0.0,0.019969499,0.99999785,0.019969499,-0.39768055,0.17924023,0.795627,9.371532,18.0,45.0
2.0,226.0,109.97041,0.0,0.009113629,0.9998179,0.009113629,-0.39560446,0.18074639,0.28892577,9.407259,18.0,50.0
2.0,227.0,115.242,0.0,0.0054223123,0.999801,0.0054223123,-0.39380673,0.18209615,-0.69166696,9.445734,18.0,55.0
2.0,228.0,114.53174,0.0,0.011420085,0.99989057,0.011420085,-0.39633548,0.18037854,0.5570147,9.417594,19.0,0.0
2.0,229.0,109.892136,0.0,0.024316698,0.9998064,0.024316698,-0.39709595,0.17985585,0.730168,9.398731,19.0,5.0
2.0,230.0,103.372734,0.0,0.026786402,0.997507,0.026786402,-0.3946842,0.18155871,0.6714783,9.426624,19.0,10.0
2.0,231.0,97.02081,0.0,0.009950059,0.9923903,0.009950059,-0.3905065,0.18457672,0.3741039,9.497036,19.0,15.0
2.0,232.0,92.756714,0.0,0.026385613,0.9870845,0.026385613,-0.38633764,0.18768258,0.67369974,9.581691,19.0,20.0
2.0,233.0,91.46941,0.0,0.011073398,0.98515147,0.011073398,-0.38383183,0.18963467,0.45408428,9.646396,19.0,25.0
2.0,234.0,91.848236,0.0,0.045801964,0.98573714,0.045801964,-0.3827327,0.19057795,0.13444567,9.680167,19.0,30.0
2.0,235.0,92.16727,0.0,0.011128427,0.9862194,0.011128427,-0.38307288,0.19043306,0.45421505,9.681875,19.0,35.0
2.0,236.0,91.51452,0.0,0.026969602,0.9852219,0.026969602,-0.38272575,0.19077441,0.656049,9.680044,19.0,40.0
2.0,237.0,90.70708,0.0,0.06286178,0.9839296,0.06286178,-0.38226002,0.19118121,-0.40060914,9.678749,19.0,45.0
2.0,238.0,90.87756,0.0,0.020780953,0.9842079,0.020780953,-0.38159323,0.19170655,0.7312628,9.683899,19.0,50.0
2.0,239.0,92.438614,0.0,0.036895085,0.9866218,0.036895085,-0.3806299,0.192469,0.41147017,9.693627,19.0,55.0
2.0,240.0,94.27623,60.0,0.010141186,0.9891632,0.010141186,-0.38132042,0.19201256,0.3447175,9.6826515,20.0,0.0
2.0,241.0,95.05654,0.0,0.030255536,0.9901482,0.030255536,-0.382274,0.19135062,0.5830202,9.663078,20.0,5.0
2.0,242.0,94.51775,0.0,0.021557374,0.98947394,0.021557374,-0.38320342,0.19067076,0.7318611,9.642471,20.0,10.0
2.0,243.0,94.654106,0.0,0.009642914,0.9896471,0.009642914,-0.38295412,0.19083823,0.29361618,9.639023,20.0,15.0
2.0,244.0,97.82512,0.0,0.015231135,0.9932136,0.015231135,-0.38279092,0.19095378,0.6776465,9.638272,20.0,20.0
2.0,245.0,104.80268,0.0,0.016012564,0.9982492,0.016012564,-0.38459826,0.1896305,0.7070664,9.6112,20.0,25.0
2.0,246.0,112.95976,0.0,0.017980235,0.99999464,0.017980235,-0.3888889,0.18648948,0.7557366,9.541674,20.0,30.0
2.0,247.0,119.03243,0.0,0.041231494,0.99889797,0.041231494,-0.39438164,0.18246359,0.21187901,9.442775,20.0,35.0
2.0,248.0,121.38948,0.0,0.04973531,0.99799573,0.04973531,-0.39889205,0.17911173,-0.14445883,9.351096,20.0,40.0
2.0,249.0,121.93893,0.0,0.01629354,0.9977499,0.01629354,-0.4005898,0.17773919,0.79327357,9.303005,20.0,45.0
2.0,250.0,123.284874,0.0,0.024753109,0.9970931,0.024753109,-0.4002641,0.1778168,0.72332287,9.295095,20.0,50.0
2.0,251.0,127.01666,0.0,0.0039452757,0.99488384,0.0039452757,-0.40082663,0.17730959,-1.5506358,9.288816,20.0,55.0
2.0,252.0,132.58392,0.0,0.011379533,0.9906148,0.011379533,-0.40270728,0.17590776,0.59143126,9.263319,21.0,0.0
2.0,253.0,138.93857,0.0,0.026710909,0.9844836,0.026710909,-0.40607318,0.17347167,0.6730876,9.207112,21.0,5.0
2.0,254.0,145.04195,0.0,0.012646257,0.9774971,0.012646257,-0.40972176,0.17082474,0.72369385,9.133648,21.0,10.0
2.0,255.0,149.86667,0.0,0.013650364,0.9713072,0.013650364,-0.41247925,0.16878901,0.7896733,9.062437,21.0,15.0
2.0,256.0,154.07668,0.0,0.010426369,0.9654764,0.010426369,-0.41447732,0.1672798,0.5730164,9.002185,21.0,20.0
2.0,257.0,162.58961,0.0,0.05598995,0.9526097,0.05598995,-0.4159293,0.16615969,-0.6780528,8.954118,21.0,25.0
2.0,258.0,171.24646,0.0,0.045821674,0.93825847,0.045821674,-0.41973022,0.16346975,-0.24584746,8.874716,21.0,30.0
2.0,259.0,179.16443,0.0,0.017686518,0.92419666,0.017686518,-0.4231324,0.16105314,0.90429056,8.787419,21.0,35.0
2.0,260.0,185.4685,0.0,0.030079532,0.9124574,0.030079532,-0.42570907,0.15920284,0.49018943,8.703316,21.0,40.0
2.0,261.0,189.28981,0.0,0.020085927,0.90513486,0.020085927,-0.42787403,0.1576402,0.8810159,8.628385,21.0,45.0
2.0,262.0,189.86865,0.0,0.020387659,0.90401304,0.020387659,-0.42851558,0.15709816,0.8751451,8.581511,21.0,50.0
2.0,263.0,187.28157,0.0,0.006969054,0.90900147,0.006969054,-0.42789394,0.15741691,-0.011782646,8.569266,21.0,55.0
2.0,264.0,183.3766,0.0,0.022984574,0.91640186,0.022984574,-0.4260651,0.15857467,0.793826,8.595503,22.0,0.0
2.0,265.0,180.28827,0.0,0.014050751,0.92213696,0.014050751,-0.42439145,0.1596769,0.87728715,8.641157,22.0,5.0
2.0,266.0,179.08948,0.0,0.014247854,0.9243335,0.014247854,-0.42316005,0.16052245,0.8761755,8.687895,22.0,10.0
2.0,267.0,178.59277,0.0,0.011327005,0.9252386,0.011327005,-0.4231442,0.16057701,0.71861863,8.713025,22.0,15.0
2.0,268.0,177.18718,0.0,0.007729219,0.92778355,0.007729219,-0.42343983,0.16041541,0.17519438,8.720618,22.0,20.0
2.0,269.0,174.11623,0.0,0.023990724,0.933257,0.023990724,-0.42308155,0.16067275,0.75877833,8.728735,22.0,25.0
2.0,270.0,170.4367,0.0,0.0074518695,0.939649,0.0074518695,-0.42194182,0.16144224,0.096577525,8.751502,22.0,30.0
2.0,271.0,167.52776,0.0,0.014270671,0.9445652,0.014270671,-0.4200953,0.1626982,0.8592603,8.791877,22.0,35.0
2.0,272.0,165.92888,0.0,0.041282166,0.9472127,0.041282166,-0.41908368,0.1634156,-0.012807965,8.827992,22.0,40.0
2.0,273.0,164.3941,0.0,0.014856447,0.949716,0.014856447,-0.41895682,0.1635351,0.8679172,8.848984,22.0,45.0
2.0,274.0,161.38422,0.0,0.017168637,0.95451206,0.017168637,-0.41817996,0.16408512,0.88842916,8.86915,22.0,50.0
2.0,275.0,156.37614,0.0,0.0117965285,0.96213615,0.0117965285,-0.4170673,0.16486189,0.7167034,8.894994,22.0,55.0
2.0,276.0,151.00713,0.0,0.0058803586,0.9697655,0.0058803586,-0.41490784,0.16635273,-0.4569894,8.941828,23.0,0.0
2.0,277.0,147.30211,0.0,0.010780849,0.97466624,0.010780849,-0.41255018,0.16800588,0.5998386,9.000538,23.0,5.0
2.0,278.0,146.32762,0.0,0.013718596,0.9759021,0.013718596,-0.41122457,0.16897959,0.7886857,9.047599,23.0,10.0
2.0,279.0,147.11473,0.0,0.016180217,0.9749056,0.016180217,-0.41123894,0.16903907,0.8501313,9.06616,23.0,15.0
2.0,280.0,148.25645,0.0,0.0074087647,0.97343403,0.0074087647,-0.412023,0.1685533,0.03581214,9.058165,23.0,20.0
2.0,281.0,148.67523,0.0,0.026587356,0.9728866,0.026587356,-0.41266134,0.16814429,0.67465043,9.039728,23.0,25.0
2.0,282.0,147.99406,0.0,0.02338961,0.97377497,0.02338961,-0.41301733,0.16790435,0.7740114,9.023933,23.0,30.0
2.0,283.0,146.00006,0.0,0.016410828,0.9763123,0.016410828,-0.41238675,0.1683271,0.85754895,9.02607,23.0,35.0
2.0,284.0,142.47914,0.0,0.019253913,0.980552,0.019253913,-0.41113833,0.16918309,0.8499334,9.046542,23.0,40.0
2.0,285.0,137.21585,0.0,0.053744726,0.9862679,0.053744726,-0.40946236,0.17034939,-0.46370316,9.083783,23.0,45.0
2.0,286.0,131.20201,0.0,0.031916115,0.9917764,0.031916115,-0.40727597,0.17187619,0.49226868,9.138962,23.0,50.0
2.0,287.0,128.70937,0.0,0.03377336,0.9937038,0.03377336,-0.40404502,0.17416209,0.4345132,9.2142,23.0,55.0
