epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,141.71135,0.0,0.009294913,0.98143375,0.009294913,-0.4088806,0.17077489,0.39267683,9.1298485,17.0,15.0
2.0,208.0,143.6818,0.0,0.015446958,0.9791395,0.015446958,-0.40967244,0.17027885,0.82992435,9.118296,17.0,20.0
2.0,209.0,145.52415,0.0,0.024961762,0.9769036,0.024961762,-0.41089106,0.16946682,0.72760713,9.090135,17.0,25.0
2.0,210.0,146.79955,0.0,0.016972957,0.97530645,0.016972957,-0.41182992,0.16882029,0.8583776,9.061118,17.0,30.0
2.0,211.0,147.16016,0.0,0.0039527346,0.9748477,0.0039527346,-0.41210312,0.1686173,-1.5933195,9.042418,17.0,35.0
2.0,212.0,146.22623,0.0,0.042464104,0.97602934,0.042464104,-0.41194594,0.16871221,0.011869252,9.035807,17.0,40.0
2.0,213.0,143.5507,0.0,0.01531003,0.9792953,0.01531003,-0.41174796,0.16882735,0.83792806,9.039789,17.0,45.0
2.0,214.0,138.74611,0.0,0.05076666,0.9846872,0.05076666,-0.40993366,0.17005955,-0.3381505,9.071428,17.0,50.0
2.0,215.0,132.03073,0.0,0.032251522,0.99108756,0.032251522,-0.40784687,0.17149934,0.477188,9.121618,17.0,55.0
2.0,216.0,124.91078,0.0,0.021756807,0.99619895,0.021756807,-0.4043468,0.17395388,0.79652166,9.200669,18.0,0.0
2.0,217.0,119.10617,0.0,0.0049596936,0.99887353,0.0049596936,-0.4009209,0.17642042,-0.9127928,9.287656,18.0,5.0
2.0,218.0,115.62851,0.0,0.045464702,0.9997414,0.045464702,-0.39835745,0.1783359,0.021278858,9.361874,18.0,10.0
2.0,219.0,113.98613,0.0,0.013973372,0.9999415,0.013973372,-0.39750475,0.17905033,0.71916044,9.403772,18.0,15.0
2.0,220.0,113.3442,0.0,0.024552153,0.99998134,0.024552153,-0.39658996,0.17980506,0.7264961,9.428063,18.0,20.0
2.0,221.0,112.95243,0.0,0.012287198,0.9999948,0.012287198,-0.39650708,0.17996098,0.62374437,9.43099,18.0,25.0
2.0,222.0,112.24039,0.0,0.036051348,0.9999979,0.036051348,-0.39624366,0.18023303,0.38469946,9.429147,18.0,30.0
2.0,223.0,110.68018,0.0,0.021277543,0.9999058,0.021277543,-0.3959759,0.18048657,0.77832353,9.427568,18.0,35.0
2.0,224.0,107.74429,0.0,0.007967324,0.9993476,0.007967324,-0.3947318,0.18143207,0.0810318,9.441039,18.0,40.0
2.0,225.0,102.90545,0.0,0.07100343,0.9972336,0.07100343,-0.39285007,0.18284939,-0.8408792,9.469875,18.0,45.0
2.0,226.0,97.33035,0.0,0.014618255,0.9927135,0.014618255,-0.3906063,0.18451442,0.7029319,9.51528,18.0,50.0
2.0,227.0,96.47386,0.0,0.029287394,0.9917994,0.029287394,-0.3864929,0.18757895,0.60826576,9.589239,18.0,55.0
2.0,228.0,96.669174,0.0,0.015510418,0.99201334,0.015510418,-0.38553348,0.18840426,0.7022072,9.623496,19.0,0.0
2.0,229.0,97.55395,0.0,0.027030181,0.99294204,0.027030181,-0.38572356,0.1883802,0.6586783,9.629688,19.0,5.0
2.0,230.0,98.762566,0.0,0.01189849,0.9941062,0.01189849,-0.38641092,0.18795565,0.53574467,9.616622,19.0,10.0
2.0,231.0,99.927,0.0,0.021263853,0.9951171,0.021263853,-0.38687557,0.18767059,0.7473637,9.59876,19.0,15.0
2.0,232.0,100.70786,0.0,0.0152278,0.9957361,0.0152278,-0.38750783,0.18724369,0.7033229,9.578103,19.0,20.0
2.0,233.0,100.97679,0.0,0.008014923,0.99593854,0.008014923,-0.38781342,0.18704079,0.058445275,9.562954,19.0,25.0
2.0,234.0,101.04519,0.0,0.014148749,0.99598914,0.014148749,-0.38784757,0.18703017,0.6682396,9.554502,19.0,30.0
2.0,235.0,101.306335,0.0,0.053019624,0.9961792,0.053019624,-0.38791928,0.18698417,-0.14522988,9.549599,19.0,35.0
2.0,236.0,101.971634,0.0,0.007539983,0.9966405,0.007539983,-0.38827032,0.1867098,-0.03939587,9.545277,19.0,40.0
2.0,237.0,102.864334,0.0,0.014489557,0.99720883,0.014489557,-0.38805616,0.18685997,0.682387,9.547118,19.0,45.0
2.0,238.0,103.72827,0.0,0.025352933,0.99770474,0.025352933,-0.38878205,0.18632978,0.6952784,9.537849,19.0,50.0
2.0,239.0,104.412025,0.0,0.017232828,0.99806035,0.017232828,-0.38962722,0.18569681,0.7533604,9.525066,19.0,55.0
2.0,240.0,104.99012,60.0,0.03358969,0.9983361,0.03358969,-0.39004135,0.1853709,0.48411596,9.515763,20.0,0.0
2.0,241.0,105.59444,0.0,0.009366671,0.99860036,0.009366671,-0.39052275,0.18499057,0.2978245,9.507052,20.0,5.0
2.0,242.0,106.34377,0.0,0.015169217,0.9988946,0.015169217,-0.39065525,0.18487448,0.7185159,9.502691,20.0,10.0
2.0,243.0,107.30625,0.0,0.033388004,0.99921924,0.033388004,-0.3912489,0.18443021,0.48753536,9.493196,20.0,15.0
2.0,244.0,108.56706,0.0,0.023968033,0.9995564,0.023968033,-0.39205968,0.18381703,0.72689605,9.480463,20.0,20.0
2.0,245.0,110.18275,0.0,0.06606353,0.9998473,0.06606353,-0.39265162,0.18336041,-0.66110647,9.468663,20.0,25.0
2.0,246.0,112.12398,0.0,0.028042777,0.9999957,0.028042777,-0.39385572,0.1824455,0.6381309,9.450431,20.0,30.0
2.0,247.0,114.30679,0.0,0.01300094,0.99991345,0.01300094,-0.39447913,0.18195674,0.6528424,9.436613,20.0,35.0
2.0,248.0,116.70914,0.0,0.013518117,0.9995348,0.013518117,-0.39571673,0.18104257,0.6860701,9.413778,20.0,40.0
2.0,249.0,119.512505,0.0,0.0535788,0.9987346,0.0535788,-0.39740354,0.17980486,-0.27600086,9.38241,20.0,45.0
2.0,250.0,122.91688,0.0,0.009453076,0.9972803,0.009453076,-0.39944726,0.17829348,0.36004567,9.344641,20.0,50.0
2.0,251.0,126.96631,0.0,0.012507712,0.99491733,0.012507712,-0.4007517,0.17730911,0.66140354,9.311228,20.0,55.0
2.0,252.0,131.38953,0.0,0.01640752,0.99162257,0.01640752,-0.40304217,0.17563948,0.8087238,9.265398,21.0,0.0
2.0,253.0,135.84695,0.0,0.029620996,0.9876226,0.029620996,-0.40562022,0.17376028,0.57879186,9.212488,21.0,5.0
2.0,254.0,140.00868,0.0,0.013297753,0.983332,0.013297753,-0.40801805,0.1719927,0.7478502,9.158871,21.0,10.0
2.0,255.0,143.55609,0.0,0.04794298,0.97928894,0.04794298,-0.40972424,0.17070499,-0.20582831,9.112919,21.0,15.0
2.0,256.0,147.5204,0.0,0.031801045,0.9743863,0.031801045,-0.41151613,0.16935332,0.47963595,9.070382,21.0,20.0
2.0,257.0,155.03708,0.0,0.017233316,0.96409416,0.017233316,-0.41278604,0.16837087,0.86224115,9.034615,21.0,25.0
2.0,258.0,158.41592,0.0,0.1243039,0.9590869,0.1243039,-0.4158951,0.16616504,-3.512639,8.969125,21.0,30.0
2.0,259.0,158.78319,0.0,0.010551314,0.95852953,0.010551314,-0.41846022,0.16428381,0.61249495,8.911364,21.0,35.0
2.0,260.0,157.27255,0.0,0.014759188,0.9608059,0.014759188,-0.41631323,0.16560829,0.849995,8.915402,21.0,40.0
2.0,261.0,155.02332,0.0,0.030199362,0.96411407,0.030199362,-0.41514605,0.16634783,0.5316105,8.932951,21.0,45.0
2.0,262.0,153.14755,0.0,0.053458385,0.9667956,0.053458385,-0.41442108,0.16682084,-0.53517413,8.95771,21.0,50.0
2.0,263.0,152.50682,0.0,0.012166673,0.9676949,0.012166673,-0.41381565,0.16722214,0.72204995,8.982354,21.0,55.0
2.0,264.0,153.42451,0.0,0.035908002,0.9664042,0.035908002,-0.4131372,0.1676989,0.2964841,9.00197,22.0,0.0
2.0,265.0,156.03522,0.0,0.010464559,0.962638,0.010464559,-0.41417822,0.16701259,0.57649803,8.994055,22.0,5.0
2.0,266.0,159.9555,0.0,0.014540153,0.9567338,0.014540153,-0.4154485,0.16616234,0.8397945,8.968052,22.0,10.0
2.0,267.0,163.6969,0.0,0.0084380265,0.9508405,0.0084380265,-0.41748556,0.16477934,0.2966498,8.920671,22.0,15.0
2.0,268.0,165.64227,0.0,0.008943307,0.94768304,0.008943307,-0.41913554,0.1636385,0.39847612,8.870657,22.0,20.0
2.0,269.0,165.20932,0.0,0.009701318,0.948391,0.009701318,-0.41975272,0.16317695,0.5181066,8.83712,22.0,25.0
2.0,270.0,164.01111,0.0,0.018069666,0.95033467,0.018069666,-0.41911682,0.16355741,0.8883079,8.832891,22.0,30.0
2.0,271.0,164.0437,0.0,0.014365024,0.9502821,0.014365024,-0.4182515,0.16411294,0.8509227,8.846828,22.0,35.0
2.0,272.0,166.22356,0.0,0.018468207,0.94672775,0.018468207,-0.41806832,0.16423273,0.88167024,8.85788,22.0,40.0
2.0,273.0,169.17038,0.0,0.027444273,0.9418045,0.027444273,-0.41924447,0.16344664,0.63178957,8.845041,22.0,45.0
2.0,274.0,171.06285,0.0,0.00972993,0.9385746,0.00972993,-0.42083964,0.16236486,0.5290477,8.814192,22.0,50.0
2.0,275.0,170.87512,0.0,0.026589952,0.9388973,0.026589952,-0.4214249,0.16194579,0.6612958,8.7888155,22.0,55.0
2.0,276.0,169.2716,0.0,0.023209438,0.9416331,0.023209438,-0.42125788,0.16202343,0.78490174,8.780499,23.0,0.0
2.0,277.0,167.2671,0.0,0.005648705,0.9449995,0.005648705,-0.4201465,0.16274346,-0.54450977,8.796068,23.0,5.0
2.0,278.0,165.5047,0.0,0.013895685,0.94790834,0.013895685,-0.41893578,0.16355936,0.84018815,8.823607,23.0,10.0
2.0,279.0,163.8392,0.0,0.01860981,0.9506116,0.01860981,-0.4184578,0.16390155,0.8820448,8.846549,23.0,15.0
2.0,280.0,161.95082,0.0,0.016624928,0.953621,0.016624928,-0.4180194,0.16421662,0.886274,8.866192,23.0,20.0
2.0,281.0,159.6137,0.0,0.022895578,0.95726,0.022895578,-0.41729656,0.16472296,0.79235387,8.886835,23.0,25.0
2.0,282.0,156.80304,0.0,0.026614705,0.9615046,0.026614705,-0.41641742,0.16533722,0.66951716,8.910622,23.0,30.0
2.0,283.0,153.54033,0.0,0.010107807,0.9662401,0.010107807,-0.41526797,0.16613856,0.5424069,8.940514,23.0,35.0
2.0,284.0,149.84549,0.0,0.00443982,0.9713356,0.00443982,-0.41374788,0.16720517,-1.2332045,8.9777155,23.0,40.0
2.0,285.0,145.73692,0.0,0.040710196,0.97664,0.040710196,-0.41229454,0.16824254,0.08725834,9.017118,23.0,45.0
2.0,286.0,141.77696,0.0,0.0078821415,0.981359,0.0078821415,-0.41103274,0.16914693,0.14414203,9.057011,23.0,50.0
2.0,287.0,140.06868,0.0,0.033429973,0.9832665,0.033429973,-0.40892458,0.17064543,0.42605197,9.10586,23.0,55.0
