epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,119.13656,0.0,0.0239838,0.9988634,0.0239838,-0.40087873,0.17661187,0.74519455,9.303232,17.0,10.0
2.0,207.0,114.8532,0.0,0.027564501,0.99985325,0.027564501,-0.39913622,0.17791358,0.652794,9.345722,17.0,15.0
2.0,208.0,109.60071,0.0,0.013715428,0.99976045,0.013715428,-0.39698827,0.17950945,0.70495987,9.393436,17.0,20.0
2.0,209.0,103.50369,0.0,0.031027397,0.9975808,0.031027397,-0.3941219,0.1816443,0.5554799,9.45186,17.0,25.0
2.0,210.0,98.162285,0.0,0.02460466,0.99354285,0.02460466,-0.3910615,0.18395114,0.716432,9.51758,17.0,30.0
2.0,211.0,95.37979,0.0,0.030987917,0.99054027,0.030987917,-0.38789606,0.1863707,0.56403434,9.585054,17.0,35.0
2.0,212.0,95.81043,0.0,0.0060045673,0.99104834,0.0060045673,-0.38606972,0.1878474,-0.48075187,9.629974,17.0,40.0
2.0,213.0,97.667336,0.0,0.028830508,0.9930563,0.028830508,-0.3857836,0.18821411,0.61886036,9.640736,17.0,45.0
2.0,214.0,98.72835,0.0,0.017054364,0.9940748,0.017054364,-0.38696858,0.18747099,0.7394848,9.618919,17.0,50.0
2.0,215.0,97.888435,0.0,0.011909115,0.9932761,0.011909115,-0.38737237,0.18725376,0.542019,9.597384,17.0,55.0
2.0,216.0,96.41734,0.0,0.00910618,0.9917369,0.00910618,-0.386635,0.18784319,0.23937035,9.592844,18.0,0.0
2.0,217.0,96.033646,0.0,0.011846683,0.9913053,0.011846683,-0.38539654,0.1887965,0.5258349,9.602901,18.0,5.0
2.0,218.0,97.57827,0.0,0.019841664,0.9929666,0.019841664,-0.38477743,0.18930167,0.7453929,9.610582,18.0,10.0
2.0,219.0,100.02754,0.0,0.050781373,0.99519944,0.050781373,-0.38545153,0.18885137,-0.04649669,9.600904,18.0,15.0
2.0,220.0,101.98592,0.0,0.009784647,0.99665004,0.009784647,-0.38706893,0.18767472,0.33401358,9.5755825,18.0,20.0
2.0,221.0,102.59263,0.0,0.016423564,0.99704194,0.016423564,-0.38791975,0.18704711,0.7326064,9.555006,18.0,25.0
2.0,222.0,102.12312,0.0,0.009481381,0.996741,0.009481381,-0.38861755,0.18651757,0.30313122,9.538728,18.0,30.0
2.0,223.0,101.119736,0.0,0.013345052,0.9960439,0.013345052,-0.3885042,0.18657161,0.6357459,9.536314,18.0,35.0
2.0,224.0,100.12443,0.0,0.011617063,0.99527806,0.011617063,-0.3879979,0.18691562,0.5230173,9.543737,18.0,40.0
2.0,225.0,99.67911,0.0,0.03795325,0.99491084,0.03795325,-0.38735712,0.18737096,0.35783398,9.556257,18.0,45.0
2.0,226.0,98.39095,0.0,0.04725671,0.9937608,0.04725671,-0.38722482,0.18745528,0.055117965,9.564415,18.0,50.0
2.0,227.0,91.43812,0.0,0.024068179,0.9851025,0.024068179,-0.386475,0.18798396,0.7136111,9.581171,18.0,55.0
2.0,228.0,88.52813,0.0,0.0104041835,0.98010695,0.0104041835,-0.38241875,0.19094823,0.37990677,9.647541,19.0,0.0
2.0,229.0,88.52493,0.0,0.040193047,0.9801009,0.040193047,-0.37972423,0.19299929,0.32043004,9.703171,19.0,5.0
2.0,230.0,90.28851,0.0,0.098848425,0.9832337,0.098848425,-0.37964088,0.19314063,-1.4056891,9.721035,19.0,10.0
2.0,231.0,92.67583,0.0,0.0114163505,0.9869678,0.0114163505,-0.3808831,0.1922534,0.46617138,9.7106085,19.0,15.0
2.0,232.0,94.60463,0.0,0.021736365,0.98958445,0.021736365,-0.38123918,0.19203551,0.7247592,9.69804,19.0,20.0
2.0,233.0,95.46793,0.0,0.038852602,0.9906456,0.038852602,-0.3826705,0.19101998,0.34823215,9.668631,19.0,25.0
2.0,234.0,95.66208,0.0,0.009170011,0.9908751,0.009170011,-0.38366565,0.19029045,0.2331053,9.64379,19.0,30.0
2.0,235.0,95.78408,0.0,0.04590188,0.9910177,0.04590188,-0.38353595,0.19038492,0.12641585,9.634198,19.0,35.0
2.0,236.0,96.141815,0.0,0.013411996,0.99142826,0.013411996,-0.3838448,0.1901439,0.612476,9.625595,19.0,40.0
2.0,237.0,96.42803,0.0,0.0062654996,0.99174875,0.0062654996,-0.3837053,0.19024193,-0.39606488,9.6244755,19.0,45.0
2.0,238.0,96.23524,0.0,0.021717709,0.99153364,0.021717709,-0.3839789,0.19004436,0.73344326,9.619544,19.0,50.0
2.0,239.0,95.51651,0.0,0.020518353,0.99070334,0.020518353,-0.38429525,0.18980132,0.74135876,9.614994,19.0,55.0
2.0,240.0,94.99351,60.0,0.016708434,0.9900707,0.016708434,-0.3839565,0.19003043,0.7179431,9.619524,20.0,0.0
2.0,241.0,95.56514,0.0,0.0137409,0.9907609,0.0137409,-0.3835236,0.19033904,0.626524,9.62701,20.0,5.0
2.0,242.0,98.04958,0.0,0.00893658,0.9934338,0.00893658,-0.3837656,0.1901653,0.19890535,9.625667,20.0,10.0
2.0,243.0,103.069275,0.0,0.008761236,0.9973312,0.008761236,-0.3852372,0.18909566,0.17894447,9.603703,20.0,15.0
2.0,244.0,111.09606,0.0,0.011854993,0.99994385,0.011854993,-0.38833693,0.18683307,0.54268956,9.551494,20.0,20.0
2.0,245.0,121.501724,0.0,0.011898498,0.99794656,0.011898498,-0.39335293,0.18317178,0.5749445,9.462103,20.0,25.0
2.0,246.0,131.2951,0.0,0.00839686,0.9917002,0.00839686,-0.39986104,0.17844091,0.19221485,9.339969,20.0,30.0
2.0,247.0,137.0906,0.0,0.015283996,0.9863942,0.015283996,-0.4060719,0.17394064,0.80160666,9.21209,20.0,35.0
2.0,248.0,137.1297,0.0,0.031613253,0.9863548,0.031613253,-0.40973663,0.17118998,0.49308157,9.120391,20.0,40.0
2.0,249.0,133.18219,0.0,0.020975152,0.9900919,0.020975152,-0.40951508,0.1711056,0.81775546,9.098944,20.0,45.0
2.0,250.0,127.778465,0.0,0.030624468,0.99436605,0.030624468,-0.40626094,0.17316666,0.542215,9.144331,20.0,50.0
2.0,251.0,122.969444,0.0,0.037538994,0.9972539,0.037538994,-0.4026874,0.17554869,0.2967739,9.219942,20.0,55.0
2.0,252.0,119.8031,0.0,0.009584507,0.9986306,0.009584507,-0.39998963,0.17740606,0.3816706,9.29521,21.0,0.0
2.0,253.0,119.09681,0.0,0.04756266,0.9988767,0.04756266,-0.39831662,0.17860962,-0.058486998,9.351566,21.0,5.0
2.0,254.0,121.676414,0.0,0.02154178,0.997869,0.02154178,-0.39880353,0.17830227,0.7838013,9.36762,21.0,10.0
2.0,255.0,128.37785,0.0,0.03426428,0.99394333,0.03426428,-0.4001942,0.17735831,0.4316057,9.349858,21.0,15.0
2.0,256.0,136.3922,0.0,0.008046979,0.9870899,0.008046979,-0.4040084,0.1747049,0.14420545,9.279855,21.0,20.0
2.0,257.0,134.7342,0.0,0.014368172,0.98868126,0.014368172,-0.40819663,0.17177561,0.79165184,9.183925,21.0,25.0
2.0,258.0,135.12166,0.0,0.008013715,0.988317,0.008013715,-0.40779755,0.17196444,0.1569854,9.153707,21.0,30.0
2.0,259.0,137.09569,0.0,0.019708518,0.9863891,0.019708518,-0.4068771,0.1725439,0.8294027,9.151717,21.0,35.0
2.0,260.0,140.2061,0.0,0.035774577,0.98311603,0.035774577,-0.4076133,0.1720085,0.33768594,9.141689,21.0,40.0
2.0,261.0,144.01064,0.0,0.03212073,0.9787468,0.03212073,-0.40935633,0.17077023,0.47581637,9.115512,21.0,45.0
2.0,262.0,148.06516,0.0,0.05286014,0.97368276,0.05286014,-0.41113314,0.16949427,-0.44824815,9.079549,21.0,50.0
2.0,263.0,151.86288,0.0,0.006541299,0.9685899,0.006541299,-0.41310498,0.16806912,-0.2124933,9.035849,21.0,55.0
2.0,264.0,154.7564,0.0,0.063130096,0.9645,0.063130096,-0.4141847,0.16726094,-0.9744524,8.998499,22.0,0.0
2.0,265.0,156.11194,0.0,0.01945186,0.9625253,0.01945186,-0.41590872,0.16600676,0.8619517,8.958311,22.0,5.0
2.0,266.0,155.65747,0.0,0.008637523,0.96319145,0.008637523,-0.4156361,0.16611363,0.32354176,8.9448595,22.0,10.0
2.0,267.0,153.88676,0.0,0.022491181,0.9657475,0.022491181,-0.4150092,0.16649167,0.80000746,8.947787,22.0,15.0
2.0,268.0,151.47726,0.0,0.030559743,0.96912163,0.030559743,-0.414274,0.16696408,0.520013,8.963823,22.0,20.0
2.0,269.0,149.1281,0.0,0.013861087,0.9722901,0.013861087,-0.4131444,0.16772056,0.80489063,8.991838,22.0,25.0
2.0,270.0,147.58295,0.0,0.01226696,0.97430587,0.01226696,-0.41187605,0.16859815,0.7166115,9.024462,22.0,30.0
2.0,271.0,147.50833,0.0,0.037253994,0.9744018,0.037253994,-0.41140947,0.16894865,0.2496072,9.0462885,22.0,35.0
2.0,272.0,148.86389,0.0,0.036546424,0.97263867,0.036546424,-0.41194203,0.16860992,0.27680576,9.048677,22.0,40.0
2.0,273.0,150.10579,0.0,0.013116231,0.97098637,0.013116231,-0.41266575,0.16812679,0.76939595,9.037121,22.0,45.0
2.0,274.0,149.4849,0.0,0.048185278,0.97181684,0.048185278,-0.4130686,0.16785708,-0.26599085,9.022392,22.0,50.0
2.0,275.0,146.43901,0.0,0.02072947,0.97576195,0.02072947,-0.41315678,0.16778374,0.8351859,9.016016,22.0,55.0
2.0,276.0,142.92833,0.0,0.007365258,0.98002887,0.007365258,-0.41117504,0.16912629,0.020338476,9.044721,23.0,0.0
2.0,277.0,141.33546,0.0,0.04258538,0.9818597,0.04258538,-0.40925282,0.17047036,0.03382951,9.086501,23.0,5.0
2.0,278.0,142.67908,0.0,0.01786247,0.9803198,0.01786247,-0.40904152,0.17065586,0.8491647,9.110762,23.0,10.0
2.0,279.0,145.08049,0.0,0.014403334,0.9774499,0.014403334,-0.4096634,0.1702701,0.8034059,9.1101,23.0,15.0
2.0,280.0,146.11563,0.0,0.025286011,0.97616786,0.025286011,-0.41116032,0.16927014,0.71777225,9.083373,23.0,20.0
2.0,281.0,144.45395,0.0,0.012457792,0.9782129,0.012457792,-0.41198233,0.16870072,0.72853994,9.058159,23.0,25.0
2.0,282.0,141.08932,0.0,0.026808457,0.9821365,0.026808457,-0.41085956,0.16944921,0.6688554,9.063581,23.0,30.0
2.0,283.0,137.56229,0.0,0.02051534,0.98591614,0.02051534,-0.40906674,0.1706741,0.82796,9.094622,23.0,35.0
2.0,284.0,135.41302,0.0,0.13315451,0.98804003,0.13315451,-0.40713695,0.17202662,-3.3948913,9.139472,23.0,40.0
2.0,285.0,136.1811,0.0,0.019976115,0.9872972,0.019976115,-0.40707603,0.172077,0.82909524,9.1676445,23.0,45.0
2.0,286.0,139.11998,0.0,0.0070227035,0.98429066,0.0070227035,-0.40601775,0.17284638,-0.09565836,9.192316,23.0,50.0
2.0,287.0,136.92012,0.0,0.013581334,0.9865654,0.013581334,-0.407908,0.17160195,0.76229227,9.167923,23.0,55.0
