epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,163.35846,0.0,0.015443668,0.9513834,0.015443668,-0.418823,0.1637295,0.8778217,8.848296,17.0,10.0
2.0,207.0,161.44556,0.0,0.010783031,0.95441586,0.010783031,-0.41804963,0.16423938,0.6348133,8.860874,17.0,15.0
2.0,208.0,159.24924,0.0,0.020380117,0.9578187,0.020380117,-0.4170343,0.16492723,0.8518436,8.883644,17.0,20.0
2.0,209.0,157.06458,0.0,0.010051024,0.9611159,0.010051024,-0.41620144,0.165504,0.5413139,8.909456,17.0,25.0
2.0,210.0,155.0161,0.0,0.0213402,0.96412456,0.0213402,-0.41524008,0.16617844,0.8284949,8.937241,17.0,30.0
2.0,211.0,153.17514,0.0,0.01689613,0.9667567,0.01689613,-0.41463482,0.166617,0.8719971,8.96026,17.0,35.0
2.0,212.0,151.51208,0.0,0.007545403,0.9690737,0.007545403,-0.4139188,0.16713153,0.07955569,8.98189,17.0,40.0
2.0,213.0,149.78377,0.0,0.022531938,0.97141814,0.022531938,-0.41324311,0.16762374,0.7971859,9.000753,17.0,45.0
2.0,214.0,147.71529,0.0,0.018284652,0.9741354,0.018284652,-0.4128019,0.16795301,0.86335313,9.01614,17.0,50.0
2.0,215.0,145.18462,0.0,0.034089297,0.9773221,0.034089297,-0.41187254,0.16861215,0.38345253,9.03711,17.0,55.0
2.0,216.0,142.39528,0.0,0.013379468,0.98064905,0.013379468,-0.410859,0.16932966,0.77149975,9.062615,18.0,0.0
2.0,217.0,139.62563,0.0,0.085119106,0.98374796,0.085119106,-0.40935495,0.17039673,-1.782947,9.096373,18.0,5.0
2.0,218.0,137.14433,0.0,0.015455232,0.9863401,0.015455232,-0.40879944,0.17080383,0.8260747,9.123627,18.0,10.0
2.0,219.0,135.20049,0.0,0.025224278,0.9882423,0.025224278,-0.40678966,0.17223048,0.71979034,9.164294,18.0,15.0
2.0,220.0,134.00703,0.0,0.02881344,0.98935187,0.02881344,-0.40622658,0.17268169,0.6072868,9.187876,18.0,20.0
2.0,221.0,133.53522,0.0,0.034066755,0.9897779,0.034066755,-0.40608558,0.17283316,0.41402805,9.199681,18.0,25.0
2.0,222.0,133.2453,0.0,0.009458008,0.99003613,0.009458008,-0.40605202,0.17289561,0.39970052,9.202885,18.0,30.0
2.0,223.0,132.47714,0.0,0.017519856,0.9907068,0.017519856,-0.40572953,0.1731564,0.83362377,9.204967,18.0,35.0
2.0,224.0,130.57066,0.0,0.014377187,0.9922854,0.014377187,-0.4055753,0.17329511,0.7791327,9.206029,18.0,40.0
2.0,225.0,126.86633,0.0,0.046348903,0.99498343,0.046348903,-0.40466,0.17395552,-0.07790774,9.219673,18.0,45.0
2.0,226.0,122.348404,0.0,0.05193545,0.99755824,0.05193545,-0.4030158,0.17511739,-0.2891841,9.251942,18.0,50.0
2.0,227.0,122.02571,0.0,0.058585845,0.9977099,0.058585845,-0.40045348,0.1769384,-0.51883507,9.305424,18.0,55.0
2.0,228.0,121.70032,0.0,0.023266139,0.9978583,0.023266139,-0.3999742,0.17733498,0.75834477,9.33285,19.0,0.0
2.0,229.0,121.10858,0.0,0.016518513,0.9981163,0.016518513,-0.39984754,0.17749102,0.7971581,9.344766,19.0,5.0
2.0,230.0,119.98283,0.0,0.015145991,0.99856436,0.015145991,-0.39993706,0.1774848,0.77036583,9.345192,19.0,10.0
2.0,231.0,118.0524,0.0,0.014177832,0.999198,0.014177832,-0.39959037,0.17777091,0.73774695,9.347664,19.0,15.0
2.0,232.0,115.13333,0.0,0.044568464,0.99981636,0.044568464,-0.39860052,0.1785043,0.054638803,9.360328,19.0,20.0
2.0,233.0,111.71789,0.0,0.025403386,0.99998236,0.025403386,-0.39722192,0.17950647,0.707453,9.385111,19.0,25.0
2.0,234.0,109.72617,0.0,0.01858737,0.99978083,0.01858737,-0.39495042,0.18116556,0.78919387,9.426807,19.0,30.0
2.0,235.0,111.21791,0.0,0.029766753,0.9999531,0.029766753,-0.39365,0.18217444,0.5924965,9.4592085,19.0,35.0
2.0,236.0,116.67188,0.0,0.035191625,0.9995429,0.035191625,-0.39456704,0.18159907,0.4205439,9.455425,19.0,40.0
2.0,237.0,123.206085,0.0,0.005698635,0.9971337,0.005698635,-0.3976526,0.17945054,-0.56689405,9.405232,19.0,45.0
2.0,238.0,127.34735,0.0,0.010305714,0.99466175,0.010305714,-0.4012387,0.17693147,0.47777522,9.328959,19.0,50.0
2.0,239.0,127.226,0.0,0.0198336,0.99474376,0.0198336,-0.40391055,0.17501317,0.8164401,9.259138,19.0,55.0
2.0,240.0,124.382614,60.0,0.009305476,0.99650127,0.009305476,-0.40391353,0.17492379,0.36472404,9.234648,20.0,0.0
2.0,241.0,121.08418,0.0,0.092994586,0.99812657,0.092994586,-0.40175995,0.17635937,-1.8283212,9.258618,20.0,5.0
2.0,242.0,118.93901,0.0,0.012413194,0.9989285,0.012413194,-0.40018347,0.17740795,0.65332365,9.298233,20.0,10.0
2.0,243.0,118.131516,0.0,0.024965174,0.9991755,0.024965174,-0.39776143,0.17911573,0.7181113,9.351469,20.0,15.0
2.0,244.0,118.507835,0.0,0.020695407,0.9990642,0.020695407,-0.3977124,0.17918888,0.7899368,9.373514,20.0,20.0
2.0,245.0,119.63267,0.0,0.013705504,0.9986921,0.013705504,-0.39843857,0.17870702,0.71165967,9.372911,20.0,25.0
2.0,246.0,120.44935,0.0,0.012856081,0.99838555,0.012856081,-0.39929235,0.17812037,0.6742654,9.357747,20.0,30.0
2.0,247.0,119.84567,0.0,0.01696466,0.998615,0.01696466,-0.3998936,0.17769825,0.80132735,9.34001,20.0,35.0
2.0,248.0,117.77008,0.0,0.01636923,0.99927604,0.01636923,-0.39965427,0.17785808,0.7928432,9.335091,20.0,40.0
2.0,249.0,116.49604,0.0,0.019970834,0.99958014,0.019970834,-0.39841133,0.1787319,0.7980366,9.350797,20.0,45.0
2.0,250.0,118.6502,0.0,0.015382283,0.99902034,0.015382283,-0.397499,0.17939584,0.7626841,9.369463,20.0,50.0
2.0,251.0,125.38469,0.0,0.007937236,0.9959182,0.007937236,-0.3984519,0.17875987,0.093185425,9.360993,20.0,55.0
2.0,252.0,134.73395,0.0,0.014974225,0.9886815,0.014974225,-0.4021384,0.1761944,0.776029,9.300892,21.0,0.0
2.0,253.0,144.0048,0.0,0.012643674,0.97875375,0.012643674,-0.40758517,0.1723717,0.7105466,9.195795,21.0,5.0
2.0,254.0,150.51346,0.0,0.0062474995,0.9704364,0.0062474995,-0.41258663,0.16882588,-0.3137908,9.079297,21.0,10.0
2.0,255.0,151.58713,0.0,0.05540676,0.9689704,0.05540676,-0.41552505,0.16666855,-0.6399348,8.988467,21.0,15.0
2.0,256.0,149.69728,0.0,0.012333263,0.9715337,0.012333263,-0.41570202,0.16636236,0.7425163,8.953854,21.0,20.0
2.0,257.0,159.0956,0.0,0.055544566,0.95805347,0.055544566,-0.41298845,0.16806976,-0.6035936,8.981372,21.0,25.0
2.0,258.0,163.45923,0.0,0.018508404,0.95122194,0.018508404,-0.41696167,0.1653148,0.8755404,8.928629,21.0,30.0
2.0,259.0,164.3296,0.0,0.026057562,0.94982034,0.026057562,-0.41931403,0.16364083,0.6849222,8.876081,21.0,35.0
2.0,260.0,163.25513,0.0,0.014398835,0.9515488,0.014398835,-0.41942552,0.16345894,0.85751545,8.85047,21.0,40.0
2.0,261.0,161.79034,0.0,0.011758472,0.95387393,0.011758472,-0.41807058,0.1642933,0.7196896,8.858638,21.0,45.0
2.0,262.0,161.38985,0.0,0.019151937,0.9545032,0.019151937,-0.41701496,0.16497567,0.87077355,8.87934,21.0,50.0
2.0,263.0,162.67038,0.0,0.034501847,0.9524814,0.034501847,-0.41699004,0.16499132,0.33355558,8.891413,21.0,55.0
2.0,264.0,164.462,0.0,0.013620285,0.949606,0.013620285,-0.41791582,0.16436724,0.8233938,8.884117,22.0,0.0
2.0,265.0,165.2798,0.0,0.004688774,0.948276,0.004688774,-0.41863352,0.1638788,-1.0692053,8.867955,22.0,5.0
2.0,266.0,164.46269,0.0,0.008584578,0.9496049,0.008584578,-0.4190089,0.16361703,0.33360422,8.85293,22.0,10.0
2.0,267.0,163.09642,0.0,0.15654759,0.9518025,0.15654759,-0.41866213,0.16383652,-4.8003316,8.852032,22.0,15.0
2.0,268.0,162.59898,0.0,0.02150522,0.9525948,0.02150522,-0.41907093,0.16351387,0.8314867,8.855417,22.0,20.0
2.0,269.0,163.7471,0.0,0.012166174,0.95075977,0.012166174,-0.41658205,0.1651735,0.73973095,8.892231,22.0,25.0
2.0,270.0,165.95134,0.0,0.009621457,0.9471758,0.009621457,-0.4173723,0.1646825,0.4922006,8.893177,22.0,30.0
2.0,271.0,168.2995,0.0,0.00902153,0.94327325,0.00902153,-0.4192487,0.16344745,0.41231942,8.865758,22.0,35.0
2.0,272.0,169.8822,0.0,0.010548051,0.94059575,0.010548051,-0.4206022,0.16253291,0.626696,8.829136,22.0,40.0
2.0,273.0,169.79823,0.0,0.016152961,0.94073874,0.016152961,-0.4211331,0.16215098,0.897251,8.8004265,22.0,45.0
2.0,274.0,167.2448,0.0,0.00957317,0.94503665,0.00957317,-0.42080453,0.16234028,0.5070652,8.791929,22.0,50.0
2.0,275.0,162.18274,0.0,0.020202935,0.95325464,0.020202935,-0.41928837,0.16333729,0.86080456,8.814011,22.0,55.0
2.0,276.0,156.19373,0.0,0.02128453,0.96240497,0.02128453,-0.41698104,0.16489196,0.8334602,8.865589,23.0,0.0
2.0,277.0,151.14207,0.0,0.041454125,0.9695812,0.041454125,-0.41429856,0.16673777,0.03215915,8.936568,23.0,5.0
2.0,278.0,148.09705,0.0,0.008758809,0.97364134,0.008758809,-0.41244066,0.16805536,0.3264116,9.0025425,23.0,10.0
2.0,279.0,146.43736,0.0,0.03906239,0.97576404,0.03906239,-0.41115716,0.16900595,0.17157829,9.051596,23.0,15.0
2.0,280.0,145.17728,0.0,0.02600709,0.97733116,0.02600709,-0.41135302,0.16893977,0.69563687,9.069694,23.0,20.0
2.0,281.0,143.60315,0.0,0.016629627,0.979233,0.016629627,-0.4109737,0.16924448,0.8532634,9.080732,23.0,25.0
2.0,282.0,141.58069,0.0,0.034055814,0.9815822,0.034055814,-0.41026753,0.16976693,0.39362884,9.0919285,23.0,30.0
2.0,283.0,139.11086,0.0,0.016996542,0.9843004,0.016996542,-0.40955815,0.17028548,0.84906495,9.106451,23.0,35.0
2.0,284.0,136.1934,0.0,0.04420928,0.98728514,0.04420928,-0.4081867,0.17126417,-0.02600193,9.132322,23.0,40.0
2.0,285.0,132.8269,0.0,0.016875455,0.99040383,0.016875455,-0.40707132,0.17207015,0.83671916,9.161254,23.0,45.0
2.0,286.0,129.63527,0.0,0.13624565,0.9930137,0.13624565,-0.4051751,0.17343111,-3.397778,9.201885,23.0,50.0
2.0,287.0,128.90207,0.0,0.066311434,0.99356276,0.066311434,-0.404684,0.17379515,-0.9065461,9.232477,23.0,55.0
