epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,148.72034,0.0,0.008955914,0.97282743,0.008955914,-0.41304752,0.16768391,0.36381948,8.983631,17.0,10.0
2.0,207.0,146.27551,0.0,0.02330945,0.97596747,0.02330945,-0.41163278,0.1687015,0.77570605,9.030132,17.0,15.0
2.0,208.0,145.03589,0.0,0.019737724,0.97750455,0.019737724,-0.41105145,0.16915414,0.8449005,9.060464,17.0,20.0
2.0,209.0,144.56447,0.0,0.0082180025,0.978079,0.0082180025,-0.41074198,0.16941483,0.21443784,9.077019,17.0,25.0
2.0,210.0,143.32225,0.0,0.01010925,0.97956574,0.01010925,-0.41066447,0.16951169,0.51351595,9.081723,17.0,30.0
2.0,211.0,139.67139,0.0,0.046931963,0.9836985,0.046931963,-0.4103368,0.16976772,-0.17181945,9.086727,17.0,35.0
2.0,212.0,133.25804,0.0,0.018338805,0.9900248,0.018338805,-0.40895283,0.1707288,0.8479216,9.112386,17.0,40.0
2.0,213.0,126.456856,0.0,0.036032975,0.99525034,0.036032975,-0.4052857,0.17328821,0.34071684,9.180444,17.0,45.0
2.0,214.0,122.08466,0.0,0.0342412,0.9976825,0.0342412,-0.40204284,0.17561239,0.42546558,9.260544,17.0,50.0
2.0,215.0,121.36465,0.0,0.04694334,0.9980065,0.04694334,-0.40000975,0.17713536,-0.052812397,9.32578,17.0,55.0
2.0,216.0,122.13464,0.0,0.015816405,0.9976592,0.015816405,-0.40007293,0.17719518,0.78738916,9.349449,18.0,0.0
2.0,217.0,121.58643,0.0,0.025339216,0.9979091,0.025339216,-0.40057582,0.17693202,0.712445,9.3456135,18.0,5.0
2.0,218.0,118.123665,0.0,0.006196882,0.99917775,0.006196882,-0.40075955,0.17686105,-0.37375152,9.33601,18.0,10.0
2.0,219.0,112.72712,0.0,0.05750757,0.9999988,0.05750757,-0.39884165,0.17825249,-0.45042825,9.356497,18.0,15.0
2.0,220.0,106.94776,0.0,0.060563646,0.9991052,0.060563646,-0.39621133,0.1801505,-0.52611995,9.402914,18.0,20.0
2.0,221.0,102.04769,0.0,0.020585727,0.99669117,0.020585727,-0.39261204,0.1827843,0.7748407,9.474985,18.0,25.0
2.0,222.0,98.674866,0.0,0.031741828,0.99402565,0.031741828,-0.38922492,0.18534702,0.54158366,9.548925,18.0,30.0
2.0,223.0,97.332,0.0,0.03271979,0.9927152,0.03271979,-0.38754922,0.18670774,0.5159544,9.597639,18.0,35.0
2.0,224.0,98.52121,0.0,0.034012564,0.99388313,0.034012564,-0.38684496,0.18735412,0.47969234,9.6207485,18.0,40.0
2.0,225.0,102.744446,0.0,0.026849765,0.9971358,0.026849765,-0.38730317,0.18713346,0.6643107,9.614532,18.0,45.0
2.0,226.0,108.19826,0.0,0.009477522,0.99946797,0.009477522,-0.38938093,0.18571202,0.30690002,9.57325,18.0,50.0
2.0,227.0,108.19912,0.0,0.048924264,0.9994682,0.048924264,-0.3924179,0.1835691,-0.047999203,9.506681,18.0,55.0
2.0,228.0,111.01683,0.0,0.0064684995,0.99993736,0.0064684995,-0.3933245,0.18288891,-0.30365765,9.469849,19.0,0.0
2.0,229.0,115.26391,0.0,0.0150650665,0.9997978,0.0150650665,-0.3938288,0.18251128,0.7325926,9.443796,19.0,5.0
2.0,230.0,119.550385,0.0,0.02681025,0.9987213,0.02681025,-0.39625353,0.18076228,0.6700126,9.398311,19.0,10.0
2.0,231.0,122.484474,0.0,0.041365556,0.99749297,0.041365556,-0.39913884,0.1786613,0.17391622,9.344504,19.0,15.0
2.0,232.0,122.79417,0.0,0.0069043995,0.99734145,0.0069043995,-0.40108055,0.17719464,-0.1456967,9.302279,19.0,20.0
2.0,233.0,120.14406,0.0,0.024624871,0.9985037,0.024624871,-0.4008707,0.17723955,0.72762644,9.292988,19.0,25.0
2.0,234.0,116.179886,0.0,0.05996573,0.99964327,0.05996573,-0.3995219,0.1780999,-0.55294466,9.313942,19.0,30.0
2.0,235.0,112.8804,0.0,0.043431193,0.9999964,0.043431193,-0.39739394,0.1795311,0.10854137,9.358988,19.0,35.0
2.0,236.0,111.15252,0.0,0.014685564,0.99994826,0.014685564,-0.39499834,0.1812085,0.7295288,9.413679,19.0,40.0
2.0,237.0,109.62437,0.0,0.022918606,0.9997643,0.022918606,-0.39380646,0.18210037,0.7502452,9.45162,19.0,45.0
2.0,238.0,106.537415,0.0,0.09781348,0.99896467,0.09781348,-0.39358193,0.18231168,-1.7462746,9.469955,19.0,50.0
2.0,239.0,101.34278,0.0,0.010465292,0.99620533,0.010465292,-0.39281136,0.18287005,0.4460014,9.492296,19.0,55.0
2.0,240.0,96.06587,60.0,0.010032888,0.991342,0.010032888,-0.3888054,0.1858016,0.3744688,9.555214,20.0,0.0
2.0,241.0,93.20737,0.0,0.009812181,0.9877236,0.009812181,-0.38568774,0.18817458,0.33027887,9.617144,20.0,5.0
2.0,242.0,94.183395,0.0,0.08030065,0.98904234,0.08030065,-0.38402876,0.18952349,-0.97238207,9.658197,20.0,10.0
2.0,243.0,98.083725,0.0,0.011175889,0.9934669,0.011175889,-0.38480905,0.18905333,0.46846735,9.657553,20.0,15.0
2.0,244.0,103.510956,0.0,0.024104802,0.99758494,0.024104802,-0.38594854,0.18831751,0.7121917,9.632189,20.0,20.0
2.0,245.0,109.285194,0.0,0.07679521,0.99970496,0.07679521,-0.38921055,0.18601026,-0.9589819,9.568151,20.0,25.0
2.0,246.0,114.663666,0.0,0.023902955,0.9998759,0.023902955,-0.39321354,0.18309987,0.7296201,9.487637,20.0,30.0
2.0,247.0,118.997375,0.0,0.019789329,0.9989095,0.019789329,-0.39579263,0.18119633,0.7867483,9.419989,20.0,35.0
2.0,248.0,121.90155,0.0,0.005134044,0.99776703,0.005134044,-0.39842242,0.17925452,-0.8124106,9.358017,20.0,40.0
2.0,249.0,123.624916,0.0,0.012519123,0.9969151,0.012519123,-0.40029547,0.17784755,0.6585748,9.312149,20.0,45.0
2.0,250.0,124.55641,0.0,0.00930476,0.99640304,0.00930476,-0.40150076,0.17689806,0.3505751,9.282515,20.0,50.0
2.0,251.0,125.09148,0.0,0.014384837,0.996093,0.014384837,-0.40193835,0.17648593,0.75620246,9.269922,20.0,55.0
2.0,252.0,125.65522,0.0,0.035678715,0.99575394,0.035678715,-0.40213317,0.17625447,0.37084198,9.266261,21.0,0.0
2.0,253.0,126.68674,0.0,0.045642614,0.9951013,0.045642614,-0.40246803,0.17593117,-0.02383691,9.263971,21.0,5.0
2.0,254.0,128.63562,0.0,0.03840162,0.9937574,0.03840162,-0.40286356,0.17557494,0.2620815,9.26043,21.0,10.0
2.0,255.0,131.96298,0.0,0.028064346,0.9911447,0.028064346,-0.4036292,0.17497845,0.63382983,9.248894,21.0,15.0
2.0,256.0,134.70482,0.0,0.0040979506,0.9887087,0.0040979506,-0.40525982,0.1737967,-1.4526159,9.220104,21.0,20.0
2.0,257.0,130.28947,0.0,0.048599064,0.9925075,0.048599064,-0.40670252,0.17275055,-0.19603848,9.186731,21.0,25.0
2.0,258.0,129.65585,0.0,0.017500231,0.992998,0.017500231,-0.4051533,0.17374691,0.82999444,9.2026825,21.0,30.0
2.0,259.0,131.71461,0.0,0.004998983,0.99135303,0.004998983,-0.40360722,0.17479706,-0.8861426,9.229107,21.0,35.0
2.0,260.0,135.38495,0.0,0.013622308,0.98806685,0.013622308,-0.40457657,0.17414235,0.74395835,9.223698,21.0,40.0
2.0,261.0,139.59348,0.0,0.028703827,0.98378265,0.028703827,-0.4071002,0.1723967,0.6084894,9.1844425,21.0,45.0
2.0,262.0,143.30522,0.0,0.008689531,0.9795858,0.008689531,-0.40960002,0.17063347,0.2980281,9.13069,21.0,50.0
2.0,263.0,145.74396,0.0,0.0058104596,0.9766312,0.0058104596,-0.41104776,0.16957833,-0.49149597,9.083996,21.0,55.0
2.0,264.0,146.67554,0.0,0.035061494,0.97546345,0.035061494,-0.4119606,0.1688887,0.34135783,9.049293,22.0,0.0
2.0,265.0,146.02295,0.0,0.0381678,0.9762837,0.0381678,-0.41238073,0.16852918,0.20201313,9.03113,22.0,5.0
2.0,266.0,143.92659,0.0,0.026328498,0.9788474,0.026328498,-0.41157335,0.16901499,0.68401337,9.038797,22.0,10.0
2.0,267.0,140.9844,0.0,0.011080343,0.98225397,0.011080343,-0.41003627,0.17003246,0.61214685,9.067635,22.0,15.0
2.0,268.0,137.87865,0.0,0.005946254,0.9855917,0.005946254,-0.4084463,0.17112762,-0.44631588,9.106493,22.0,20.0
2.0,269.0,135.10251,0.0,0.017615924,0.98833513,0.017615924,-0.40718567,0.17202541,0.8407669,9.144466,22.0,25.0
2.0,270.0,132.74713,0.0,0.021783397,0.99047333,0.021783397,-0.4063035,0.17267084,0.7999227,9.175536,22.0,30.0
2.0,271.0,130.82741,0.0,0.012583404,0.99208003,0.012583404,-0.4054067,0.17332867,0.69642174,9.202295,22.0,35.0
2.0,272.0,129.50328,0.0,0.003901555,0.99311393,0.003901555,-0.404516,0.17399056,-1.6112098,9.225039,22.0,40.0
2.0,273.0,129.24246,0.0,0.022550099,0.9933103,0.022550099,-0.40398556,0.17441072,0.78014183,9.239779,22.0,45.0
2.0,274.0,130.52185,0.0,0.014035656,0.9923241,0.014035656,-0.40422943,0.1742844,0.75928843,9.240516,22.0,50.0
2.0,275.0,133.31467,0.0,0.0144268265,0.98997456,0.0144268265,-0.40481183,0.17391334,0.7761456,9.228991,22.0,55.0
2.0,276.0,136.52425,0.0,0.023695378,0.98695946,0.023695378,-0.40624097,0.17294289,0.7579565,9.199226,23.0,0.0
2.0,277.0,138.8687,0.0,0.005572644,0.9845576,0.005572644,-0.40798426,0.17173101,-0.6011616,9.159377,23.0,5.0
2.0,278.0,139.6039,0.0,0.008196209,0.98377144,0.008196209,-0.40888765,0.17108203,0.20047224,9.127954,23.0,10.0
2.0,279.0,139.1294,0.0,0.010071392,0.98428065,0.010071392,-0.4091311,0.17087924,0.49896228,9.111488,23.0,15.0
2.0,280.0,138.09334,0.0,0.01901705,0.9853699,0.01901705,-0.40868658,0.17115168,0.84204733,9.11306,23.0,20.0
2.0,281.0,136.98529,0.0,0.011197207,0.9865001,0.011197207,-0.40802568,0.1715828,0.6098472,9.125982,23.0,25.0
2.0,282.0,135.95888,0.0,0.036829777,0.98751396,0.036829777,-0.40727457,0.1720932,0.2964939,9.14425,23.0,30.0
2.0,283.0,135.08788,0.0,0.017983153,0.98834896,0.017983153,-0.4070286,0.17225888,0.83981824,9.158363,23.0,35.0
2.0,284.0,134.44485,0.0,0.019242108,0.98895013,0.019242108,-0.40640292,0.17269562,0.832788,9.174381,23.0,40.0
2.0,285.0,134.10101,0.0,0.04680959,0.98926616,0.04680959,-0.4061963,0.1728519,-0.1148957,9.183781,23.0,45.0
2.0,286.0,132.91125,0.0,0.03736743,0.99033016,0.03736743,-0.4063927,0.17271991,0.28017628,9.1863,23.0,50.0
2.0,287.0,128.0046,0.0,0.02597551,0.9942081,0.02597551,-0.405637,0.173243,0.69729316,9.199298,23.0,55.0
