epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,167.25742,0.0,0.04364893,0.9450156,0.04364893,-0.41948402,0.16315809,-0.13638234,8.837495,17.0,10.0
2.0,207.0,167.65419,0.0,0.020152038,0.9443542,0.020152038,-0.4195667,0.1631264,0.8625597,8.843781,17.0,15.0
2.0,208.0,166.97871,0.0,0.0052260384,0.9454788,0.0052260384,-0.41960678,0.16311924,-0.75518954,8.841509,17.0,20.0
2.0,209.0,164.29076,0.0,0.012414812,0.94988316,0.012414812,-0.41937903,0.16328882,0.77268994,8.841227,17.0,25.0
2.0,210.0,159.92535,0.0,0.016577078,0.9567803,0.016577078,-0.41838154,0.1639683,0.8876668,8.857403,17.0,30.0
2.0,211.0,154.5173,0.0,0.006366059,0.9648445,0.006366059,-0.41639376,0.16532162,-0.2639147,8.897956,17.0,35.0
2.0,212.0,148.70024,0.0,0.032477856,0.97285384,0.032477856,-0.41384983,0.16708112,0.44174325,8.958107,17.0,40.0
2.0,213.0,143.10532,0.0,0.012222381,0.9798213,0.012222381,-0.411696,0.16860092,0.71310055,9.023033,17.0,45.0
2.0,214.0,138.33714,0.0,0.02131628,0.98511636,0.02131628,-0.40920123,0.17037943,0.81626475,9.092057,17.0,50.0
2.0,215.0,134.79065,0.0,0.014171569,0.98862845,0.014171569,-0.40750474,0.17163087,0.7844167,9.148283,17.0,55.0
2.0,216.0,132.4149,0.0,0.052503042,0.99076027,0.052503042,-0.4061993,0.17261882,-0.35956788,9.190523,18.0,0.0
2.0,217.0,131.05367,0.0,0.012744236,0.9918972,0.012744236,-0.40573034,0.17301275,0.70815265,9.213966,18.0,5.0
2.0,218.0,130.54909,0.0,0.03282109,0.9923025,0.03282109,-0.40473503,0.17377017,0.46738386,9.233317,18.0,10.0
2.0,219.0,130.7401,0.0,0.0213687,0.9921501,0.0213687,-0.40483522,0.17376234,0.8032656,9.235321,18.0,15.0
2.0,220.0,131.45645,0.0,0.007472231,0.9915674,0.007472231,-0.40490776,0.17376089,0.017979205,9.231456,18.0,20.0
2.0,221.0,132.46587,0.0,0.02209574,0.9907165,0.02209574,-0.4051633,0.17362608,0.7909255,9.221275,18.0,25.0
2.0,222.0,133.40547,0.0,0.0068393513,0.9898938,0.0068393513,-0.40587148,0.17316051,-0.148063,9.204213,18.0,30.0
2.0,223.0,133.88173,0.0,0.033896167,0.9894657,0.033896167,-0.40615004,0.1729802,0.42019308,9.190982,18.0,35.0
2.0,224.0,133.50128,0.0,0.005826008,0.98980826,0.005826008,-0.4065557,0.17269439,-0.49746656,9.179827,18.0,40.0
2.0,225.0,131.87106,0.0,0.027309446,0.9912221,0.027309446,-0.40592316,0.17312758,0.6563219,9.184502,18.0,45.0
2.0,226.0,129.96706,0.0,0.011767213,0.99275887,0.011767213,-0.40525007,0.17359118,0.63958347,9.198188,18.0,50.0
2.0,227.0,131.62187,0.0,0.0049002524,0.99143034,0.0049002524,-0.4040509,0.17443366,-0.9398248,9.222889,18.0,55.0
2.0,228.0,131.5681,0.0,0.0124387285,0.991475,0.0124387285,-0.4047818,0.17395708,0.6830387,9.219597,19.0,0.0
2.0,229.0,130.04317,0.0,0.009499448,0.99269986,0.009499448,-0.40533853,0.17358063,0.40121615,9.211591,19.0,5.0
2.0,230.0,127.28154,0.0,0.013035763,0.9947063,0.013035763,-0.4045908,0.17409556,0.7161597,9.219318,19.0,10.0
2.0,231.0,123.51545,0.0,0.012920009,0.9969729,0.012920009,-0.40306643,0.17516093,0.7010709,9.24505,19.0,15.0
2.0,232.0,119.03353,0.0,0.054200266,0.9988976,0.054200266,-0.40105125,0.17659381,-0.35319817,9.2864685,19.0,20.0
2.0,233.0,114.558876,0.0,0.025691833,0.9998876,0.025691833,-0.39907384,0.17801338,0.7026191,9.336004,19.0,25.0
2.0,234.0,111.72915,0.0,0.051733498,0.99998283,0.051733498,-0.3963081,0.18002397,-0.19599342,9.397036,19.0,30.0
2.0,235.0,112.23138,0.0,0.010372815,0.99999774,0.010372815,-0.395022,0.18101716,0.44927394,9.439127,19.0,35.0
2.0,236.0,116.425735,0.0,0.016739108,0.9995946,0.016739108,-0.39497852,0.18115057,0.7758821,9.451897,19.0,40.0
2.0,237.0,121.853714,0.0,0.006749821,0.9977889,0.006749821,-0.39759222,0.1793776,-0.20579839,9.411943,19.0,45.0
2.0,238.0,125.60353,0.0,0.009786735,0.99578553,0.009786735,-0.40086117,0.1771102,0.41321552,9.342739,19.0,50.0
2.0,239.0,126.45609,0.0,0.02861717,0.9952508,0.02861717,-0.40312308,0.17550473,0.61633813,9.278852,19.0,55.0
2.0,240.0,126.79295,60.0,0.014443143,0.9950317,0.014443143,-0.40355104,0.17514594,0.76800203,9.247813,20.0,0.0
2.0,241.0,129.58957,0.0,0.005316728,0.9930485,0.005316728,-0.40299094,0.17548685,-0.7249007,9.243975,20.0,5.0
2.0,242.0,135.74442,0.0,0.08722411,0.98772174,0.08722411,-0.4040132,0.17475139,-1.6883746,9.227354,20.0,10.0
2.0,243.0,141.71866,0.0,0.007093513,0.98142546,0.007093513,-0.40797576,0.1719422,-0.06492901,9.168146,20.0,15.0
2.0,244.0,143.25288,0.0,0.029059427,0.9796476,0.029059427,-0.41018882,0.1703328,0.5893769,9.112441,20.0,20.0
2.0,245.0,138.41335,0.0,0.01566185,0.9850368,0.01566185,-0.41120732,0.16952623,0.83985317,9.076301,20.0,25.0
2.0,246.0,130.18378,0.0,0.053844478,0.99259037,0.053844478,-0.4083213,0.17140612,-0.4473654,9.109343,20.0,30.0
2.0,247.0,122.51238,0.0,0.0108296955,0.9974795,0.0108296955,-0.40386066,0.17443997,0.55012107,9.195064,20.0,35.0
2.0,248.0,118.14102,0.0,0.022196641,0.99917275,0.022196641,-0.39916873,0.17775959,0.7765473,9.30308,20.0,40.0
2.0,249.0,117.318695,0.0,0.009121975,0.9993928,0.009121975,-0.39746696,0.17906158,0.30053854,9.374094,20.0,45.0
2.0,250.0,119.678734,0.0,0.034952883,0.9986756,0.034952883,-0.39771327,0.17900085,0.41719735,9.397934,20.0,50.0
2.0,251.0,124.70059,0.0,0.018363182,0.9963206,0.018363182,-0.39975253,0.17764215,0.8089849,9.372311,20.0,55.0
2.0,252.0,131.55278,0.0,0.018688915,0.9914877,0.018688915,-0.40236902,0.17584664,0.8187916,9.315212,21.0,0.0
2.0,253.0,139.33649,0.0,0.011290485,0.98405915,0.011290485,-0.4059445,0.17335626,0.6042975,9.231506,21.0,5.0
2.0,254.0,147.16196,0.0,0.016935589,0.97484535,0.016935589,-0.40983015,0.17062971,0.8468009,9.135134,21.0,10.0
2.0,255.0,154.15024,0.0,0.0036564805,0.9653712,0.0036564805,-0.41365787,0.16792157,-1.8527098,9.037083,21.0,15.0
2.0,256.0,158.97322,0.0,0.009301646,0.95824015,0.009301646,-0.4165782,0.16582058,0.44006443,8.9529,21.0,20.0
2.0,257.0,160.07027,0.0,0.042045295,0.95655674,0.042045295,-0.41840568,0.16444986,-0.039767444,8.89196,21.0,25.0
2.0,258.0,161.29262,0.0,0.0076419525,0.9546556,0.0076419525,-0.41840243,0.16430351,0.12773454,8.871037,21.0,30.0
2.0,259.0,162.52887,0.0,0.06385874,0.95270616,0.06385874,-0.4175278,0.16478872,-1.0894818,8.873749,21.0,35.0
2.0,260.0,163.67612,0.0,0.011640524,0.95087385,0.011640524,-0.41821793,0.16424817,0.71140397,8.868135,21.0,40.0
2.0,261.0,164.63829,0.0,0.0057555735,0.94932026,0.0057555735,-0.417968,0.16436704,-0.5005832,8.869726,21.0,45.0
2.0,262.0,165.34004,0.0,0.030165542,0.9481776,0.030165542,-0.41843057,0.1640333,0.520316,8.862012,21.0,50.0
2.0,263.0,165.83377,0.0,0.008020992,0.9473689,0.008020992,-0.4191574,0.16352056,0.21949267,8.849457,21.0,55.0
2.0,264.0,166.43799,0.0,0.020420635,0.946374,0.020420635,-0.41903973,0.16357854,0.8555478,8.8445835,22.0,0.0
2.0,265.0,167.49304,0.0,0.00687729,0.9446231,0.00687729,-0.41936874,0.16334517,-0.08012009,8.836781,22.0,5.0
2.0,266.0,168.99449,0.0,0.005906757,0.9421021,0.005906757,-0.4196988,0.1631163,-0.43105757,8.827534,22.0,10.0
2.0,267.0,170.20128,0.0,0.012726463,0.9400515,0.012726463,-0.42041948,0.1626272,0.796726,8.811093,22.0,15.0
2.0,268.0,170.27893,0.0,0.010603468,0.9399188,0.010603468,-0.42103952,0.16219704,0.635533,8.793998,22.0,20.0
2.0,269.0,169.02051,0.0,0.008041046,0.9420581,0.008041046,-0.4208957,0.16227244,0.23367894,8.788601,22.0,25.0
2.0,270.0,167.5499,0.0,0.022028852,0.9445283,0.022028852,-0.420118,0.16277964,0.81935036,8.799194,22.0,30.0
2.0,271.0,167.1945,0.0,0.027224738,0.9451203,0.027224738,-0.4194875,0.1632001,0.6402706,8.816488,22.0,35.0
2.0,272.0,168.40045,0.0,0.014808819,0.94310355,0.014808819,-0.41936103,0.16329263,0.8687929,8.8281765,22.0,40.0
2.0,273.0,169.73975,0.0,0.047295608,0.9408383,0.047295608,-0.41989076,0.16295004,-0.32616806,8.82433,22.0,45.0
2.0,274.0,169.48055,0.0,0.018613791,0.94127876,0.018613791,-0.4209756,0.16221865,0.89012134,8.806638,22.0,50.0
2.0,275.0,166.99266,0.0,0.0074244617,0.9454557,0.0074244617,-0.42042136,0.16257288,0.08172619,8.806175,22.0,55.0
2.0,276.0,163.98796,0.0,0.042138897,0.950372,0.042138897,-0.4190722,0.1634742,-0.055168092,8.826958,23.0,0.0
2.0,277.0,162.58313,0.0,0.004655381,0.95262,0.004655381,-0.4180622,0.16416067,-1.0926899,8.856763,23.0,5.0
2.0,278.0,163.73375,0.0,0.030336637,0.9507812,0.030336637,-0.4170746,0.1648544,0.5186833,8.885664,23.0,10.0
2.0,279.0,165.93,0.0,0.023342093,0.94721085,0.023342093,-0.41822678,0.16411218,0.7796409,8.880242,23.0,15.0
2.0,280.0,167.18005,0.0,0.028600411,0.9451443,0.028600411,-0.41945845,0.16329488,0.5835633,8.856785,23.0,20.0
2.0,281.0,166.2826,0.0,0.04686759,0.9466304,0.04686759,-0.42006284,0.16287592,-0.30673993,8.834169,23.0,25.0
2.0,282.0,163.71693,0.0,0.014025798,0.9508083,0.014025798,-0.41953576,0.16320105,0.8477658,8.832965,23.0,30.0
2.0,283.0,160.357,0.0,0.03836179,0.95611316,0.03836179,-0.41766885,0.16444689,0.14565384,8.861766,23.0,35.0
2.0,284.0,157.07549,0.0,0.012101719,0.9610997,0.012101719,-0.41639948,0.16531761,0.734198,8.898756,23.0,40.0
2.0,285.0,154.74397,0.0,0.0156190945,0.96451795,0.0156190945,-0.41483125,0.16641246,0.8608482,8.942438,23.0,45.0
2.0,286.0,151.84937,0.0,0.028296761,0.9686086,0.028296761,-0.41419485,0.16689241,0.6104487,8.972479,23.0,50.0
2.0,287.0,142.3268,0.0,0.007320385,0.9807282,0.007320385,-0.41341338,0.16746183,0.019028962,8.999713,23.0,55.0
