epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,150.49788,0.0,0.016494585,0.9704575,0.016494585,-0.4145041,0.16679394,0.8685167,8.970925,17.0,10.0
2.0,207.0,148.42699,0.0,0.013102922,0.97321165,0.013102922,-0.41288987,0.16789126,0.77045476,8.997122,17.0,15.0
2.0,208.0,150.59766,0.0,0.016553534,0.9703223,0.016553534,-0.4117987,0.1686601,0.85651565,9.026386,17.0,20.0
2.0,209.0,157.8963,0.0,0.033028297,0.9598712,0.033028297,-0.41303092,0.16785818,0.42228806,9.01904,17.0,25.0
2.0,210.0,165.8603,0.0,0.023022415,0.94732535,0.023022415,-0.41695902,0.16520756,0.7872318,8.951862,17.0,30.0
2.0,211.0,169.1101,0.0,0.017361213,0.9419065,0.017361213,-0.42072016,0.16263627,0.8968315,8.859168,17.0,35.0
2.0,212.0,165.00114,0.0,0.014844823,0.9487304,0.014844823,-0.42177513,0.161842,0.88126874,8.798819,17.0,40.0
2.0,213.0,156.70135,0.0,0.03603382,0.9616553,0.03603382,-0.4189919,0.16361593,0.2464608,8.817628,17.0,45.0
2.0,214.0,148.55632,0.0,0.011458068,0.9730425,0.011458068,-0.41451174,0.16660213,0.6741766,8.903301,17.0,50.0
2.0,215.0,143.39365,0.0,0.016975522,0.9794814,0.016975522,-0.4102772,0.16953221,0.8536389,9.014605,17.0,55.0
2.0,216.0,140.81584,0.0,0.036598988,0.9824421,0.036598988,-0.40861657,0.17077,0.2971574,9.095583,18.0,0.0
2.0,217.0,139.69286,0.0,0.009160195,0.98367524,0.009160195,-0.4085848,0.17088433,0.37032163,9.134819,18.0,5.0
2.0,218.0,139.10693,0.0,0.01195547,0.98430455,0.01195547,-0.40841725,0.17107365,0.6738763,9.149822,18.0,10.0
2.0,219.0,138.59145,0.0,0.030027494,0.9848501,0.030027494,-0.4085863,0.17101407,0.5589564,9.147395,18.0,15.0
2.0,220.0,137.79713,0.0,0.023923,0.9856756,0.023923,-0.4086698,0.17098917,0.75587904,9.141594,18.0,20.0
2.0,221.0,136.46515,0.0,0.0132881375,0.98701787,0.0132881375,-0.40808696,0.17141229,0.75031245,9.144852,18.0,25.0
2.0,222.0,134.52824,0.0,0.015181082,0.9888729,0.015181082,-0.4072204,0.17203808,0.8112079,9.157015,18.0,30.0
2.0,223.0,131.96428,0.0,0.008899985,0.99114364,0.008899985,-0.40632334,0.17269237,0.31523478,9.17565,18.0,35.0
2.0,224.0,128.75116,0.0,0.025144922,0.9936733,0.025144922,-0.40506777,0.17360245,0.7206756,9.202711,18.0,40.0
2.0,225.0,124.86704,0.0,0.014065554,0.99622446,0.014065554,-0.40368965,0.17460127,0.757705,9.235822,18.0,45.0
2.0,226.0,122.22007,0.0,0.0042453553,0.9976191,0.0042453553,-0.4016524,0.1760729,-1.3447841,9.280138,18.0,50.0
2.0,227.0,126.53052,0.0,0.014708333,0.9952028,0.014708333,-0.40027377,0.1771103,0.7603992,9.316505,18.0,55.0
2.0,228.0,129.85052,0.0,0.021539085,0.9928488,0.021539085,-0.40265608,0.17552327,0.793996,9.290311,19.0,0.0
2.0,229.0,132.06268,0.0,0.011084344,0.9910605,0.011084344,-0.40506947,0.17386685,0.5809213,9.2426,19.0,5.0
2.0,230.0,133.04659,0.0,0.020834053,0.9902115,0.020834053,-0.40606892,0.1731564,0.81310797,9.204495,19.0,10.0
2.0,231.0,132.67929,0.0,0.010929627,0.9905322,0.010929627,-0.40634644,0.17293255,0.57433176,9.183297,19.0,15.0
2.0,232.0,130.8906,0.0,0.005407486,0.9920292,0.005407486,-0.40575832,0.17331381,-0.6803669,9.184135,19.0,20.0
2.0,233.0,128.01834,0.0,0.026550556,0.99419844,0.026550556,-0.4046494,0.17407319,0.68006384,9.20281,19.0,25.0
2.0,234.0,125.25956,0.0,0.018920327,0.9959932,0.018920327,-0.4033365,0.17498524,0.8227637,9.233808,19.0,30.0
2.0,235.0,123.9127,0.0,0.011216008,0.99676067,0.011216008,-0.40173486,0.17611986,0.5728744,9.272245,19.0,35.0
2.0,236.0,124.46504,0.0,0.007004801,0.99645483,0.007004801,-0.40100715,0.17666838,-0.12085885,9.298141,19.0,40.0
2.0,237.0,125.679565,0.0,0.012614906,0.99573904,0.012614906,-0.40154195,0.17633824,0.67422235,9.299188,19.0,45.0
2.0,238.0,125.99213,0.0,0.013333993,0.9955453,0.013333993,-0.40257174,0.17564309,0.71883583,9.282753,19.0,50.0
2.0,239.0,124.47659,0.0,0.082661025,0.9964483,0.082661025,-0.4028742,0.17543384,-1.4906782,9.269966,19.0,55.0
2.0,240.0,121.56583,60.0,0.016689867,0.99791825,0.016689867,-0.40250665,0.17565958,0.8116288,9.273426,20.0,0.0
2.0,241.0,118.03112,0.0,0.008236781,0.99920404,0.008236781,-0.39977637,0.17757142,0.16004097,9.314622,20.0,5.0
2.0,242.0,114.748886,0.0,0.018945033,0.99986595,0.018945033,-0.39779416,0.17901681,0.8011019,9.359064,20.0,10.0
2.0,243.0,112.79727,0.0,0.043296784,0.99999785,0.043296784,-0.3965021,0.17999543,0.120319605,9.39732,20.0,15.0
2.0,244.0,113.24941,0.0,0.0029618,0.9999854,0.0029618,-0.39578605,0.18056075,-2.481604,9.422966,20.0,20.0
2.0,245.0,116.499054,0.0,0.0243145,0.99957955,0.0243145,-0.39557222,0.18078543,0.72876155,9.431105,20.0,25.0
2.0,246.0,121.4714,0.0,0.017752439,0.9979599,0.017752439,-0.39768773,0.17933975,0.7971134,9.398577,20.0,30.0
2.0,247.0,126.75973,0.0,0.012995782,0.9950535,0.012995782,-0.40053815,0.17734882,0.68869805,9.340714,20.0,35.0
2.0,248.0,131.39604,0.0,0.023048593,0.9916172,0.023048593,-0.40343148,0.17529963,0.7665721,9.272456,20.0,40.0
2.0,249.0,135.41428,0.0,0.013277923,0.98803884,0.013277923,-0.4059401,0.17349175,0.7346244,9.208431,20.0,45.0
2.0,250.0,139.0504,0.0,0.03469501,0.98436475,0.03469501,-0.4076868,0.1722006,0.38088906,9.158073,20.0,50.0
2.0,251.0,142.34619,0.0,0.017830933,0.9807058,0.017830933,-0.40943196,0.17089988,0.8477366,9.115142,20.0,55.0
2.0,252.0,144.94623,0.0,0.01251613,0.9776142,0.01251613,-0.41056496,0.17002244,0.72203314,9.083324,21.0,0.0
2.0,253.0,146.40688,0.0,0.024334721,0.9758024,0.024334721,-0.41154876,0.1692572,0.7450632,9.057226,21.0,5.0
2.0,254.0,146.29282,0.0,0.029339084,0.9759458,0.029339084,-0.41216984,0.16874258,0.57452977,9.03977,21.0,10.0
2.0,255.0,144.17876,0.0,0.010910993,0.9785449,0.010910993,-0.41180974,0.16890624,0.6069082,9.040158,21.0,15.0
2.0,256.0,141.73605,0.0,0.032128744,0.9814056,0.032128744,-0.4102735,0.16990556,0.47207057,9.064482,21.0,20.0
2.0,257.0,145.09927,0.0,0.009000548,0.9774269,0.009000548,-0.40915412,0.17065316,0.348189,9.094358,21.0,25.0
2.0,258.0,146.85204,0.0,0.009508052,0.9752398,0.009508052,-0.41051203,0.16973777,0.43356645,9.083708,21.0,30.0
2.0,259.0,147.60307,0.0,0.03286864,0.97427994,0.03286864,-0.41203794,0.16869117,0.4338659,9.056678,21.0,35.0
2.0,260.0,147.9695,0.0,0.020779554,0.9738068,0.020779554,-0.4126838,0.16821693,0.8325739,9.035313,21.0,40.0
2.0,261.0,148.57593,0.0,0.023863275,0.9730168,0.023863275,-0.41233724,0.1684209,0.7602043,9.029726,21.0,45.0
2.0,262.0,150.02504,0.0,0.090471394,0.97109485,0.090471394,-0.4124043,0.16835819,-2.0933948,9.025783,21.0,50.0
2.0,263.0,152.69728,0.0,0.027810398,0.96742845,0.027810398,-0.4135791,0.16752537,0.6294639,9.010877,21.0,55.0
2.0,264.0,156.49385,0.0,0.01938343,0.9619624,0.01938343,-0.41385385,0.16731371,0.8571856,8.998177,22.0,0.0
2.0,265.0,161.1785,0.0,0.077913165,0.95483416,0.077913165,-0.41564324,0.16608807,-1.6759318,8.961814,22.0,5.0
2.0,266.0,166.31053,0.0,0.036696736,0.94658434,0.036696736,-0.4185435,0.1640833,0.21860492,8.903921,22.0,10.0
2.0,267.0,171.01334,0.0,0.01617747,0.9386598,0.01617747,-0.42003673,0.163013,0.89163005,8.851744,22.0,15.0
2.0,268.0,174.36414,0.0,0.006063646,0.93281966,0.006063646,-0.42160043,0.16190687,-0.35919356,8.799088,22.0,20.0
2.0,269.0,175.88821,0.0,0.01788388,0.9301135,0.01788388,-0.42285022,0.1610155,0.9032463,8.754559,22.0,25.0
2.0,270.0,176.06332,0.0,0.014977693,0.9298007,0.014977693,-0.4233371,0.16063021,0.8930522,8.727781,22.0,30.0
2.0,271.0,175.55827,0.0,0.019744981,0.9307019,0.019744981,-0.42289236,0.16087583,0.878317,8.723223,22.0,35.0
2.0,272.0,174.76376,0.0,0.0030518582,0.93211305,0.0030518582,-0.422385,0.16118604,-2.6186943,8.73089,22.0,40.0
2.0,273.0,173.47629,0.0,0.020756386,0.934382,0.020756386,-0.42181614,0.16156048,0.85463655,8.745113,22.0,45.0
2.0,274.0,171.40987,0.0,0.021447044,0.9379768,0.021447044,-0.42158988,0.16171534,0.837127,8.758678,22.0,50.0
2.0,275.0,168.72604,0.0,0.0095830215,0.9425553,0.0095830215,-0.42076212,0.16227409,0.5083244,8.780836,22.0,55.0
2.0,276.0,166.53464,0.0,0.04266958,0.9462143,0.04266958,-0.41950706,0.16313185,-0.08742237,8.811949,23.0,0.0
2.0,277.0,166.05815,0.0,0.022140918,0.9470001,0.022140918,-0.419027,0.16347642,0.8153093,8.837001,23.0,5.0
2.0,278.0,167.63371,0.0,0.012018168,0.9443884,0.012018168,-0.41873574,0.1637001,0.7431289,8.852569,23.0,10.0
2.0,279.0,169.71614,0.0,0.049654175,0.9408784,0.049654175,-0.4196437,0.16312107,-0.4414171,8.8420515,23.0,15.0
2.0,280.0,170.41096,0.0,0.026882293,0.93969303,0.026882293,-0.42122173,0.16206518,0.6499754,8.812151,23.0,20.0
2.0,281.0,168.5792,0.0,0.07399934,0.9428028,0.07399934,-0.42107493,0.16214022,-1.6723491,8.79834,23.0,25.0
2.0,282.0,164.68848,0.0,0.019211253,0.9492388,0.019211253,-0.4203293,0.16260804,0.8805629,8.80647,23.0,30.0
2.0,283.0,159.58267,0.0,0.022801317,0.95730764,0.022801317,-0.41761234,0.16442712,0.7956821,8.854287,23.0,35.0
2.0,284.0,154.10298,0.0,0.014235647,0.9654388,0.014235647,-0.4155174,0.16587718,0.83242345,8.912688,23.0,40.0
2.0,285.0,149.08835,0.0,0.012052933,0.97234267,0.012052933,-0.41344658,0.16733858,0.7126157,8.976092,23.0,45.0
2.0,286.0,145.06645,0.0,0.028544914,0.9774671,0.028544914,-0.41165817,0.16862708,0.6069492,9.033754,23.0,50.0
2.0,287.0,141.51889,0.0,0.02937989,0.9816523,0.02937989,-0.41044465,0.169527,0.57861567,9.078344,23.0,55.0
