epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,158.57904,0.0,0.022764597,0.95883965,0.022764597,-0.41826573,0.16407378,0.7967899,8.879663,17.0,10.0
2.0,207.0,155.73642,0.0,0.01642484,0.963076,0.01642484,-0.4155931,0.16587386,0.87402403,8.921376,17.0,15.0
2.0,208.0,157.12354,0.0,0.032999057,0.9610281,0.032999057,-0.41423723,0.16683367,0.41733658,8.960489,17.0,20.0
2.0,209.0,163.62587,0.0,0.032961357,0.95095456,0.032961357,-0.4155149,0.16601877,0.41201866,8.958578,17.0,25.0
2.0,210.0,170.77985,0.0,0.033203803,0.93906087,0.033203803,-0.41892362,0.16374448,0.38101757,8.899692,17.0,30.0
2.0,211.0,173.20522,0.0,0.06316163,0.9348569,0.06316163,-0.4223688,0.16140993,-1.1786927,8.81302,17.0,35.0
2.0,212.0,168.25723,0.0,0.020146756,0.94334424,0.020146756,-0.42329836,0.16070622,0.8704504,8.758377,17.0,40.0
2.0,213.0,159.10414,0.0,0.019531986,0.9580404,0.019531986,-0.41958305,0.16310917,0.87355924,8.792877,17.0,45.0
2.0,214.0,150.09181,0.0,0.018682,0.97100514,0.018682,-0.41480628,0.16632284,0.86941504,8.889759,17.0,50.0
2.0,215.0,144.04823,0.0,0.032888293,0.97870165,0.032888293,-0.41090122,0.16904739,0.43892157,9.004415,17.0,55.0
2.0,216.0,140.57698,0.0,0.041481096,0.9827073,0.041481096,-0.4090163,0.17044197,0.08395243,9.091925,18.0,0.0
2.0,217.0,138.55002,0.0,0.01102198,0.9848936,0.01102198,-0.4083373,0.17100783,0.5968288,9.1424885,18.0,5.0
2.0,218.0,137.05223,0.0,0.025899384,0.98643285,0.025899384,-0.40774938,0.1715027,0.70031834,9.167836,18.0,10.0
2.0,219.0,135.62003,0.0,0.02630096,0.9878416,0.02630096,-0.4076952,0.17161025,0.68777966,9.173866,18.0,15.0
2.0,220.0,133.90762,0.0,0.032129716,0.9894422,0.032129716,-0.40718684,0.17201032,0.48432267,9.179516,18.0,20.0
2.0,221.0,131.6597,0.0,0.006854747,0.9913989,0.006854747,-0.4063495,0.17262873,-0.14259583,9.190914,18.0,25.0
2.0,222.0,128.81271,0.0,0.032865044,0.9936283,0.032865044,-0.40494075,0.1736539,0.46490574,9.213545,18.0,30.0
2.0,223.0,125.34826,0.0,0.016169773,0.9959401,0.016169773,-0.403856,0.17445849,0.81268144,9.239255,18.0,35.0
2.0,224.0,121.24796,0.0,0.043451544,0.9980569,0.043451544,-0.40196526,0.17583391,0.067695856,9.277943,18.0,40.0
2.0,225.0,116.49348,0.0,0.042506877,0.9995807,0.042506877,-0.40014464,0.17716864,0.12080741,9.32148,18.0,45.0
2.0,226.0,112.99579,0.0,0.015228103,0.99999374,0.015228103,-0.39762127,0.17901078,0.76095974,9.377064,18.0,50.0
2.0,227.0,116.477165,0.0,0.017113622,0.9995841,0.017113622,-0.3954582,0.18063787,0.78359056,9.427482,18.0,55.0
2.0,228.0,118.99067,0.0,0.0061716437,0.9989117,0.0061716437,-0.39732543,0.17943244,-0.3924154,9.412451,19.0,0.0
2.0,229.0,120.41888,0.0,0.012572239,0.9983975,0.012572239,-0.3993584,0.17806725,0.65808034,9.373115,19.0,5.0
2.0,230.0,120.64095,0.0,0.057551216,0.99830925,0.057551216,-0.4003707,0.17737426,-0.47343886,9.337619,19.0,10.0
2.0,231.0,119.53363,0.0,0.06411102,0.9987272,0.06411102,-0.40058038,0.1772064,-0.7328608,9.31962,19.0,15.0
2.0,232.0,117.026634,0.0,0.06795317,0.99946314,0.06795317,-0.39941007,0.17800087,-0.857924,9.331263,19.0,20.0
2.0,233.0,113.45727,0.0,0.021473363,0.999976,0.021473363,-0.3975811,0.17928049,0.78082407,9.365459,19.0,25.0
2.0,234.0,110.02075,0.0,0.020303806,0.9998251,0.020303806,-0.39507774,0.18108861,0.78462243,9.416507,19.0,30.0
2.0,235.0,108.012115,0.0,0.039530475,0.99942017,0.039530475,-0.39347252,0.18230617,0.27687824,9.4602375,19.0,35.0
2.0,236.0,107.91428,0.0,0.01001093,0.9993942,0.01001093,-0.3928004,0.18285502,0.39452827,9.487203,19.0,40.0
2.0,237.0,108.48593,0.0,0.01587307,0.9995377,0.01587307,-0.39255744,0.1831,0.7477933,9.496698,19.0,45.0
2.0,238.0,108.15902,0.0,0.035883088,0.9994581,0.035883088,-0.39316872,0.18271907,0.40255332,9.486581,19.0,50.0
2.0,239.0,106.004196,0.0,0.020217514,0.9987658,0.020217514,-0.393339,0.18262231,0.7777115,9.478026,19.0,55.0
2.0,240.0,102.45196,60.0,0.025175927,0.9969534,0.025175927,-0.3918627,0.18370564,0.7048695,9.493172,20.0,0.0
2.0,241.0,98.2724,0.0,0.012888996,0.99364835,0.012888996,-0.38966498,0.18533093,0.619527,9.527875,20.0,5.0
2.0,242.0,94.34251,0.0,0.0514766,0.989249,0.0514766,-0.38696185,0.1873599,-0.084901094,9.5770445,20.0,10.0
2.0,243.0,91.7427,0.0,0.00384537,0.9855754,0.00384537,-0.38477883,0.189023,-1.5802826,9.624989,20.0,15.0
2.0,244.0,91.54897,0.0,0.015286336,0.9852756,0.015286336,-0.3824458,0.19083457,0.67920125,9.670761,20.0,20.0
2.0,245.0,94.157364,0.0,0.034909118,0.9890083,0.034909118,-0.38216782,0.19114932,0.463485,9.684095,20.0,25.0
2.0,246.0,98.49434,0.0,0.010199152,0.99385804,0.010199152,-0.383657,0.19013552,0.3642422,9.662607,20.0,30.0
2.0,247.0,103.153145,0.0,0.01223834,0.99738044,0.01223834,-0.38587028,0.1885685,0.55593,9.617552,20.0,35.0
2.0,248.0,107.164345,0.0,0.016281098,0.9991751,0.016281098,-0.3888032,0.18644829,0.734076,9.555372,20.0,40.0
2.0,249.0,110.55954,0.0,0.015194772,0.99989295,0.015194772,-0.3914717,0.18448928,0.7225058,9.494187,20.0,45.0
2.0,250.0,113.57214,0.0,0.036033235,0.9999697,0.036033235,-0.3935933,0.18290436,0.39529693,9.442909,20.0,50.0
2.0,251.0,116.24179,0.0,0.010621648,0.9996313,0.010621648,-0.39557433,0.18139942,0.4773928,9.400554,20.0,55.0
2.0,252.0,118.21185,0.0,0.023711292,0.9991523,0.023711292,-0.3968967,0.18036786,0.74016166,9.370989,21.0,0.0
2.0,253.0,119.03869,0.0,0.009225905,0.9988959,0.009225905,-0.39829475,0.17928183,0.32073104,9.346096,21.0,5.0
2.0,254.0,118.28829,0.0,0.010802507,0.99912995,0.010802507,-0.39877787,0.17884609,0.5149646,9.335591,21.0,10.0
2.0,255.0,115.53793,0.0,0.013138904,0.99975604,0.013138904,-0.39847207,0.17897514,0.6836078,9.340397,21.0,15.0
2.0,256.0,112.46279,0.0,0.011907455,0.99999994,0.011907455,-0.39700168,0.17994653,0.5989684,9.367537,21.0,20.0
2.0,257.0,115.20262,0.0,0.07586127,0.99980664,0.07586127,-0.3951571,0.18122655,-1.0555128,9.406207,21.0,25.0
2.0,258.0,116.34728,0.0,0.012911002,0.9996105,0.012911002,-0.3967735,0.1800602,0.6621287,9.398828,21.0,30.0
2.0,259.0,116.51214,0.0,0.010776344,0.9995768,0.010776344,-0.3971155,0.1798066,0.50307703,9.392778,21.0,35.0
2.0,260.0,116.320076,0.0,0.030101556,0.9996159,0.030101556,-0.3974475,0.1795656,0.5775994,9.383751,21.0,40.0
2.0,261.0,116.400215,0.0,0.06491513,0.9995998,0.06491513,-0.39766347,0.17939933,-0.70956326,9.377998,21.0,45.0
2.0,262.0,117.3587,0.0,0.025248053,0.99938285,0.025248053,-0.39780378,0.17927262,0.7107736,9.375813,21.0,50.0
2.0,263.0,119.57885,0.0,0.010822269,0.9987112,0.010822269,-0.3976035,0.17940642,0.5105984,9.376374,21.0,55.0
2.0,264.0,122.96397,0.0,0.018722055,0.99725664,0.018722055,-0.39874318,0.17861333,0.80353856,9.357833,22.0,0.0
2.0,265.0,127.28043,0.0,0.018325204,0.99470705,0.018325204,-0.4010057,0.17701592,0.8125533,9.318037,22.0,5.0
2.0,266.0,132.09138,0.0,0.030192092,0.9910362,0.030192092,-0.40349185,0.17523916,0.56380856,9.266104,22.0,10.0
2.0,267.0,136.52534,0.0,0.024982087,0.9869584,0.024982087,-0.4061062,0.173351,0.7233932,9.207462,22.0,15.0
2.0,268.0,139.666,0.0,0.016727334,0.9837043,0.016727334,-0.40818194,0.17182326,0.83753884,9.15427,22.0,20.0
2.0,269.0,141.04597,0.0,0.0059159673,0.98218507,0.0059159673,-0.409476,0.17083251,-0.45138907,9.114708,22.0,25.0
2.0,270.0,141.14986,0.0,0.004242,0.98206854,0.004242,-0.40983194,0.17049648,-1.3569313,9.094866,22.0,30.0
2.0,271.0,140.65173,0.0,0.029493676,0.9826245,0.029493676,-0.4096189,0.17056909,0.5752535,9.091803,22.0,35.0
2.0,272.0,139.94568,0.0,0.1815219,0.9834007,0.1815219,-0.40936255,0.17068271,-4.932725,9.097694,22.0,40.0
2.0,273.0,138.8295,0.0,0.043260608,0.9845991,0.043260608,-0.4098756,0.17022835,-0.0016768575,9.1039715,22.0,45.0
2.0,274.0,137.01541,0.0,0.014473517,0.9864698,0.014473517,-0.40694982,0.17219274,0.79053926,9.149801,22.0,50.0
2.0,275.0,134.65797,0.0,0.014410867,0.9887523,0.014410867,-0.40599474,0.172882,0.78316677,9.180727,22.0,55.0
2.0,276.0,132.85483,0.0,0.008673488,0.9903795,0.008673488,-0.40580308,0.17305757,0.27347553,9.20019,23.0,0.0
2.0,277.0,132.81355,0.0,0.036256984,0.99041545,0.036256984,-0.4053823,0.17338614,0.33124113,9.213755,23.0,5.0
2.0,278.0,134.8561,0.0,0.011735861,0.9885672,0.011735861,-0.40576243,0.17314926,0.6405927,9.211025,23.0,10.0
2.0,279.0,137.42384,0.0,0.025464328,0.98605716,0.025464328,-0.40655065,0.17262858,0.7119268,9.193227,23.0,15.0
2.0,280.0,138.61122,0.0,0.03414244,0.9848293,0.03414244,-0.40813136,0.17154454,0.4009869,9.159127,23.0,20.0
2.0,281.0,137.27078,0.0,0.009333388,0.9862124,0.009333388,-0.40881464,0.17105229,0.39790237,9.134663,23.0,25.0
2.0,282.0,133.86446,0.0,0.015308361,0.9894814,0.015308361,-0.40765277,0.17183146,0.81581986,9.141262,23.0,30.0
2.0,283.0,129.23317,0.0,0.021660943,0.9933172,0.021660943,-0.40582976,0.1730901,0.8005923,9.172881,23.0,35.0
2.0,284.0,124.21824,0.0,0.027060922,0.99659306,0.027060922,-0.40351427,0.17471877,0.66595376,9.224264,23.0,40.0
2.0,285.0,119.661285,0.0,0.0113041755,0.99868184,0.0113041755,-0.40108284,0.1764604,0.5770258,9.284687,23.0,45.0
2.0,286.0,116.09392,0.0,0.0039804364,0.99965954,0.0039804364,-0.39876714,0.17815946,-1.5310154,9.344295,23.0,50.0
2.0,287.0,113.00184,0.0,0.023637576,0.99999356,0.023637576,-0.39721018,0.1793516,0.74605274,9.389545,23.0,55.0
