epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,149.06331,0.0,0.025612816,0.97237575,0.025612816,-0.41397956,0.16728032,0.7063389,8.98927,17.0,10.0
2.0,207.0,147.26964,0.0,0.015923638,0.9747078,0.015923638,-0.41250417,0.16824599,0.85248804,9.008427,17.0,15.0
2.0,208.0,147.95212,0.0,0.0076166363,0.9738293,0.0076166363,-0.4112602,0.16909222,0.08384168,9.0364895,17.0,20.0
2.0,209.0,151.96245,0.0,0.08522648,0.9684521,0.08522648,-0.41167197,0.16883488,-1.8589236,9.042623,17.0,25.0
2.0,210.0,156.77158,0.0,0.024318283,0.96155125,0.024318283,-0.41460896,0.1668279,0.74774003,9.003527,17.0,30.0
2.0,211.0,159.24602,0.0,0.013966334,0.9578236,0.013966334,-0.41613418,0.16576108,0.82520294,8.959081,17.0,35.0
2.0,212.0,157.78642,0.0,0.009457823,0.96003634,0.009457823,-0.41710782,0.16506225,0.46693623,8.920507,17.0,40.0
2.0,213.0,154.05545,0.0,0.0027735145,0.96550673,0.0027735145,-0.41624328,0.1656013,-2.9456935,8.91835,17.0,45.0
2.0,214.0,150.38657,0.0,0.013016225,0.97060794,0.013016225,-0.4140969,0.16703446,0.77340233,8.952547,17.0,50.0
2.0,215.0,148.3432,0.0,0.017111253,0.97332096,0.017111253,-0.4123635,0.16822773,0.86263216,8.997629,17.0,55.0
2.0,216.0,147.85303,0.0,0.030494269,0.97395754,0.030494269,-0.41163093,0.16876362,0.53217757,9.031486,18.0,0.0
2.0,217.0,148.4811,0.0,0.01984616,0.9731409,0.01984616,-0.41186428,0.16863865,0.84568703,9.044113,18.0,5.0
2.0,218.0,149.965,0.0,0.013238038,0.97117543,0.013238038,-0.41230142,0.16836551,0.77320325,9.041135,18.0,10.0
2.0,219.0,152.40768,0.0,0.046569236,0.9678332,0.046569236,-0.41311437,0.16782717,-0.19143939,9.023975,18.0,15.0
2.0,220.0,155.9429,0.0,0.009550367,0.96277356,0.009550367,-0.41462812,0.16678937,0.46484327,8.992236,18.0,20.0
2.0,221.0,160.26292,0.0,0.020530809,0.95625883,0.020530809,-0.41570362,0.16604213,0.8447559,8.957514,18.0,25.0
2.0,222.0,164.12178,0.0,0.016664525,0.95015615,0.016664525,-0.41775396,0.16463065,0.88386464,8.907675,18.0,30.0
2.0,223.0,166.05252,0.0,0.010765104,0.9470094,0.010765104,-0.419361,0.16350242,0.640923,8.860164,18.0,35.0
2.0,224.0,164.58815,0.0,0.021571724,0.94940156,0.021571724,-0.41983205,0.16312869,0.83024025,8.831236,18.0,40.0
2.0,225.0,158.26184,0.0,0.020834474,0.95931995,0.020834474,-0.41881937,0.16375312,0.8462821,8.836815,18.0,45.0
2.0,226.0,148.91045,0.0,0.032051604,0.9725774,0.032051604,-0.41546792,0.1659808,0.45205748,8.897446,18.0,50.0
2.0,227.0,146.45128,0.0,0.01003709,0.9757465,0.01003709,-0.41101614,0.16902584,0.5073124,9.001786,18.0,55.0
2.0,228.0,142.48776,0.0,0.01271226,0.980542,0.01271226,-0.4097919,0.16995436,0.7315383,9.068057,19.0,0.0
2.0,229.0,137.501,0.0,0.034477413,0.9859786,0.034477413,-0.4091926,0.17045176,0.38200533,9.110943,19.0,5.0
2.0,230.0,131.96884,0.0,0.020844482,0.99113977,0.020844482,-0.40763745,0.17158024,0.81974006,9.154116,19.0,10.0
2.0,231.0,126.3665,0.0,0.027248949,0.99530834,0.027248949,-0.4049105,0.17352878,0.66017354,9.211785,19.0,15.0
2.0,232.0,121.18511,0.0,0.013797475,0.9980838,0.013797475,-0.40238622,0.17536792,0.740456,9.27301,19.0,20.0
2.0,233.0,117.02886,0.0,0.015260174,0.9994626,0.015260174,-0.39995328,0.1771726,0.7749418,9.33327,19.0,25.0
2.0,234.0,114.73442,0.0,0.007316454,0.9998677,0.007316454,-0.39816472,0.17854448,-0.05193633,9.380971,19.0,30.0
2.0,235.0,115.08872,0.0,0.041739713,0.9998225,0.041739713,-0.3971076,0.1794095,0.1736058,9.409716,19.0,35.0
2.0,236.0,118.037735,0.0,0.020312453,0.9992022,0.020312453,-0.3976416,0.17913172,0.79372394,9.407074,19.0,40.0
2.0,237.0,121.739624,0.0,0.016129455,0.9978406,0.016129455,-0.3988327,0.17837036,0.7853677,9.380611,19.0,45.0
2.0,238.0,124.065956,0.0,0.010419013,0.99667704,0.010419013,-0.400768,0.17705877,0.48791373,9.334757,19.0,50.0
2.0,239.0,123.96963,0.0,0.024491187,0.99672973,0.024491187,-0.40205383,0.17616843,0.7330822,9.294475,19.0,55.0
2.0,240.0,122.704735,60.0,0.015121694,0.9973856,0.015121694,-0.4020246,0.17616996,0.7798754,9.279224,20.0,0.0
2.0,241.0,121.966606,0.0,0.017280074,0.99773717,0.017280074,-0.40087613,0.1769586,0.80879605,9.29067,20.0,5.0
2.0,242.0,122.60128,0.0,0.038001955,0.9974363,0.038001955,-0.40022603,0.1774167,0.29371917,9.305658,20.0,10.0
2.0,243.0,123.62685,0.0,0.04569396,0.996914,0.04569396,-0.4007033,0.17708227,-0.008669972,9.307241,20.0,15.0
2.0,244.0,123.74535,0.0,0.009332825,0.99685085,0.009332825,-0.40132892,0.17662796,0.3538512,9.301429,20.0,20.0
2.0,245.0,122.309456,0.0,0.011593867,0.9975768,0.011593867,-0.40108436,0.17678726,0.6001005,9.302417,20.0,25.0
2.0,246.0,120.02943,0.0,0.0056951167,0.9985469,0.0056951167,-0.4005353,0.17716604,-0.56387067,9.310919,20.0,30.0
2.0,247.0,117.89998,0.0,0.026730314,0.99924064,0.026730314,-0.39937142,0.17798817,0.6748955,9.331587,20.0,35.0
2.0,248.0,116.970345,0.0,0.054295857,0.9994762,0.054295857,-0.39840868,0.17867881,-0.31929076,9.354097,20.0,40.0
2.0,249.0,118.47611,0.0,0.026629481,0.9990738,0.026629481,-0.39798102,0.17899382,0.67732847,9.370264,20.0,45.0
2.0,250.0,123.56285,0.0,0.03845591,0.99694794,0.03845591,-0.39829567,0.17880107,0.288041,9.369798,20.0,50.0
2.0,251.0,132.38223,0.0,0.008671294,0.9907883,0.008671294,-0.4011835,0.17679296,0.24777389,9.324594,20.0,55.0
2.0,252.0,142.99033,0.0,0.01752582,0.97995627,0.01752582,-0.40584448,0.17353517,0.83149374,9.234464,21.0,0.0
2.0,253.0,152.955,0.0,0.03939639,0.96706676,0.03939639,-0.41182086,0.1693458,0.15289652,9.107354,21.0,5.0
2.0,254.0,159.85254,0.0,0.039350264,0.95689255,0.039350264,-0.41702712,0.16565329,0.10678947,8.97871,21.0,10.0
2.0,255.0,161.26955,0.0,0.009002815,0.9546917,0.009002815,-0.4196037,0.16372006,0.41126883,8.887245,21.0,15.0
2.0,256.0,158.20663,0.0,0.020824015,0.9594034,0.020824015,-0.4187962,0.1640809,0.8447273,8.860567,21.0,20.0
2.0,257.0,160.34041,0.0,0.01534422,0.95613885,0.01534422,-0.4163768,0.16558246,0.8626745,8.888983,21.0,25.0
2.0,258.0,159.79915,0.0,0.009534227,0.9569748,0.009534227,-0.41653445,0.16542473,0.474432,8.8979645,21.0,30.0
2.0,259.0,157.64514,0.0,0.009969395,0.9602484,0.009969395,-0.4165956,0.16534925,0.5333749,8.905812,21.0,35.0
2.0,260.0,154.94978,0.0,0.024364892,0.9642206,0.024364892,-0.4156893,0.16593525,0.74701595,8.925055,21.0,40.0
2.0,261.0,152.79277,0.0,0.04786711,0.96729463,0.04786711,-0.41451114,0.16672447,-0.2727083,8.953572,21.0,45.0
2.0,262.0,152.17516,0.0,0.0058807065,0.96815693,0.0058807065,-0.4136979,0.16728207,-0.4594257,8.98186,21.0,50.0
2.0,263.0,153.41548,0.0,0.010326529,0.966417,0.010326529,-0.4130944,0.16772276,0.5543419,9.002184,21.0,55.0
2.0,264.0,155.37387,0.0,0.0052429186,0.96360505,0.0052429186,-0.41418853,0.1670154,-0.75209904,8.992272,22.0,0.0
2.0,265.0,156.65154,0.0,0.017640349,0.9617291,0.017640349,-0.41547272,0.16615914,0.87562,8.965913,22.0,5.0
2.0,266.0,156.50642,0.0,0.026469754,0.9619438,0.026469754,-0.4162353,0.16563086,0.67451036,8.9404125,22.0,10.0
2.0,267.0,155.58775,0.0,0.023654556,0.96329325,0.023654556,-0.41595122,0.16579683,0.7686857,8.933188,22.0,15.0
2.0,268.0,154.83455,0.0,0.023281092,0.9643872,0.023281092,-0.4151054,0.16635267,0.779166,8.94355,22.0,20.0
2.0,269.0,154.87357,0.0,0.028037136,0.9643308,0.028037136,-0.41459826,0.16669708,0.6191915,8.957366,22.0,25.0
2.0,270.0,155.66576,0.0,0.014788801,0.9631793,0.014788801,-0.41472822,0.16661687,0.842692,8.963186,22.0,30.0
2.0,271.0,157.0084,0.0,0.028188828,0.96119946,0.028188828,-0.4150976,0.16637509,0.61215675,8.9595585,22.0,35.0
2.0,272.0,158.64365,0.0,0.020605298,0.9587416,0.020605298,-0.4159808,0.16577575,0.8444313,8.943764,22.0,40.0
2.0,273.0,160.19661,0.0,0.01995659,0.9563614,0.01995659,-0.41663387,0.16532248,0.85757005,8.925171,22.0,45.0
2.0,274.0,161.26244,0.0,0.032603037,0.95470285,0.032603037,-0.41725275,0.16488793,0.4182955,8.905758,22.0,50.0
2.0,275.0,161.41919,0.0,0.022747984,0.9544572,0.022747984,-0.4177247,0.16454495,0.79631495,8.890288,22.0,55.0
2.0,276.0,160.20964,0.0,0.030085614,0.95634127,0.030085614,-0.4174648,0.1646962,0.5276505,8.887692,23.0,0.0
2.0,277.0,157.24767,0.0,0.014670303,0.960843,0.014670303,-0.4168175,0.16511634,0.8513007,8.898467,23.0,5.0
2.0,278.0,152.78784,0.0,0.027991468,0.96730155,0.027991468,-0.4152288,0.16618988,0.61973035,8.930287,23.0,10.0
2.0,279.0,148.44736,0.0,0.010806134,0.973185,0.010806134,-0.4133762,0.16746472,0.60747063,8.977211,23.0,15.0
2.0,280.0,146.04341,0.0,0.037045997,0.97625816,0.037045997,-0.41134918,0.1688893,0.25904143,9.031536,23.0,20.0
2.0,281.0,146.43196,0.0,0.0040279496,0.97577083,0.0040279496,-0.41083318,0.16929726,-1.5330015,9.065136,23.0,25.0
2.0,282.0,148.4272,0.0,0.007784216,0.97321135,0.007784216,-0.41108352,0.16918479,0.122362256,9.072742,23.0,30.0
2.0,283.0,150.36258,0.0,0.009007444,0.97064036,0.009007444,-0.41257116,0.16821153,0.3695053,9.048419,23.0,35.0
2.0,284.0,150.57121,0.0,0.031077497,0.9703582,0.031077497,-0.41376972,0.16740456,0.5005299,9.015623,23.0,40.0
2.0,285.0,147.38632,0.0,0.01911615,0.97455835,0.01911615,-0.4139202,0.16728108,0.86029124,8.997919,23.0,45.0
2.0,286.0,143.26418,0.0,0.016696898,0.9796343,0.016696898,-0.4118576,0.16866447,0.85763776,9.022876,23.0,50.0
2.0,287.0,149.6113,0.0,0.02284093,0.97164845,0.02284093,-0.40952462,0.1702746,0.78433096,9.071307,23.0,55.0
