epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,183.28357,0.0,0.015346225,0.9165762,0.015346225,-0.4239533,0.15998147,0.90375626,8.671845,17.0,10.0
2.0,207.0,185.20303,0.0,0.025860082,0.9129605,0.025860082,-0.4250282,0.15931594,0.6842873,8.679128,17.0,15.0
2.0,208.0,184.33966,0.0,0.02466834,0.9145918,0.02466834,-0.4264798,0.15837511,0.7302029,8.656519,17.0,20.0
2.0,209.0,178.65541,0.0,0.012505424,0.92512465,0.012505424,-0.42607036,0.15863366,0.8201102,8.649556,17.0,25.0
2.0,210.0,169.88878,0.0,0.014886735,0.94058454,0.014886735,-0.42314708,0.16055979,0.89147115,8.69384,17.0,30.0
2.0,211.0,160.60025,0.0,0.015768073,0.9557357,0.015768073,-0.41919544,0.16322285,0.88573146,8.783745,17.0,35.0
2.0,212.0,152.82361,0.0,0.006952996,0.96725136,0.006952996,-0.4154096,0.16584137,-0.07636684,8.893869,17.0,40.0
2.0,213.0,147.47453,0.0,0.026522724,0.97444516,0.026522724,-0.41254607,0.16788658,0.6782501,8.994158,17.0,45.0
2.0,214.0,145.09761,0.0,0.0071467264,0.9774289,0.0071467264,-0.41118965,0.16891901,-0.039145112,9.061584,17.0,50.0
2.0,215.0,145.37534,0.0,0.011098471,0.97708744,0.011098471,-0.41058657,0.16943046,0.617905,9.094924,17.0,55.0
2.0,216.0,146.15863,0.0,0.015343869,0.97611403,0.015343869,-0.41131717,0.16901079,0.8370398,9.089325,18.0,0.0
2.0,217.0,145.02675,0.0,0.017960632,0.97751576,0.017960632,-0.4120587,0.16854861,0.861186,9.068029,18.0,5.0
2.0,218.0,140.83446,0.0,0.009449927,0.98242134,0.009449927,-0.41150144,0.16894396,0.4313171,9.062787,18.0,10.0
2.0,219.0,135.14738,0.0,0.0065212427,0.9882927,0.0065212427,-0.40915498,0.17056614,-0.23632109,9.09536,18.0,15.0
2.0,220.0,130.06512,0.0,0.055935808,0.9926828,0.055935808,-0.4061943,0.17264968,-0.5053649,9.155881,18.0,20.0
2.0,221.0,126.85795,0.0,0.015196207,0.994989,0.015196207,-0.40417498,0.17410797,0.79594505,9.217221,18.0,25.0
2.0,222.0,125.03407,0.0,0.008031199,0.9961268,0.008031199,-0.40220755,0.17556143,0.13069868,9.272209,18.0,30.0
2.0,223.0,123.68628,0.0,0.028645433,0.99688244,0.028645433,-0.40164685,0.17605074,0.61893165,9.29996,18.0,35.0
2.0,224.0,121.90637,0.0,0.010219908,0.9977648,0.010219908,-0.40165228,0.17612153,0.47139573,9.309366,18.0,40.0
2.0,225.0,118.78552,0.0,0.005020869,0.9989778,0.005020869,-0.40069166,0.17685251,-0.8771908,9.323263,18.0,45.0
2.0,226.0,115.7597,0.0,0.010433971,0.99971944,0.010433971,-0.39906707,0.17805299,0.47986007,9.34869,18.0,50.0
2.0,227.0,119.22439,0.0,0.012491841,0.9988339,0.012491841,-0.3974867,0.17923592,0.6427804,9.37916,18.0,55.0
2.0,228.0,120.30939,0.0,0.01245765,0.9984402,0.01245765,-0.39901635,0.17824185,0.6492435,9.362251,19.0,0.0
2.0,229.0,119.81799,0.0,0.007637428,0.99862516,0.007637428,-0.40012762,0.17750369,0.03542036,9.33847,19.0,5.0
2.0,230.0,118.55073,0.0,0.015598507,0.9990511,0.015598507,-0.39982378,0.1777316,0.77970815,9.331066,19.0,10.0
2.0,231.0,117.305885,0.0,0.0080817165,0.99939597,0.0080817165,-0.39895773,0.17835124,0.12540185,9.339462,19.0,15.0
2.0,232.0,116.832954,0.0,0.049232576,0.9995074,0.049232576,-0.39799634,0.17905045,-0.1185559,9.356212,19.0,20.0
2.0,233.0,117.473946,0.0,0.0063976557,0.99935377,0.0063976557,-0.39799392,0.17906459,-0.31327128,9.364547,19.0,25.0
2.0,234.0,118.69637,0.0,0.019867992,0.9990059,0.019867992,-0.39779228,0.17922997,0.79627526,9.3699665,19.0,30.0
2.0,235.0,119.81522,0.0,0.0070941914,0.9986262,0.0070941914,-0.39872584,0.17858994,-0.104934335,9.357495,19.0,35.0
2.0,236.0,120.5695,0.0,0.027062412,0.9983379,0.027062412,-0.39942762,0.1780995,0.6652106,9.342348,19.0,40.0
2.0,237.0,121.59955,0.0,0.0074547553,0.9979033,0.0074547553,-0.40006194,0.1776373,-0.0075896382,9.327335,19.0,45.0
2.0,238.0,123.6732,0.0,0.0074265418,0.9968894,0.0074265418,-0.40028363,0.1774656,-0.013447106,9.317222,19.0,50.0
2.0,239.0,126.8904,0.0,0.062207602,0.9949676,0.062207602,-0.4013429,0.17671017,-0.671934,9.296436,19.0,55.0
2.0,240.0,129.93497,60.0,0.01750062,0.9927837,0.01750062,-0.40354663,0.17512597,0.8216175,9.259168,20.0,0.0
2.0,241.0,131.30872,0.0,0.041631084,0.991689,0.041631084,-0.40451682,0.17439653,0.120128036,9.230902,20.0,5.0
2.0,242.0,130.67615,0.0,0.03622182,0.99220127,0.03622182,-0.40538147,0.17373201,0.3326453,9.20886,20.0,10.0
2.0,243.0,130.14975,0.0,0.047880996,0.9926169,0.047880996,-0.40481672,0.17405982,-0.14267045,9.21206,20.0,15.0
2.0,244.0,132.23898,0.0,0.029305682,0.99091077,0.029305682,-0.40428227,0.17438474,0.59303534,9.223334,20.0,20.0
2.0,245.0,137.76334,0.0,0.071601346,0.9857103,0.071601346,-0.40497026,0.17388806,-1.1201519,9.217434,20.0,25.0
2.0,246.0,143.927,0.0,0.016856927,0.9788469,0.016856927,-0.40830144,0.17155035,0.8402152,9.16675,20.0,30.0
2.0,247.0,147.27962,0.0,0.02002088,0.974695,0.02002088,-0.41103387,0.16961756,0.838645,9.103037,20.0,35.0
2.0,248.0,146.27385,0.0,0.06283359,0.9759696,0.06283359,-0.412855,0.16829242,-0.9297539,9.047689,20.0,40.0
2.0,249.0,143.47781,0.0,0.030050458,0.97938174,0.030050458,-0.41241533,0.16848595,0.5464698,9.035403,20.0,45.0
2.0,250.0,142.23975,0.0,0.024274092,0.98082864,0.024274092,-0.409814,0.17019807,0.7471942,9.070034,20.0,50.0
2.0,251.0,144.47902,0.0,0.00802349,0.97818255,0.00802349,-0.40880084,0.17089011,0.16360176,9.100191,20.0,55.0
2.0,252.0,149.09491,0.0,0.057507325,0.97233397,0.057507325,-0.41013563,0.16999948,-0.640543,9.093134,21.0,0.0
2.0,253.0,154.28201,0.0,0.013538325,0.9651824,0.013538325,-0.41339436,0.16776177,0.7923095,9.042249,21.0,5.0
2.0,254.0,158.2443,0.0,0.026787573,0.9593465,0.026787573,-0.41544336,0.16632594,0.6635481,8.984632,21.0,10.0
2.0,255.0,159.19681,0.0,0.051374532,0.9578988,0.051374532,-0.41724685,0.16504307,-0.48277307,8.928328,21.0,15.0
2.0,256.0,156.85985,0.0,0.02423521,0.9614203,0.02423521,-0.41747737,0.16480488,0.7506403,8.9023285,21.0,20.0
2.0,257.0,156.19304,0.0,0.02319563,0.962406,0.02319563,-0.4153859,0.16615662,0.78179514,8.924381,21.0,25.0
2.0,258.0,158.50883,0.0,0.0075506307,0.9589461,0.0075506307,-0.41467407,0.16663092,0.08481002,8.945633,21.0,30.0
2.0,259.0,162.44745,0.0,0.039409757,0.9528354,0.039409757,-0.41590437,0.16581498,0.11288726,8.936908,21.0,35.0
2.0,260.0,166.65839,0.0,0.006105821,0.9460097,0.006105821,-0.41850185,0.16405435,-0.35265553,8.893858,21.0,40.0
2.0,261.0,169.79976,0.0,0.0128338775,0.9407361,0.0128338775,-0.42008045,0.16295998,0.79987526,8.845787,21.0,45.0
2.0,262.0,170.64682,0.0,0.021454183,0.9392891,0.021454183,-0.42135775,0.1620584,0.8356186,8.800842,21.0,50.0
2.0,263.0,168.85764,0.0,0.0064936695,0.9423333,0.0064936695,-0.42144215,0.16194658,-0.19793332,8.779933,21.0,55.0
2.0,264.0,165.95786,0.0,0.03514839,0.9471651,0.03514839,-0.41998985,0.16287768,0.28118384,8.794518,22.0,0.0
2.0,265.0,163.7996,0.0,0.011925995,0.9506753,0.011925995,-0.4186862,0.16373758,0.73634386,8.826418,22.0,5.0
2.0,266.0,163.30705,0.0,0.06904116,0.9514657,0.06904116,-0.41742858,0.16459815,-1.3343856,8.863577,22.0,10.0
2.0,267.0,163.42679,0.0,0.024853427,0.951274,0.024853427,-0.4180184,0.16421863,0.7307956,8.875979,22.0,15.0
2.0,268.0,162.74576,0.0,0.012288806,0.95236146,0.012288806,-0.41775927,0.16440703,0.7548058,8.88503,22.0,20.0
2.0,269.0,160.68933,0.0,0.017217092,0.95559716,0.017217092,-0.41757917,0.16454722,0.8856181,8.889491,22.0,25.0
2.0,270.0,158.46368,0.0,0.019683238,0.95901453,0.019683238,-0.4169565,0.16498122,0.86346245,8.901947,22.0,30.0
2.0,271.0,157.58374,0.0,0.022139363,0.9603405,0.022139363,-0.41599706,0.16564497,0.81107867,8.922881,22.0,35.0
2.0,272.0,158.68312,0.0,0.0057949163,0.95868164,0.0057949163,-0.4156569,0.16589995,-0.49040258,8.936989,22.0,40.0
2.0,273.0,160.52277,0.0,0.0067599076,0.955856,0.0067599076,-0.41620108,0.1655614,-0.13085115,8.932319,22.0,45.0
2.0,274.0,161.49997,0.0,0.034407586,0.95433044,0.034407586,-0.41737866,0.1647825,0.3353082,8.909501,22.0,50.0
2.0,275.0,160.62881,0.0,0.008124443,0.9556913,0.008124443,-0.41814667,0.16425025,0.23632658,8.88735,22.0,55.0
2.0,276.0,158.23387,0.0,0.01097617,0.9593622,0.01097617,-0.41713843,0.16490854,0.64770746,8.891613,23.0,0.0
2.0,277.0,154.935,0.0,0.0285819,0.964242,0.0285819,-0.41585922,0.1657703,0.5950302,8.914164,23.0,5.0
2.0,278.0,151.25032,0.0,0.026094792,0.969433,0.026094792,-0.41450313,0.16669896,0.6903908,8.949821,23.0,10.0
2.0,279.0,147.48277,0.0,0.021189075,0.9744346,0.021189075,-0.41280502,0.16787794,0.8265922,8.995347,23.0,15.0
2.0,280.0,143.8813,0.0,0.004312775,0.97890157,0.004312775,-0.41118357,0.16902651,-1.3185419,9.042433,23.0,20.0
2.0,281.0,140.67516,0.0,0.14291729,0.9825985,0.14291729,-0.40969872,0.17010209,-3.8375626,9.086149,23.0,25.0
2.0,282.0,138.05339,0.0,0.02471787,0.9854113,0.02471787,-0.40974316,0.17009202,0.7353437,9.112631,23.0,30.0
2.0,283.0,136.19392,0.0,0.019179026,0.98728466,0.019179026,-0.40690213,0.17208403,0.8364799,9.16403,23.0,35.0
2.0,284.0,135.27116,0.0,0.03960938,0.9881752,0.03960938,-0.40628448,0.17258988,0.18809736,9.190053,23.0,40.0
2.0,285.0,135.45604,0.0,0.030809797,0.9879989,0.030809797,-0.4067402,0.1723398,0.53526163,9.194607,23.0,45.0
2.0,286.0,138.88579,0.0,0.054958668,0.9845395,0.054958668,-0.40695414,0.1722342,-0.4748901,9.189552,23.0,50.0
2.0,287.0,149.1532,0.0,0.013409824,0.9722569,0.013409824,-0.40876237,0.17101151,0.75958645,9.154669,23.0,55.0
