epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,138.20485,0.0,0.02219569,0.98525417,0.02219569,-0.4098374,0.17003462,0.7995188,9.108247,17.0,10.0
2.0,207.0,134.82237,0.0,0.0062485873,0.98859876,0.0062485873,-0.4081426,0.17124943,-0.3342011,9.139811,17.0,15.0
2.0,208.0,133.10495,0.0,0.034863085,0.9901601,0.034863085,-0.40630335,0.17258205,0.38167512,9.17778,17.0,20.0
2.0,209.0,133.30296,0.0,0.015479224,0.989985,0.015479224,-0.40585658,0.17295793,0.8109071,9.199259,17.0,25.0
2.0,210.0,133.427,0.0,0.022122204,0.9898746,0.022122204,-0.40587392,0.17300841,0.7925018,9.204689,17.0,30.0
2.0,211.0,131.14401,0.0,0.007678406,0.99182373,0.007678406,-0.40619674,0.17283016,0.073513985,9.198946,17.0,35.0
2.0,212.0,125.592445,0.0,0.013903061,0.9957923,0.013903061,-0.4050319,0.1736672,0.7589375,9.212397,17.0,40.0
2.0,213.0,119.03873,0.0,0.009752806,0.9988959,0.009752806,-0.40226218,0.1756273,0.41758788,9.259915,17.0,45.0
2.0,214.0,114.33693,0.0,0.048425287,0.99991053,0.048425287,-0.3987258,0.17816885,-0.09688759,9.332654,17.0,50.0
2.0,215.0,113.157036,0.0,0.06620333,0.99998885,0.06620333,-0.39655286,0.17978807,-0.74208844,9.395501,17.0,55.0
2.0,216.0,114.65309,0.0,0.010474281,0.9998771,0.010474281,-0.3959611,0.18029699,0.46586514,9.428913,18.0,0.0
2.0,217.0,117.41295,0.0,0.010642903,0.99936926,0.010642903,-0.3962883,0.18016574,0.48527157,9.430916,18.0,5.0
2.0,218.0,120.23702,0.0,0.012450603,0.99846816,0.012450603,-0.3982271,0.17887567,0.6438869,9.3965435,18.0,10.0
2.0,219.0,122.37973,0.0,0.027714888,0.9975433,0.027714888,-0.4001169,0.17757934,0.6466576,9.35059,18.0,15.0
2.0,220.0,123.24562,0.0,0.026794987,0.99711335,0.026794987,-0.4013403,0.17671278,0.6725246,9.3114395,18.0,20.0
2.0,221.0,122.58731,0.0,0.03806267,0.9974431,0.03806267,-0.4014796,0.17658868,0.28393984,9.292812,18.0,25.0
2.0,222.0,120.897,0.0,0.015697045,0.9982048,0.015697045,-0.40090784,0.17696087,0.78731287,9.295577,18.0,30.0
2.0,223.0,118.84092,0.0,0.0065755006,0.99896014,0.0065755006,-0.3995581,0.17790037,-0.2513895,9.318299,18.0,35.0
2.0,224.0,117.085106,0.0,0.0074775135,0.9994494,0.0074775135,-0.3983966,0.17873432,-0.010184169,9.34553,18.0,40.0
2.0,225.0,116.29568,0.0,0.012584824,0.99962074,0.012584824,-0.3976603,0.17928012,0.64889014,9.368032,18.0,45.0
2.0,226.0,117.20343,0.0,0.04118455,0.99942106,0.04118455,-0.39743054,0.17946793,0.19238937,9.379847,18.0,50.0
2.0,227.0,119.58468,0.0,0.026659051,0.99870914,0.026659051,-0.39818656,0.17894374,0.6761898,9.372956,18.0,55.0
2.0,228.0,119.57151,0.0,0.02597732,0.9987138,0.02597732,-0.3992463,0.17819859,0.6941438,9.353041,19.0,0.0
2.0,229.0,118.10982,0.0,0.021776054,0.9991817,0.021776054,-0.39941382,0.17806864,0.7810147,9.342939,19.0,5.0
2.0,230.0,116.142006,0.0,0.027247686,0.9996505,0.027247686,-0.39851558,0.17869146,0.6604639,9.352126,19.0,10.0
2.0,231.0,114.607506,0.0,0.00998009,0.9998822,0.00998009,-0.39733297,0.17953108,0.4169823,9.373311,19.0,15.0
2.0,232.0,114.41287,0.0,0.012545973,0.999903,0.012545973,-0.3962494,0.18032655,0.6381278,9.396704,19.0,20.0
2.0,233.0,116.18855,0.0,0.05298073,0.9996416,0.05298073,-0.3962539,0.18036363,-0.24067652,9.404503,19.0,25.0
2.0,234.0,119.97062,0.0,0.024002476,0.9985689,0.024002476,-0.39765495,0.17938621,0.7378094,9.388099,19.0,30.0
2.0,235.0,125.545,0.0,0.0048801703,0.99582124,0.0048801703,-0.3993232,0.17820998,-0.9470836,9.355202,19.0,35.0
2.0,236.0,131.80843,0.0,0.014720468,0.9912746,0.014720468,-0.40224785,0.17614731,0.7692082,9.295926,19.0,40.0
2.0,237.0,135.76753,0.0,0.0397621,0.98769945,0.0397621,-0.4060022,0.17348258,0.18515694,9.217351,19.0,45.0
2.0,238.0,134.26288,0.0,0.01570296,0.98911786,0.01570296,-0.40839413,0.17172211,0.82509375,9.154472,19.0,50.0
2.0,239.0,126.37143,0.0,0.04044453,0.9953052,0.04044453,-0.40696767,0.1725902,0.14854574,9.153692,19.0,55.0
2.0,240.0,115.925026,60.0,0.05005886,0.99969053,0.05005886,-0.40253067,0.17558828,-0.20537007,9.22547,20.0,0.0
2.0,241.0,107.629776,0.0,0.033266023,0.9993152,0.033266023,-0.39650905,0.1798079,0.47915483,9.35011,20.0,5.0
2.0,242.0,104.18918,0.0,0.0023094988,0.997948,0.0023094988,-0.3916871,0.18333085,-3.3753443,9.4735985,20.0,10.0
2.0,243.0,104.02835,0.0,0.03570762,0.9978648,0.03570762,-0.3899906,0.18471545,0.4200487,9.545069,20.0,15.0
2.0,244.0,104.70764,0.0,0.0287994,0.9982042,0.0287994,-0.3910437,0.18409666,0.6203655,9.555025,20.0,20.0
2.0,245.0,104.66442,0.0,0.04142819,0.99818355,0.04142819,-0.39176077,0.18367076,0.22099483,9.541811,20.0,25.0
2.0,246.0,104.175064,0.0,0.022454444,0.9979407,0.022454444,-0.39175966,0.18372633,0.7512727,9.528639,20.0,30.0
2.0,247.0,103.92555,0.0,0.0069198245,0.99781066,0.0069198245,-0.39093396,0.18437773,-0.18280739,9.527745,20.0,35.0
2.0,248.0,104.75068,0.0,0.023927545,0.9982246,0.023927545,-0.3903582,0.18486744,0.7252147,9.528379,20.0,40.0
2.0,249.0,107.87256,0.0,0.04358037,0.9993829,0.04358037,-0.39081913,0.18460101,0.15297306,9.517506,20.0,45.0
2.0,250.0,114.475136,0.0,0.029513866,0.9998966,0.029513866,-0.39249477,0.18342973,0.59909296,9.48704,20.0,50.0
2.0,251.0,124.78334,0.0,0.027314749,0.9962729,0.027314749,-0.39583027,0.1810485,0.65701604,9.425098,20.0,55.0
2.0,252.0,136.99953,0.0,0.016162185,0.9864858,0.016162185,-0.40173462,0.176836,0.7973281,9.315943,21.0,0.0
2.0,253.0,148.85577,0.0,0.007830198,0.9726494,0.007830198,-0.40886843,0.17176332,0.12397766,9.172686,21.0,5.0
2.0,254.0,158.09319,0.0,0.021414753,0.9595746,0.021414753,-0.41546193,0.1670607,0.8216741,9.024305,21.0,10.0
2.0,255.0,162.4638,0.0,0.02050095,0.95280945,0.02050095,-0.42002854,0.16372502,0.8514198,8.901553,21.0,15.0
2.0,256.0,161.39427,0.0,0.04422085,0.95449626,0.04422085,-0.42102128,0.16279247,-0.18155682,8.838323,21.0,20.0
2.0,257.0,159.82306,0.0,0.01996431,0.95693797,0.01996431,-0.41905236,0.1638821,0.8624451,8.842995,21.0,25.0
2.0,258.0,158.03847,0.0,0.016884807,0.9596571,0.016884807,-0.4164989,0.16546719,0.8793428,8.881647,21.0,30.0
2.0,259.0,156.10556,0.0,0.028132727,0.96253467,0.028132727,-0.41525456,0.16625622,0.61398125,8.919284,21.0,35.0
2.0,260.0,154.09769,0.0,0.028223451,0.96544635,0.028223451,-0.41472536,0.16659698,0.6118063,8.948553,21.0,40.0
2.0,261.0,152.0955,0.0,0.012124841,0.96826756,0.012124841,-0.41402814,0.16706729,0.72058547,8.974558,21.0,45.0
2.0,262.0,150.20648,0.0,0.0075849467,0.9708509,0.0075849467,-0.4131529,0.16767855,0.08547461,8.999118,21.0,50.0
2.0,263.0,148.70717,0.0,0.012208888,0.9728447,0.012208888,-0.41256768,0.1681072,0.71708953,9.018526,21.0,55.0
2.0,264.0,148.22696,0.0,0.023780009,0.9734724,0.023780009,-0.41223982,0.16836199,0.7630743,9.0319195,22.0,0.0
2.0,265.0,149.39014,0.0,0.010401483,0.9719428,0.010401483,-0.4122882,0.16835387,0.5575888,9.036203,22.0,5.0
2.0,266.0,152.09523,0.0,0.011766787,0.968268,0.011766787,-0.41275823,0.168056,0.68670404,9.027621,22.0,10.0
2.0,267.0,154.6938,0.0,0.011288919,0.9645904,0.011288919,-0.4141825,0.16710016,0.656847,8.998661,22.0,15.0
2.0,268.0,155.32372,0.0,0.009087031,0.963678,0.009087031,-0.41548672,0.16620535,0.39999092,8.963976,22.0,20.0
2.0,269.0,153.31602,0.0,0.0152290985,0.96655774,0.0152290985,-0.41561443,0.16609028,0.856688,8.946003,22.0,25.0
2.0,270.0,150.53514,0.0,0.05754185,0.97040707,0.05754185,-0.41440204,0.16688316,-0.7252865,8.95846,22.0,30.0
2.0,271.0,149.29263,0.0,0.01854116,0.97207224,0.01854116,-0.41309133,0.1677546,0.8629352,8.989189,22.0,35.0
2.0,272.0,150.70631,0.0,0.016610017,0.9701749,0.016610017,-0.41183215,0.16862775,0.85718536,9.02282,22.0,40.0
2.0,273.0,153.35654,0.0,0.028783413,0.9665004,0.028783413,-0.4128094,0.16799836,0.59482825,9.021741,22.0,45.0
2.0,274.0,155.3278,0.0,0.03237546,0.96367204,0.03237546,-0.41470456,0.16672249,0.4416827,8.992307,22.0,50.0
2.0,275.0,155.52383,0.0,0.0071643856,0.96338654,0.0071643856,-0.41573372,0.16600296,-0.011649907,8.961937,22.0,55.0
2.0,276.0,154.59091,0.0,0.008400474,0.9647386,0.008400474,-0.41530567,0.166266,0.2766415,8.952103,23.0,0.0
2.0,277.0,153.5541,0.0,0.013879558,0.96622056,0.013879558,-0.4147011,0.16666321,0.8143718,8.956722,23.0,5.0
2.0,278.0,153.1954,0.0,0.0068635256,0.9667281,0.0068635256,-0.41422132,0.16698745,-0.106916964,8.968063,23.0,10.0
2.0,279.0,153.78188,0.0,0.041054994,0.96589684,0.041054994,-0.41400918,0.16714035,0.0546124,8.976878,23.0,15.0
2.0,280.0,155.40721,0.0,0.022029761,0.9635565,0.022029761,-0.41469777,0.16667394,0.8111863,8.971973,23.0,20.0
2.0,281.0,157.74783,0.0,0.013281981,0.96009433,0.013281981,-0.41519094,0.1663348,0.79246116,8.961002,23.0,25.0
2.0,282.0,159.5936,0.0,0.027413474,0.9572909,0.027413474,-0.41621095,0.16563913,0.6393684,8.937684,23.0,30.0
2.0,283.0,159.52477,0.0,0.029218167,0.9573965,0.029218167,-0.4172685,0.16490403,0.5646907,8.911067,23.0,35.0
2.0,284.0,156.12062,0.0,0.04977924,0.96251255,0.04977924,-0.41703308,0.16502781,-0.4030218,8.903867,23.0,40.0
2.0,285.0,147.95938,0.0,0.058457278,0.9738199,0.058457278,-0.41526827,0.16618717,-0.7868928,8.931958,23.0,45.0
2.0,286.0,137.60081,0.0,0.019604195,0.98587674,0.019604195,-0.41117042,0.16896453,0.8474628,9.015581,23.0,50.0
2.0,287.0,137.2334,0.0,0.022736194,0.98625016,0.022736194,-0.4057953,0.17271799,0.78176725,9.140692,23.0,55.0
