epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,145.40797,0.0,0.027003739,0.97704715,0.027003739,-0.41199836,0.16850275,0.6614013,9.038933,17.0,10.0
2.0,207.0,142.56325,0.0,0.01594899,0.98045444,0.01594899,-0.4108802,0.16929945,0.8452923,9.064442,17.0,15.0
2.0,208.0,141.28851,0.0,0.007702117,0.98191255,0.007702117,-0.40951005,0.17027901,0.09513605,9.096064,17.0,20.0
2.0,209.0,142.1186,0.0,0.066090874,0.980968,0.066090874,-0.4089979,0.17068441,-0.991312,9.115276,17.0,25.0
2.0,210.0,143.60527,0.0,0.019532287,0.9792305,0.019532287,-0.41018423,0.16990161,0.84370065,9.106258,17.0,30.0
2.0,211.0,143.9245,0.0,0.020723207,0.9788499,0.020723207,-0.4103808,0.16978282,0.8280549,9.095795,17.0,35.0
2.0,212.0,141.98251,0.0,0.01544641,0.98112416,0.01544641,-0.41060635,0.16963805,0.83465123,9.084791,17.0,40.0
2.0,213.0,138.23872,0.0,0.03277251,0.98521894,0.03277251,-0.40967005,0.17028287,0.4489168,9.094946,17.0,45.0
2.0,214.0,133.5335,0.0,0.009626824,0.9897795,0.009626824,-0.40788507,0.17151667,0.434348,9.128691,17.0,50.0
2.0,215.0,128.83505,0.0,0.01694719,0.99361193,0.01694719,-0.40523124,0.17338532,0.8287494,9.184301,17.0,55.0
2.0,216.0,125.384,0.0,0.0149450945,0.99591863,0.0149450945,-0.4031674,0.17488253,0.78377366,9.240275,18.0,0.0
2.0,217.0,124.37697,0.0,0.011930666,0.9965044,0.011930666,-0.40174598,0.17595276,0.63101184,9.28533,18.0,5.0
2.0,218.0,126.14597,0.0,0.006214665,0.9954486,0.006214665,-0.40151426,0.17619775,-0.3660704,9.304391,18.0,10.0
2.0,219.0,129.18552,0.0,0.020202689,0.9933528,0.020202689,-0.4026763,0.1754577,0.8114039,9.289442,18.0,15.0
2.0,220.0,131.66342,0.0,0.005799913,0.9913958,0.005799913,-0.40463215,0.17413084,-0.51231563,9.249597,18.0,20.0
2.0,221.0,132.59055,0.0,0.011978749,0.990609,0.011978749,-0.4057783,0.17333765,0.6579313,9.211985,18.0,25.0
2.0,222.0,132.76866,0.0,0.06316935,0.99045455,0.06316935,-0.40616304,0.1730538,-0.8038,9.188902,18.0,30.0
2.0,223.0,133.421,0.0,0.005855833,0.98987997,0.005855833,-0.40634045,0.17289257,-0.48555613,9.180123,18.0,35.0
2.0,224.0,135.7706,0.0,0.013093271,0.98769647,0.013093271,-0.40558836,0.1733984,0.72496474,9.187161,18.0,40.0
2.0,225.0,141.03969,0.0,0.015258555,0.9821921,0.015258555,-0.40686178,0.17252007,0.8098546,9.170538,18.0,45.0
2.0,226.0,146.34499,0.0,0.05821893,0.9758802,0.05821893,-0.40980166,0.17047946,-0.66279936,9.120167,18.0,50.0
2.0,227.0,139.36504,0.0,0.01367436,0.9840286,0.01367436,-0.41296062,0.16824557,0.79448795,9.05407,18.0,55.0
2.0,228.0,132.67398,0.0,0.04571177,0.9905368,0.04571177,-0.40889362,0.17092577,-0.09902346,9.09336,19.0,0.0
2.0,229.0,126.736336,0.0,0.015091657,0.99506885,0.015091657,-0.40469965,0.1737912,0.7958368,9.173191,19.0,5.0
2.0,230.0,122.01246,0.0,0.044451497,0.997716,0.044451497,-0.4013037,0.1762083,0.03345281,9.261878,19.0,10.0
2.0,231.0,118.95935,0.0,0.0048799426,0.9989219,0.0048799426,-0.3997637,0.17736904,-0.9544693,9.326244,19.0,15.0
2.0,232.0,117.96276,0.0,0.054075837,0.99922323,0.054075837,-0.39837876,0.17843992,-0.31219065,9.371963,19.0,20.0
2.0,233.0,118.82763,0.0,0.026086109,0.99896437,0.026086109,-0.398748,0.17825995,0.69242275,9.38213,19.0,25.0
2.0,234.0,120.11727,0.0,0.020201948,0.9985138,0.020201948,-0.39903107,0.17812529,0.79926205,9.376553,19.0,30.0
2.0,235.0,120.21118,0.0,0.032302536,0.99847806,0.032302536,-0.39976525,0.17766106,0.5017563,9.356646,19.0,35.0
2.0,236.0,118.35067,0.0,0.017314807,0.9991115,0.017314807,-0.4000348,0.17749953,0.80559444,9.341711,19.0,40.0
2.0,237.0,115.60792,0.0,0.047723528,0.9997448,0.047723528,-0.39877757,0.17840606,-0.06895834,9.351864,19.0,45.0
2.0,238.0,113.40514,0.0,0.04359564,0.99997854,0.04359564,-0.39731428,0.17946374,0.10272205,9.377173,19.0,50.0
2.0,239.0,112.52456,0.0,0.013826801,1.0,0.013826801,-0.3957423,0.18061687,0.7017927,9.410757,19.0,55.0
2.0,240.0,112.39065,60.0,0.024731295,0.9999996,0.024731295,-0.39487913,0.18129972,0.71915543,9.434156,20.0,0.0
2.0,241.0,112.15578,0.0,0.011101349,0.9999964,0.011101349,-0.39520356,0.18112868,0.5227393,9.437311,20.0,5.0
2.0,242.0,111.30483,0.0,0.018166814,0.99995923,0.018166814,-0.39521796,0.1811616,0.78814316,9.436373,20.0,10.0
2.0,243.0,110.00643,0.0,0.005973032,0.9998231,0.005973032,-0.39492163,0.18140084,-0.4683777,9.437733,20.0,15.0
2.0,244.0,108.63445,0.0,0.040982287,0.9995717,0.040982287,-0.39404857,0.18205549,0.22237659,9.448028,20.0,20.0
2.0,245.0,107.65196,0.0,0.043187525,0.9993215,0.043187525,-0.39349565,0.18247302,0.14753163,9.4593525,20.0,25.0
2.0,246.0,107.68537,0.0,0.009919045,0.99933106,0.009919045,-0.39267445,0.18308349,0.3825065,9.475484,20.0,30.0
2.0,247.0,109.29078,0.0,0.015071783,0.999706,0.015071783,-0.39216354,0.18349628,0.7250558,9.485888,20.0,35.0
2.0,248.0,112.48742,0.0,0.053697098,1.0,0.053697098,-0.3932189,0.18278454,-0.22929466,9.47215,20.0,40.0
2.0,249.0,116.22491,0.0,0.021685913,0.99963456,0.021685913,-0.39547,0.18117544,0.7703295,9.435173,20.0,45.0
2.0,250.0,119.26316,0.0,0.02273668,0.9988208,0.02273668,-0.3972169,0.17990753,0.7594141,9.394686,20.0,50.0
2.0,251.0,120.937126,0.0,0.03452963,0.9981882,0.03452963,-0.39901686,0.17859663,0.4262401,9.352729,20.0,55.0
2.0,252.0,121.8201,0.0,0.012208917,0.99780416,0.012208917,-0.40014032,0.17774355,0.6385572,9.323206,21.0,0.0
2.0,253.0,122.7823,0.0,0.019110728,0.99734735,0.019110728,-0.40028,0.17758727,0.80819726,9.311122,21.0,5.0
2.0,254.0,124.70281,0.0,0.012365736,0.99631935,0.012365736,-0.4007796,0.17718823,0.65302634,9.301067,21.0,10.0
2.0,255.0,128.4715,0.0,0.013750398,0.99387604,0.013750398,-0.40174702,0.1764678,0.73178494,9.284866,21.0,15.0
2.0,256.0,132.88052,0.0,0.014399222,0.99035704,0.014399222,-0.40381026,0.1749804,0.7678846,9.248968,21.0,20.0
2.0,257.0,132.38925,0.0,0.023271827,0.99078226,0.023271827,-0.40628636,0.17319337,0.76656044,9.199368,21.0,25.0
2.0,258.0,135.40619,0.0,0.017552344,0.9880466,0.017552344,-0.40627238,0.17310679,0.8341526,9.183985,21.0,30.0
2.0,259.0,140.61624,0.0,0.01179931,0.9826638,0.01179931,-0.40702626,0.17251618,0.65218055,9.164021,21.0,35.0
2.0,260.0,146.71317,0.0,0.02074808,0.9754158,0.02074808,-0.4095255,0.17073944,0.82346535,9.118208,21.0,40.0
2.0,261.0,152.39833,0.0,0.0106181055,0.9678463,0.0106181055,-0.4128292,0.16840035,0.58331776,9.050812,21.0,45.0
2.0,262.0,156.46738,0.0,0.024615737,0.9620015,0.024615737,-0.4153902,0.16655608,0.737255,8.983452,21.0,50.0
2.0,263.0,158.42433,0.0,0.07190917,0.95907414,0.07190917,-0.4170342,0.16532482,-1.4451746,8.929874,21.0,55.0
2.0,264.0,159.2712,0.0,0.049783606,0.95778507,0.049783606,-0.41761538,0.16480273,-0.41106546,8.901442,22.0,0.0
2.0,265.0,160.28755,0.0,0.052002285,0.9562207,0.052002285,-0.416758,0.16528037,-0.50584364,8.9027605,22.0,5.0
2.0,266.0,162.13936,0.0,0.048226476,0.95332325,0.048226476,-0.41672814,0.16524386,-0.32247293,8.904808,22.0,10.0
2.0,267.0,164.18584,0.0,0.013485518,0.9500527,0.013485518,-0.4175169,0.16467804,0.8153678,8.895767,22.0,15.0
2.0,268.0,165.54472,0.0,0.04591921,0.9478428,0.04591921,-0.41826445,0.16415368,-0.2320255,8.878974,22.0,20.0
2.0,269.0,165.86607,0.0,0.0120084565,0.9473159,0.0120084565,-0.41935936,0.16338795,0.74587405,8.855484,22.0,25.0
2.0,270.0,165.93245,0.0,0.024217857,0.94720685,0.024217857,-0.41899136,0.16360597,0.75170016,8.849056,22.0,30.0
2.0,271.0,166.72935,0.0,0.01682928,0.9458922,0.01682928,-0.41902012,0.16357188,0.8911861,8.845062,22.0,35.0
2.0,272.0,168.73099,0.0,0.054582857,0.94254696,0.054582857,-0.41929615,0.1633808,-0.6817852,8.839093,22.0,40.0
2.0,273.0,171.32402,0.0,0.018850451,0.93812484,0.018850451,-0.42056695,0.16251466,0.88583195,8.817963,22.0,45.0
2.0,274.0,173.62688,0.0,0.015914036,0.93411773,0.015914036,-0.42121246,0.16206357,0.89577925,8.795748,22.0,50.0
2.0,275.0,174.65237,0.0,0.032266356,0.9323102,0.032266356,-0.42218813,0.16139443,0.40495503,8.76795,22.0,55.0
2.0,276.0,173.18805,0.0,0.011352305,0.93488693,0.011352305,-0.42273772,0.1609987,0.7175771,8.747892,23.0,0.0
2.0,277.0,168.11562,0.0,0.007320216,0.9435819,0.007320216,-0.42157352,0.16174693,0.059440076,8.757727,23.0,5.0
2.0,278.0,159.49234,0.0,0.020921871,0.9574463,0.020921871,-0.41911307,0.16338842,0.84583724,8.804573,23.0,10.0
2.0,279.0,149.87311,0.0,0.022797523,0.9712986,0.022797523,-0.41542646,0.1658958,0.79396486,8.892241,23.0,15.0
2.0,280.0,142.23964,0.0,0.020263925,0.98082876,0.020263925,-0.41126478,0.16878863,0.8396696,9.00495,23.0,20.0
2.0,281.0,138.28485,0.0,0.012217181,0.9851709,0.012217181,-0.40826777,0.1709488,0.6919981,9.106476,23.0,25.0
2.0,282.0,136.96233,0.0,0.011271934,0.9865231,0.011271934,-0.40719393,0.17181239,0.61242723,9.166974,23.0,30.0
2.0,283.0,136.5806,0.0,0.013217275,0.98690367,0.013217275,-0.4074453,0.17174639,0.7436696,9.183895,23.0,35.0
2.0,284.0,135.44748,0.0,0.011187309,0.98800707,0.011187309,-0.40781224,0.17156631,0.60816264,9.177686,23.0,40.0
2.0,285.0,131.87013,0.0,0.005155704,0.99122286,0.005155704,-0.40737,0.17191721,-0.80396426,9.174719,23.0,45.0
2.0,286.0,125.817116,0.0,0.019208098,0.9956543,0.019208098,-0.40548366,0.17325999,0.8302667,9.198437,23.0,50.0
2.0,287.0,122.83311,0.0,0.013795574,0.99732214,0.013795574,-0.40246928,0.17540415,0.74039495,9.25437,23.0,55.0
