epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,153.25674,0.0,0.0130611565,0.9666415,0.0130611565,-0.41445273,0.16685429,0.77746546,8.964841,17.0,10.0
2.0,207.0,151.83656,0.0,0.035456646,0.96862626,0.035456646,-0.41401225,0.1671489,0.31057823,8.973767,17.0,15.0
2.0,208.0,150.14096,0.0,0.022420641,0.97093904,0.022420641,-0.41362745,0.16740641,0.80019784,8.987711,17.0,20.0
2.0,209.0,148.45966,0.0,0.014593566,0.9731689,0.014593566,-0.41262665,0.1680909,0.8260046,9.010647,17.0,25.0
2.0,210.0,146.91153,0.0,0.040793985,0.9751643,0.040793985,-0.41182977,0.16865396,0.08823502,9.032916,17.0,30.0
2.0,211.0,145.56209,0.0,0.0141948825,0.9768567,0.0141948825,-0.4115603,0.16885643,0.80764747,9.04907,17.0,35.0
2.0,212.0,144.37611,0.0,0.008580137,0.978307,0.008580137,-0.410745,0.16943711,0.28455985,9.06789,17.0,40.0
2.0,213.0,143.10506,0.0,0.019150212,0.9798216,0.019150212,-0.41033816,0.16974823,0.848158,9.080549,17.0,45.0
2.0,214.0,141.46921,0.0,0.037992287,0.9817085,0.037992287,-0.41009635,0.16994114,0.22741783,9.089853,17.0,50.0
2.0,215.0,139.34258,0.0,0.027888164,0.98405266,0.027888164,-0.40953514,0.17034122,0.6337466,9.103285,17.0,55.0
2.0,216.0,136.92561,0.0,0.012138574,0.98655987,0.012138574,-0.4082832,0.17122082,0.68566155,9.127724,18.0,0.0
2.0,217.0,134.49445,0.0,0.011241462,0.98890424,0.011241462,-0.40699553,0.17214626,0.60792315,9.156741,18.0,5.0
2.0,218.0,132.31635,0.0,0.0113677485,0.9908447,0.0113677485,-0.40605608,0.17284417,0.612977,9.183304,18.0,10.0
2.0,219.0,130.64037,0.0,0.02050312,0.9922298,0.02050312,-0.40524274,0.17345735,0.81682336,9.206327,18.0,15.0
2.0,220.0,129.68167,0.0,0.030832948,0.9929783,0.030832948,-0.40465236,0.17391254,0.5400357,9.223755,18.0,20.0
2.0,221.0,129.41592,0.0,0.009009188,0.99318,0.009009188,-0.4043021,0.17419423,0.32149768,9.23505,18.0,25.0
2.0,222.0,129.30914,0.0,0.029215077,0.9932603,0.029215077,-0.40397054,0.17446613,0.5970286,9.241663,18.0,30.0
2.0,223.0,128.70743,0.0,0.019719778,0.9937052,0.019719778,-0.40424842,0.17430404,0.8211967,9.239055,18.0,35.0
2.0,224.0,126.95689,0.0,0.011002701,0.9949236,0.011002701,-0.40387207,0.17458656,0.56641734,9.242825,18.0,40.0
2.0,225.0,123.403564,0.0,0.027979331,0.9970315,0.027979331,-0.40287322,0.1753059,0.6379534,9.257969,18.0,45.0
2.0,226.0,119.0362,0.0,0.008321501,0.9988967,0.008321501,-0.40123,0.17647843,0.1839565,9.289967,18.0,50.0
2.0,227.0,118.86715,0.0,0.010575618,0.99895173,0.010575618,-0.3986905,0.1783073,0.49278295,9.34048,18.0,55.0
2.0,228.0,118.7016,0.0,0.02112723,0.9990043,0.02112723,-0.39851037,0.17851155,0.7882439,9.359851,19.0,0.0
2.0,229.0,118.279564,0.0,0.022667538,0.9991325,0.022667538,-0.3989906,0.1782324,0.76649594,9.360392,19.0,5.0
2.0,230.0,117.33801,0.0,0.026660463,0.99938804,0.026660463,-0.39891082,0.17832257,0.67670274,9.359687,19.0,10.0
2.0,231.0,115.61139,0.0,0.07330394,0.9997442,0.07330394,-0.3983263,0.17875838,-1.0346817,9.365621,19.0,15.0
2.0,232.0,112.92019,0.0,0.038461305,0.9999956,0.038461305,-0.3975913,0.1792838,0.29188168,9.380165,19.0,20.0
2.0,233.0,109.75936,0.0,0.031139294,0.9997861,0.031139294,-0.39543813,0.18083213,0.54943097,9.417413,19.0,25.0
2.0,234.0,108.04909,0.0,0.029931447,0.9994298,0.029931447,-0.39354667,0.18224254,0.58791137,9.458395,19.0,30.0
2.0,235.0,109.8466,0.0,0.046901226,0.99979955,0.046901226,-0.392655,0.18295845,0.020895958,9.486004,19.0,35.0
2.0,236.0,115.626465,0.0,0.0073042186,0.99974173,0.0073042186,-0.39376175,0.18223225,-0.072354734,9.477934,19.0,40.0
2.0,237.0,122.50116,0.0,0.020060409,0.9974849,0.020060409,-0.39662036,0.18024585,0.7900425,9.426905,19.0,45.0
2.0,238.0,126.99145,0.0,0.009698869,0.99490064,0.009698869,-0.40100333,0.17715345,0.40244746,9.339632,19.0,50.0
2.0,239.0,127.22168,0.0,0.049455576,0.9947467,0.049455576,-0.40375948,0.17516382,-0.1932056,9.264777,19.0,55.0
2.0,240.0,124.72698,60.0,0.030455172,0.99630547,0.030455172,-0.40411332,0.17480904,0.5533495,9.234278,20.0,0.0
2.0,241.0,121.769356,0.0,0.058081582,0.9978272,0.058081582,-0.40186417,0.17629017,-0.5180135,9.2583,20.0,5.0
2.0,242.0,119.952286,0.0,0.029433826,0.9985757,0.029433826,-0.3999308,0.1775982,0.5953636,9.300451,20.0,10.0
2.0,243.0,119.455536,0.0,0.011179412,0.99875456,0.011179412,-0.39848125,0.17861794,0.5496067,9.3418865,20.0,15.0
2.0,244.0,120.12133,0.0,0.0128404815,0.99851227,0.0128404815,-0.39836645,0.17872769,0.6682105,9.360699,20.0,20.0
2.0,245.0,121.51156,0.0,0.01865727,0.99794227,0.01865727,-0.39927983,0.17810853,0.80638623,9.354571,20.0,25.0
2.0,246.0,122.56806,0.0,0.011193304,0.9974525,0.011193304,-0.40041086,0.17731573,0.5621698,9.333961,20.0,30.0
2.0,247.0,122.17845,0.0,0.11488415,0.9976387,0.11488415,-0.40099883,0.17689152,-2.5339293,9.314459,20.0,35.0
2.0,248.0,120.29193,0.0,0.013259922,0.998447,0.013259922,-0.4015547,0.17644455,0.70898414,9.302843,20.0,40.0
2.0,249.0,119.18284,0.0,0.015663285,0.9988479,0.015663285,-0.39892173,0.178273,0.77702117,9.335968,20.0,45.0
2.0,250.0,121.47743,0.0,0.044811647,0.9979572,0.044811647,-0.39824346,0.17878726,0.04854971,9.356209,20.0,50.0
2.0,251.0,128.32585,0.0,0.015966099,0.9939805,0.015966099,-0.40002397,0.17756803,0.7881539,9.3400135,20.0,55.0
2.0,252.0,137.75961,0.0,0.047657747,0.98571414,0.047657747,-0.40354866,0.17511374,-0.11785489,9.278845,21.0,0.0
2.0,253.0,147.08202,0.0,0.0043124277,0.97494733,0.0043124277,-0.40909195,0.17122298,-1.3014327,9.170599,21.0,5.0
2.0,254.0,153.60522,0.0,0.017102407,0.966148,0.017102407,-0.4135414,0.1680687,0.86381686,9.057911,21.0,10.0
2.0,255.0,154.65218,0.0,0.013075802,0.96465033,0.013075802,-0.41670018,0.16577457,0.78927207,8.963491,21.0,15.0
2.0,256.0,152.6903,0.0,0.0342619,0.9674382,0.0342619,-0.41645554,0.16577598,0.34824836,8.930182,21.0,20.0
2.0,257.0,161.96817,0.0,0.010596296,0.9535936,0.010596296,-0.41454893,0.16693726,0.5925472,8.947611,21.0,25.0
2.0,258.0,166.16159,0.0,0.020513495,0.94682986,0.020513495,-0.41773477,0.16473395,0.8492876,8.899645,21.0,30.0
2.0,259.0,166.81259,0.0,0.024879599,0.9457543,0.024879599,-0.42053273,0.1627744,0.72704756,8.841835,21.0,35.0
2.0,260.0,165.47243,0.0,0.06478513,0.94796115,0.06478513,-0.42045453,0.16271995,-1.2088674,8.817839,21.0,40.0
2.0,261.0,163.70029,0.0,0.02523332,0.950835,0.02523332,-0.41923985,0.16344437,0.7163005,8.827518,21.0,45.0
2.0,262.0,162.95645,0.0,0.028923431,0.9520259,0.028923431,-0.41734377,0.16468528,0.57699907,8.86184,21.0,50.0
2.0,263.0,163.8628,0.0,0.009060895,0.9505736,0.009060895,-0.41718018,0.16480708,0.40612662,8.882327,21.0,55.0
2.0,264.0,165.25343,0.0,0.037154753,0.948319,0.037154753,-0.41789985,0.16434468,0.20175135,8.88149,22.0,0.0
2.0,265.0,165.64664,0.0,0.01787183,0.9476759,0.01787183,-0.41921303,0.16346422,0.89007175,8.861161,22.0,5.0
2.0,266.0,164.38426,0.0,0.028692672,0.9497319,0.028692672,-0.41915298,0.16348958,0.5807017,8.850995,22.0,10.0
2.0,267.0,162.55484,0.0,0.012756241,0.952665,0.012756241,-0.41850623,0.1639105,0.7867937,8.856251,22.0,15.0
2.0,268.0,161.57889,0.0,0.014789814,0.9542065,0.014789814,-0.4173736,0.16467549,0.8575953,8.876911,22.0,20.0
2.0,269.0,162.23608,0.0,0.013320038,0.95317024,0.013320038,-0.41705665,0.16490929,0.8059226,8.891977,22.0,25.0
2.0,270.0,163.9425,0.0,0.021835554,0.95044523,0.021835554,-0.41759562,0.16456795,0.8208293,8.890334,22.0,30.0
2.0,271.0,165.79454,0.0,0.0069083464,0.9474333,0.0069083464,-0.41866586,0.16385518,-0.07359815,8.871704,22.0,35.0
2.0,272.0,166.89293,0.0,0.030931335,0.94562113,0.030931335,-0.41937724,0.16337116,0.48233473,8.84915,22.0,40.0
2.0,273.0,166.3463,0.0,0.0065039685,0.94652534,0.0065039685,-0.4200118,0.16292499,-0.20016718,8.828658,22.0,45.0
2.0,274.0,163.36032,0.0,0.033553533,0.95138043,0.033553533,-0.41924274,0.16341905,0.3626263,8.83104,22.0,50.0
2.0,275.0,157.90225,0.0,0.012859613,0.95986223,0.012859613,-0.4179719,0.16425914,0.789148,8.855709,22.0,55.0
2.0,276.0,151.55798,0.0,0.007109937,0.9690106,0.007109937,-0.41512975,0.16618547,-0.031033337,8.915623,23.0,0.0
2.0,277.0,146.19388,0.0,0.014620957,0.97606987,0.014620957,-0.41231364,0.16814588,0.8259585,8.990257,23.0,5.0
2.0,278.0,142.87968,0.0,0.022215521,0.9800858,0.022215521,-0.4103912,0.16953227,0.80064964,9.057245,23.0,10.0
2.0,279.0,140.99367,0.0,0.022287307,0.9822436,0.022287307,-0.40946737,0.1702441,0.7971473,9.1019745,23.0,15.0
2.0,280.0,139.54951,0.0,0.027989503,0.9838301,0.027989503,-0.409045,0.17060329,0.6312659,9.125637,23.0,20.0
2.0,281.0,137.83293,0.0,0.017751845,0.9856388,0.017751845,-0.40871468,0.17088339,0.8477988,9.137524,23.0,25.0
2.0,282.0,135.70877,0.0,0.011761116,0.9877562,0.011761116,-0.40790895,0.17148246,0.6561978,9.151191,23.0,30.0
2.0,283.0,133.17693,0.0,0.032458495,0.99009657,0.032458495,-0.4068986,0.17222507,0.47282016,9.169383,23.0,35.0
2.0,284.0,130.23581,0.0,0.044369217,0.99254966,0.044369217,-0.40591788,0.17294446,-0.00861454,9.19177,23.0,40.0
2.0,285.0,126.88255,0.0,0.0137432,0.99497277,0.0137432,-0.4044844,0.17397618,0.7496973,9.223551,23.0,45.0
2.0,286.0,123.73926,0.0,0.025248444,0.9968541,0.025248444,-0.40242988,0.1754637,0.716606,9.266001,23.0,50.0
2.0,287.0,123.087364,0.0,0.029741619,0.9971943,0.029741619,-0.40113187,0.17644241,0.58466244,9.302091,23.0,55.0
