epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,138.74986,0.0,0.027391147,0.9846833,0.027391147,-0.40967864,0.1701431,0.6509582,9.109831,17.0,10.0
2.0,207.0,135.69188,0.0,0.034371812,0.98777246,0.034371812,-0.40826023,0.17116809,0.39124215,9.138237,17.0,15.0
2.0,208.0,134.26306,0.0,0.013422378,0.9891177,0.013422378,-0.40683895,0.1722006,0.7497374,9.17075,17.0,20.0
2.0,209.0,134.71213,0.0,0.022548739,0.9887018,0.022548739,-0.40596417,0.17287149,0.7845733,9.194284,17.0,25.0
2.0,210.0,135.04823,0.0,0.0060464093,0.9883864,0.0060464093,-0.4065344,0.17254017,-0.41261792,9.192338,17.0,30.0
2.0,211.0,132.93747,0.0,0.032010496,0.9903072,0.032010496,-0.40683514,0.17237607,0.48995006,9.183699,17.0,35.0
2.0,212.0,127.51831,0.0,0.015802294,0.99454534,0.015802294,-0.40614137,0.17287196,0.81791484,9.19017,17.0,40.0
2.0,213.0,121.05812,0.0,0.018438864,0.9981376,0.018438864,-0.40304846,0.17503929,0.823715,9.239914,17.0,45.0
2.0,214.0,116.412544,0.0,0.023617147,0.9995973,0.023617147,-0.399579,0.17752323,0.7511158,9.312814,17.0,50.0
2.0,215.0,115.25336,0.0,0.0101233795,0.9997994,0.0101233795,-0.39725128,0.17925605,0.43414938,9.37764,17.0,55.0
2.0,216.0,116.73673,0.0,0.009296307,0.99952877,0.009296307,-0.39674476,0.17972788,0.3225237,9.408094,18.0,0.0
2.0,217.0,119.45353,0.0,0.03246964,0.9987553,0.03246964,-0.3979419,0.17898159,0.50118124,9.39724,18.0,5.0
2.0,218.0,122.20871,0.0,0.013934492,0.99762446,0.013934492,-0.39987215,0.1776734,0.7293979,9.359857,18.0,10.0
2.0,219.0,124.262436,0.0,0.067532316,0.99656844,0.067532316,-0.4010868,0.1768369,-0.8746376,9.321857,18.0,15.0
2.0,220.0,125.025116,0.0,0.018279439,0.9961321,0.018279439,-0.40243033,0.1758715,0.8190602,9.286472,18.0,20.0
2.0,221.0,124.25439,0.0,0.03799703,0.996573,0.03799703,-0.40194783,0.17618419,0.2835765,9.279029,18.0,25.0
2.0,222.0,122.446075,0.0,0.023644466,0.99751145,0.023644466,-0.4015564,0.17644131,0.75200105,9.283337,18.0,30.0
2.0,223.0,120.26866,0.0,0.026316756,0.99845594,0.026316756,-0.40039557,0.17724971,0.6861899,9.305248,18.0,35.0
2.0,224.0,118.38951,0.0,0.01804728,0.9990999,0.01804728,-0.39924344,0.17806777,0.80592203,9.332645,18.0,40.0
2.0,225.0,117.47533,0.0,0.048420828,0.9993534,0.048420828,-0.39823106,0.1788035,-0.09017104,9.35897,18.0,45.0
2.0,226.0,118.25667,0.0,0.030415444,0.9991392,0.030415444,-0.39810303,0.17891166,0.5673586,9.372101,18.0,50.0
2.0,227.0,120.50877,0.0,0.02455642,0.99836206,0.02455642,-0.39830685,0.17878807,0.72759926,9.37279,18.0,55.0
2.0,228.0,120.36184,0.0,0.020083267,0.9984198,0.020083267,-0.39955536,0.1779285,0.8009721,9.351777,19.0,0.0
2.0,229.0,118.75955,0.0,0.014034402,0.998986,0.014034402,-0.39981058,0.17774875,0.73286057,9.339655,19.0,5.0
2.0,230.0,116.64241,0.0,0.0023693745,0.99954927,0.0023693745,-0.398882,0.17840013,-3.3580441,9.347176,19.0,10.0
2.0,231.0,114.948654,0.0,0.016816573,0.99984115,0.016816573,-0.39751932,0.17938003,0.7886535,9.36835,19.0,15.0
2.0,232.0,114.58467,0.0,0.026231945,0.9998848,0.026231945,-0.39673275,0.17996673,0.686651,9.387677,19.0,20.0
2.0,233.0,116.181885,0.0,0.011566705,0.9996429,0.011566705,-0.39657003,0.1801133,0.57070744,9.397399,19.0,25.0
2.0,234.0,119.778145,0.0,0.034093484,0.9986397,0.034093484,-0.39725575,0.17966072,0.44812322,9.388891,19.0,30.0
2.0,235.0,125.16161,0.0,0.018004319,0.9960515,0.018004319,-0.3995012,0.17808639,0.80574334,9.351668,19.0,35.0
2.0,236.0,131.23174,0.0,0.06937263,0.9917521,0.06937263,-0.4023031,0.17610236,-0.96877575,9.294653,19.0,40.0
2.0,237.0,134.99805,0.0,0.021905467,0.9884337,0.021905467,-0.40600312,0.17345236,0.79400027,9.219819,19.0,45.0
2.0,238.0,133.30347,0.0,0.032165714,0.9899845,0.032165714,-0.40732896,0.17243579,0.48154557,9.172151,19.0,50.0
2.0,239.0,125.226074,0.0,0.033484474,0.99601316,0.033484474,-0.40635434,0.17300886,0.43504643,9.171332,19.0,55.0
2.0,240.0,114.59776,60.0,0.017280234,0.99988335,0.017280234,-0.40181723,0.17609306,0.81413245,9.245357,20.0,0.0
2.0,241.0,106.124016,0.0,0.07860199,0.9988121,0.07860199,-0.39560798,0.18047443,-1.1677357,9.37055,20.0,5.0
2.0,242.0,102.50761,0.0,0.03637912,0.9969886,0.03637912,-0.39151275,0.18347663,0.39310026,9.485563,20.0,10.0
2.0,243.0,102.1732,0.0,0.022233928,0.9967739,0.022233928,-0.38920176,0.18528152,0.74878275,9.564756,20.0,15.0
2.0,244.0,102.68053,0.0,0.022707568,0.9970965,0.022707568,-0.38942558,0.1852732,0.74273574,9.58644,20.0,20.0
2.0,245.0,102.46559,0.0,0.009275164,0.9969621,0.009275164,-0.39034918,0.18472332,0.28398323,9.574126,20.0,25.0
2.0,246.0,101.80291,0.0,0.03843528,0.9965266,0.03843528,-0.390305,0.18483993,0.3300599,9.560396,20.0,30.0
2.0,247.0,101.37661,0.0,0.03137877,0.99622947,0.03137877,-0.3899233,0.18517517,0.5499203,9.552426,20.0,35.0
2.0,248.0,102.0202,0.0,0.050443307,0.9966729,0.050443307,-0.38905367,0.1858632,-0.06966311,9.555113,20.0,40.0
2.0,249.0,104.95491,0.0,0.047285266,0.9983199,0.047285266,-0.38905746,0.18591511,0.038931906,9.551546,20.0,45.0
2.0,250.0,111.36356,0.0,0.0077216085,0.9999631,0.0077216085,-0.39026752,0.18508561,0.009088755,9.530088,20.0,50.0
2.0,251.0,121.46947,0.0,0.026210463,0.99796075,0.026210463,-0.3934691,0.18281905,0.6828687,9.47209,20.0,55.0
2.0,252.0,133.47307,0.0,0.024927549,0.9898335,0.024927549,-0.39979124,0.17829776,0.7180985,9.358942,21.0,0.0
2.0,253.0,145.10493,0.0,0.013680485,0.9774199,0.013680485,-0.40708882,0.17309186,0.75733376,9.213751,21.0,5.0
2.0,254.0,154.10541,0.0,0.00952356,0.96543527,0.00952356,-0.4136134,0.16841538,0.45380127,9.066086,21.0,10.0
2.0,255.0,158.2265,0.0,0.0070264,0.95937335,0.0070264,-0.41808003,0.16514054,-0.03627342,8.9463215,21.0,15.0
2.0,256.0,156.8953,0.0,0.056033812,0.9613676,0.056033812,-0.41927963,0.16407466,-0.743989,8.883208,21.0,20.0
2.0,257.0,155.05145,0.0,0.028242698,0.9640733,0.028242698,-0.41763026,0.16494669,0.6027138,8.886462,21.0,25.0
2.0,258.0,152.98521,0.0,0.031253945,0.96702427,0.031253945,-0.4147714,0.16673073,0.48899353,8.929844,21.0,30.0
2.0,259.0,150.76405,0.0,0.046793256,0.97009647,0.046793256,-0.41326803,0.16768888,-0.20413852,8.973021,21.0,35.0
2.0,260.0,148.46375,0.0,0.011794678,0.9731636,0.011794678,-0.4125513,0.1681519,0.68769825,9.008085,21.0,40.0
2.0,261.0,146.16693,0.0,0.027366264,0.97610366,0.027366264,-0.41139072,0.1689492,0.6494926,9.04195,21.0,45.0
2.0,262.0,143.98244,0.0,0.0058083516,0.97878057,0.0058083516,-0.41087338,0.16932462,-0.49661314,9.065338,21.0,50.0
2.0,263.0,142.18793,0.0,0.025739165,0.9808883,0.025739165,-0.40997368,0.16997272,0.7045263,9.088584,21.0,55.0
2.0,264.0,141.41371,0.0,0.014526843,0.98177135,0.014526843,-0.4096033,0.1702602,0.8071606,9.103649,22.0,0.0
2.0,265.0,142.28479,0.0,0.034974992,0.98077667,0.034974992,-0.40926743,0.17052495,0.36100078,9.113316,22.0,5.0
2.0,266.0,144.7003,0.0,0.08964584,0.97791404,0.08964584,-0.4099849,0.1700594,-1.9782984,9.104585,22.0,10.0
2.0,267.0,147.0122,0.0,0.007157698,0.97503626,0.007157698,-0.41157672,0.16896185,-0.032841206,9.077797,22.0,15.0
2.0,268.0,147.35802,0.0,0.019200196,0.97459465,0.019200196,-0.4115741,0.1689566,0.8514463,9.061254,22.0,20.0
2.0,269.0,145.0668,0.0,0.0124082,0.97746664,0.0124082,-0.41199854,0.16866241,0.7256993,9.046143,22.0,25.0
2.0,270.0,141.99957,0.0,0.02771887,0.9811046,0.02771887,-0.4109129,0.16939385,0.63745177,9.058812,22.0,30.0
2.0,271.0,140.46407,0.0,0.03047978,0.98283213,0.03047978,-0.40938124,0.17044403,0.53975785,9.089468,22.0,35.0
2.0,272.0,141.57487,0.0,0.012557172,0.98158884,0.012557172,-0.40851936,0.17105784,0.71386766,9.116766,22.0,40.0
2.0,273.0,143.91057,0.0,0.00696076,0.9788666,0.00696076,-0.40904862,0.17073137,-0.099987864,9.118864,22.0,45.0
2.0,274.0,145.55556,0.0,0.02924915,0.9768648,0.02924915,-0.41059908,0.16969332,0.58237255,9.094084,22.0,50.0
2.0,275.0,145.41493,0.0,0.004524774,0.97703856,0.004524774,-0.41187057,0.16881217,-1.1686419,9.063696,22.0,55.0
2.0,276.0,144.13777,0.0,0.005879962,0.9785942,0.005879962,-0.41135392,0.16914144,-0.46417212,9.056387,23.0,0.0
2.0,277.0,142.75307,0.0,0.013488522,0.9802336,0.013488522,-0.4105138,0.16970621,0.77370226,9.065132,23.0,5.0
2.0,278.0,142.04744,0.0,0.0711275,0.9810497,0.0711275,-0.40984464,0.17016795,-1.2230455,9.08082,23.0,10.0
2.0,279.0,142.29265,0.0,0.014021772,0.9807676,0.014021772,-0.40996158,0.1700805,0.79200137,9.09054,23.0,15.0
2.0,280.0,143.58652,0.0,0.025544718,0.9792528,0.025544718,-0.4092839,0.17055318,0.71025014,9.103813,23.0,20.0
2.0,281.0,145.60823,0.0,0.0040962705,0.9767996,0.0040962705,-0.4102141,0.16993254,-1.4731688,9.093908,23.0,25.0
2.0,282.0,147.14917,0.0,0.015777167,0.9748617,0.015777167,-0.41130063,0.16919653,0.8437115,9.071899,23.0,30.0
2.0,283.0,146.79063,0.0,0.00703943,0.9753177,0.00703943,-0.41232765,0.16848181,-0.0624364,9.045554,23.0,35.0
2.0,284.0,143.11284,0.0,0.017419536,0.97981244,0.017419536,-0.41197005,0.16870067,0.86054003,9.0391035,23.0,40.0
2.0,285.0,134.69528,0.0,0.019330997,0.98871756,0.019330997,-0.41007844,0.16997425,0.845386,9.067391,23.0,45.0
2.0,286.0,124.09985,0.0,0.012605974,0.99665844,0.012605974,-0.40581194,0.1729179,0.70072067,9.150086,23.0,50.0
2.0,287.0,123.51832,0.0,0.018952161,0.99697137,0.018952161,-0.40043285,0.17672668,0.8135121,9.271519,23.0,55.0
