epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,138.9321,0.0,0.025800884,0.98449045,0.025800884,-0.40925562,0.17063174,0.70218205,9.092222,17.0,15.0
2.0,208.0,139.24179,0.0,0.064500965,0.9841606,0.064500965,-0.40805387,0.17145415,-0.90183794,9.120415,17.0,20.0
2.0,209.0,142.87074,0.0,0.014718916,0.9800962,0.014718916,-0.40843552,0.17119442,0.8057549,9.1299095,17.0,25.0
2.0,210.0,147.29391,0.0,0.054789864,0.9746767,0.054789864,-0.40972853,0.17032059,-0.51280606,9.111639,17.0,30.0
2.0,211.0,149.38144,0.0,0.009108598,0.97195435,0.009108598,-0.41264054,0.16831307,0.3862419,9.059309,17.0,35.0
2.0,212.0,147.53749,0.0,0.062110893,0.97436434,0.062110893,-0.4132419,0.1678594,-0.9082167,9.0260935,17.0,40.0
2.0,213.0,143.42828,0.0,0.029740442,0.9794404,0.029740442,-0.4125514,0.16826881,0.5584494,9.024994,17.0,45.0
2.0,214.0,139.39041,0.0,0.034672346,0.98400134,0.034672346,-0.40961084,0.17024839,0.37161887,9.071567,17.0,50.0
2.0,215.0,136.98907,0.0,0.016671602,0.98649627,0.016671602,-0.40749082,0.17172717,0.83718157,9.12628,17.0,55.0
2.0,216.0,136.15196,0.0,0.013028836,0.9873257,0.013028836,-0.40648913,0.17247409,0.72824216,9.167042,18.0,0.0
2.0,217.0,136.44264,0.0,0.014467947,0.9870401,0.014467947,-0.40664795,0.17242482,0.78859663,9.181624,18.0,5.0
2.0,218.0,137.59654,0.0,0.015110935,0.98588115,0.015110935,-0.40729323,0.1720225,0.80973065,9.175625,18.0,10.0
2.0,219.0,139.71474,0.0,0.0056510586,0.9836515,0.0056510586,-0.40806618,0.17151226,-0.56831956,9.157511,18.0,15.0
2.0,220.0,142.93,0.0,0.023433343,0.9800269,0.023433343,-0.40903667,0.17085451,0.76815295,9.130577,18.0,20.0
2.0,221.0,146.93463,0.0,0.024428897,0.9751349,0.024428897,-0.4107589,0.16966338,0.7427131,9.090626,18.0,25.0
2.0,222.0,150.48401,0.0,0.019837022,0.97047627,0.019837022,-0.41254035,0.1684144,0.8463863,9.045246,18.0,30.0
2.0,223.0,152.11339,0.0,0.026710162,0.96824276,0.026710162,-0.41396508,0.16739652,0.66823626,9.003279,18.0,35.0
2.0,224.0,150.3583,0.0,0.032180402,0.97064614,0.032180402,-0.4145139,0.16696365,0.45087445,8.978523,18.0,40.0
2.0,225.0,143.7542,0.0,0.015084198,0.97905326,0.015084198,-0.41331044,0.16772196,0.8414129,8.989927,18.0,45.0
2.0,226.0,134.13956,0.0,0.0052319802,0.98923093,0.0052319802,-0.40959382,0.1702332,-0.7639911,9.056402,18.0,50.0
2.0,227.0,131.43272,0.0,0.04182268,0.991587,0.04182268,-0.40476674,0.17359628,0.10853672,9.163866,18.0,55.0
2.0,228.0,127.23769,0.0,0.026810793,0.9947359,0.026810793,-0.40391597,0.17427716,0.6738548,9.225113,19.0,0.0
2.0,229.0,122.03617,0.0,0.012413193,0.99770504,0.012413193,-0.4026138,0.1752654,0.66938114,9.274659,19.0,5.0
2.0,230.0,116.30629,0.0,0.025069037,0.99961865,0.025069037,-0.40033275,0.1769407,0.71967924,9.326574,19.0,10.0
2.0,231.0,110.52316,0.0,0.054899868,0.9998889,0.054899868,-0.39779785,0.1788117,-0.33648264,9.383076,19.0,15.0
2.0,232.0,105.17765,0.0,0.008668434,0.9984207,0.008668434,-0.39511818,0.18079957,0.21421826,9.44449,19.0,20.0
2.0,233.0,100.87362,0.0,0.008625787,0.99586153,0.008625787,-0.39175874,0.18333569,0.18929195,9.512993,19.0,25.0
2.0,234.0,98.44718,0.0,0.027961696,0.9938138,0.027961696,-0.38953283,0.18510081,0.64185226,9.565292,19.0,30.0
2.0,235.0,98.68449,0.0,0.01058013,0.9940345,0.01058013,-0.38836333,0.18610169,0.4325199,9.595255,19.0,35.0
2.0,236.0,101.53061,0.0,0.019005269,0.99633837,0.019005269,-0.38798514,0.18652283,0.75988424,9.60111,19.0,40.0
2.0,237.0,105.1428,0.0,0.046675555,0.99840516,0.046675555,-0.3893275,0.18567145,0.057522953,9.5728035,19.0,45.0
2.0,238.0,107.39201,0.0,0.011599389,0.99924535,0.011599389,-0.3914288,0.1842144,0.54201233,9.525667,19.0,50.0
2.0,239.0,107.23084,0.0,0.0079593295,0.99919593,0.0079593295,-0.39223704,0.18365736,0.068194926,9.491278,19.0,55.0
2.0,240.0,105.91299,60.0,0.015092116,0.99872994,0.015092116,-0.39212722,0.1837451,0.7243637,9.477098,20.0,0.0
2.0,241.0,105.13316,0.0,0.008251638,0.99840087,0.008251638,-0.39135775,0.18430035,0.12099445,9.482826,20.0,5.0
2.0,242.0,105.73682,0.0,0.01839375,0.9986591,0.01839375,-0.3906201,0.18484192,0.7676481,9.495254,20.0,10.0
2.0,243.0,106.74159,0.0,0.03250657,0.99903595,0.03250657,-0.39093998,0.18461972,0.5149095,9.495761,20.0,15.0
2.0,244.0,106.8493,0.0,0.007771792,0.9990725,0.007771792,-0.3917213,0.18404435,0.026668549,9.487333,20.0,20.0
2.0,245.0,105.412575,0.0,0.009613233,0.9985234,0.009613233,-0.39168322,0.18405606,0.3377962,9.485902,20.0,25.0
2.0,246.0,103.14179,0.0,0.008470601,0.9973738,0.008470601,-0.39105386,0.18449572,0.15932202,9.494958,20.0,30.0
2.0,247.0,101.031654,0.0,0.10989492,0.9959792,0.10989492,-0.38978544,0.18540914,-1.9906502,9.516743,20.0,35.0
2.0,248.0,100.13096,0.0,0.013762116,0.9952833,0.013762116,-0.3891309,0.18585074,0.66005313,9.538821,20.0,40.0
2.0,249.0,101.67413,0.0,0.017394697,0.99643826,0.017394697,-0.38708827,0.18735534,0.74450743,9.5749855,20.0,45.0
2.0,250.0,106.80438,0.0,0.0114133265,0.99905735,0.0114133265,-0.38792104,0.18681166,0.5064926,9.572151,20.0,50.0
2.0,251.0,115.67052,0.0,0.02789639,0.99973446,0.02789639,-0.39116198,0.18451272,0.64136183,9.523018,20.0,55.0
2.0,252.0,126.32631,0.0,0.034869786,0.995334,0.034869786,-0.39670306,0.18052703,0.422866,9.423395,21.0,0.0
2.0,253.0,136.33856,0.0,0.016926054,0.9871427,0.016926054,-0.4031396,0.17590146,0.8130928,9.293896,21.0,5.0
2.0,254.0,143.28339,0.0,0.03546295,0.97961164,0.03546295,-0.40877694,0.17183638,0.34364426,9.16456,21.0,10.0
2.0,255.0,144.7477,0.0,0.020429282,0.9778564,0.020429282,-0.41268915,0.16894369,0.8344413,9.063915,21.0,15.0
2.0,256.0,141.73296,0.0,0.0030897341,0.9814092,0.0030897341,-0.41275793,0.1686775,-2.4571497,9.029979,21.0,20.0
2.0,257.0,143.91719,0.0,0.045931075,0.97885865,0.045931075,-0.4100783,0.17034274,-0.12149525,9.059669,21.0,25.0
2.0,258.0,143.4305,0.0,0.025487415,0.97943777,0.025487415,-0.41058162,0.16989589,0.7107223,9.065423,21.0,30.0
2.0,259.0,141.33694,0.0,0.009667088,0.981858,0.009667088,-0.41022426,0.17005908,0.4537915,9.078994,21.0,35.0
2.0,260.0,138.70929,0.0,0.020014001,0.9847261,0.020014001,-0.40899292,0.17085114,0.833814,9.103405,21.0,40.0
2.0,261.0,136.62764,0.0,0.033683762,0.986857,0.033683762,-0.40783226,0.1716279,0.42087603,9.132303,21.0,45.0
2.0,262.0,136.09259,0.0,0.03441351,0.9873837,0.03441351,-0.4070082,0.1721951,0.39588046,9.158554,21.0,50.0
2.0,263.0,137.422,0.0,0.010044951,0.986059,0.010044951,-0.4068101,0.1723463,0.48186672,9.172352,21.0,55.0
2.0,264.0,139.47534,0.0,0.030995922,0.98391,0.030995922,-0.40742797,0.17194717,0.52609956,9.165686,22.0,0.0
2.0,265.0,140.85307,0.0,0.039852794,0.9824006,0.039852794,-0.40898305,0.1708865,0.15618908,9.138021,22.0,5.0
2.0,266.0,140.81178,0.0,0.018926574,0.9824466,0.018926574,-0.40976375,0.1703315,0.84687245,9.114312,22.0,10.0
2.0,267.0,139.9987,0.0,0.013056103,0.9833429,0.013056103,-0.4092679,0.1706517,0.74549305,9.110054,22.0,15.0
2.0,268.0,139.34996,0.0,0.015210189,0.98404473,0.015210189,-0.40865195,0.17107083,0.8191906,9.117037,22.0,20.0
2.0,269.0,139.48924,0.0,0.0137781,0.98389506,0.0137781,-0.40837336,0.17126855,0.77322245,9.125242,22.0,25.0
2.0,270.0,140.37505,0.0,0.020631466,0.9829303,0.020631466,-0.40850908,0.17118512,0.8240626,9.127051,22.0,30.0
2.0,271.0,141.80331,0.0,0.008639985,0.98132896,0.008639985,-0.40910298,0.17078035,0.28621674,9.118812,22.0,35.0
2.0,272.0,143.51614,0.0,0.015837044,0.9793363,0.015837044,-0.40973178,0.17034629,0.83651364,9.104384,22.0,40.0
2.0,273.0,145.13983,0.0,0.018311758,0.9773771,0.018311758,-0.41067752,0.1696856,0.85368323,9.082888,22.0,45.0
2.0,274.0,146.27162,0.0,0.01901798,0.97597235,0.01901798,-0.4114311,0.16914567,0.8520887,9.06196,22.0,50.0
2.0,275.0,146.49254,0.0,0.009798504,0.97569454,0.009798504,-0.411818,0.16885154,0.48123348,9.046986,22.0,55.0
2.0,276.0,145.34879,0.0,0.027729934,0.97712016,0.027729934,-0.41166568,0.16893029,0.63562477,9.043043,23.0,0.0
2.0,277.0,142.45801,0.0,0.014722238,0.98057646,0.014722238,-0.4111748,0.16924304,0.8208903,9.051381,23.0,5.0
2.0,278.0,138.07881,0.0,0.008959945,0.985385,0.008959945,-0.4095032,0.17037934,0.34357536,9.082809,23.0,10.0
2.0,279.0,133.83234,0.0,0.006500124,0.9895105,0.006500124,-0.4073163,0.1719025,-0.249964,9.131628,23.0,15.0
2.0,280.0,131.53943,0.0,0.009578238,0.99149877,0.009578238,-0.40540352,0.1732716,0.41281688,9.183247,23.0,20.0
2.0,281.0,132.05939,0.0,0.036314197,0.9910633,0.036314197,-0.40461755,0.17388041,0.33337176,9.2170105,23.0,25.0
2.0,282.0,134.2095,0.0,0.017969985,0.98916686,0.017969985,-0.40543994,0.17336239,0.8333856,9.217875,23.0,30.0
2.0,283.0,136.32593,0.0,0.050518364,0.9871551,0.050518364,-0.40650943,0.1726553,-0.2771864,9.198222,23.0,35.0
2.0,284.0,136.74347,0.0,0.008065415,0.98674184,0.008065415,-0.4079394,0.17166775,0.16823757,9.166489,23.0,40.0
2.0,285.0,133.7953,0.0,0.016493455,0.989544,0.016493455,-0.40757027,0.1719121,0.8343817,9.156214,23.0,45.0
2.0,286.0,129.93562,0.0,0.00759497,0.9927832,0.00759497,-0.40610883,0.17291687,0.05351317,9.174468,23.0,50.0
2.0,287.0,136.56764,0.0,0.060297504,0.9869165,0.060297504,-0.4039254,0.17445101,-0.6460587,9.216301,23.0,55.0
