epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,150.57399,0.0,0.011692717,0.97035444,0.011692717,-0.41369197,0.1673497,0.68709624,9.017494,17.0,10.0
2.0,207.0,150.32054,0.0,0.016135417,0.9706971,0.016135417,-0.41330737,0.16762783,0.85941887,9.01398,17.0,15.0
2.0,208.0,149.8009,0.0,0.009380366,0.97139525,0.009380366,-0.4131947,0.16772114,0.4314636,9.011127,17.0,20.0
2.0,209.0,148.91925,0.0,0.019128961,0.97256577,0.019128961,-0.41291562,0.16792612,0.8571588,9.013439,17.0,25.0
2.0,210.0,147.50392,0.0,0.024368413,0.97440743,0.024368413,-0.4125976,0.1681538,0.74613297,9.01982,17.0,30.0
2.0,211.0,145.38818,0.0,0.010523756,0.9770716,0.010523756,-0.41191223,0.1686298,0.56860983,9.034185,17.0,35.0
2.0,212.0,142.58945,0.0,0.054578166,0.98042405,0.054578166,-0.41072384,0.16945997,-0.5218984,9.058842,17.0,40.0
2.0,213.0,139.51662,0.0,0.03431954,0.98386556,0.03431954,-0.40985447,0.17007087,0.38490713,9.086542,17.0,45.0
2.0,214.0,136.64441,0.0,0.0128913075,0.98684037,0.0128913075,-0.4080743,0.17131877,0.7305032,9.127249,17.0,50.0
2.0,215.0,134.2403,0.0,0.015515933,0.9891386,0.015515933,-0.40659457,0.17239058,0.8157253,9.166046,17.0,55.0
2.0,216.0,132.13274,0.0,0.012092008,0.9910011,0.012092008,-0.4058827,0.17294405,0.66774285,9.193172,18.0,0.0
2.0,217.0,130.0546,0.0,0.010475772,0.992691,0.010475772,-0.40518838,0.1734815,0.5216367,9.213937,18.0,5.0
2.0,218.0,127.80567,0.0,0.015653696,0.99434716,0.015653696,-0.40436006,0.17410865,0.8062365,9.23255,18.0,10.0
2.0,219.0,125.32859,0.0,0.0065860506,0.9959519,0.0065860506,-0.40339613,0.17482822,-0.23590314,9.252716,18.0,15.0
2.0,220.0,122.62476,0.0,0.017063731,0.99742484,0.017063731,-0.40211198,0.17577752,0.81438506,9.277982,18.0,20.0
2.0,221.0,119.89452,0.0,0.042868547,0.9985971,0.042868547,-0.40090284,0.17667973,0.10041916,9.305012,18.0,25.0
2.0,222.0,117.760315,0.0,0.02890928,0.99927866,0.02890928,-0.399702,0.1775718,0.6124997,9.334076,18.0,30.0
2.0,223.0,116.94393,0.0,0.055775043,0.9994823,0.055775043,-0.39826787,0.1786392,-0.37543762,9.36517,18.0,35.0
2.0,224.0,118.16675,0.0,0.008566489,0.99916536,0.008566489,-0.39798012,0.17889965,0.21187699,9.380488,18.0,40.0
2.0,225.0,122.14921,0.0,0.01776989,0.9976524,0.01776989,-0.39816496,0.17883581,0.8001876,9.379587,18.0,45.0
2.0,226.0,126.554245,0.0,0.024916524,0.9951874,0.024916524,-0.40059748,0.1771777,0.7216352,9.338468,18.0,50.0
2.0,227.0,122.91649,0.0,0.0058995043,0.9972805,0.0058995043,-0.40333864,0.17526335,-0.47415292,9.280136,18.0,55.0
2.0,228.0,123.598946,0.0,0.019895,0.9969289,0.019895,-0.40156022,0.17646472,0.8093506,9.285158,19.0,0.0
2.0,229.0,126.71333,0.0,0.011328688,0.9950839,0.011328688,-0.40112963,0.17675768,0.5784348,9.288814,19.0,5.0
2.0,230.0,130.36856,0.0,0.018031577,0.99244535,0.018031577,-0.4026068,0.1757324,0.8196374,9.268747,19.0,10.0
2.0,231.0,132.67159,0.0,0.025993766,0.9905389,0.025993766,-0.40491092,0.17410922,0.6953043,9.228451,19.0,15.0
2.0,232.0,131.87785,0.0,0.022629138,0.99121636,0.022629138,-0.4063085,0.1730839,0.7811568,9.193889,19.0,20.0
2.0,233.0,127.41168,0.0,0.041469302,0.99461806,0.041469302,-0.40565205,0.17346984,0.1167624,9.191836,19.0,25.0
2.0,234.0,121.172325,0.0,0.063422084,0.99808925,0.063422084,-0.403148,0.17515442,-0.7562567,9.232246,19.0,30.0
2.0,235.0,115.552986,0.0,0.005751639,0.9997536,0.005751639,-0.39963552,0.17759217,-0.54509795,9.305927,19.0,35.0
2.0,236.0,112.23531,0.0,0.016006278,0.9999978,0.016006278,-0.39594215,0.18025357,0.7696935,9.390426,19.0,40.0
2.0,237.0,111.38865,0.0,0.008462215,0.99996465,0.008462215,-0.39473975,0.18121143,0.1760931,9.441018,19.0,45.0
2.0,238.0,112.77221,0.0,0.023023734,0.9999982,0.023023734,-0.39483324,0.18125121,0.7513895,9.457281,19.0,50.0
2.0,239.0,115.7225,0.0,0.009584178,0.99972576,0.009584178,-0.3960295,0.18047458,0.35871804,9.440804,19.0,55.0
2.0,240.0,118.6812,60.0,0.006290073,0.9990107,0.006290073,-0.39755294,0.17943968,-0.34991074,9.404795,20.0,0.0
2.0,241.0,120.01519,0.0,0.008926642,0.99855226,0.008926642,-0.39918378,0.1783105,0.27948225,9.36088,20.0,5.0
2.0,242.0,119.127426,0.0,0.04196307,0.9988665,0.04196307,-0.3999633,0.17775707,0.14428723,9.329996,20.0,10.0
2.0,243.0,117.59855,0.0,0.051517267,0.9993216,0.051517267,-0.39957184,0.17800306,-0.22516501,9.325617,20.0,15.0
2.0,244.0,117.426125,0.0,0.070985116,0.9993659,0.070985116,-0.3982465,0.17891079,-0.9465474,9.346024,20.0,20.0
2.0,245.0,119.57908,0.0,0.011754169,0.9987111,0.011754169,-0.39776865,0.17923671,0.59256446,9.364295,20.0,25.0
2.0,246.0,122.814705,0.0,0.044025883,0.99733126,0.044025883,-0.39825428,0.17891355,0.07886487,9.363853,20.0,30.0
2.0,247.0,125.416756,0.0,0.09019755,0.9958989,0.09019755,-0.40079597,0.17712317,-1.6998941,9.328273,20.0,35.0
2.0,248.0,126.3867,0.0,0.024360089,0.9952954,0.024360089,-0.40284085,0.1756276,0.7369329,9.289519,20.0,40.0
2.0,249.0,126.32345,0.0,0.03453899,0.9953359,0.03453899,-0.40239656,0.17587617,0.41233623,9.279417,20.0,45.0
2.0,250.0,126.163864,0.0,0.044696007,0.99543726,0.044696007,-0.402341,0.17587638,0.015105307,9.275301,20.0,50.0
2.0,251.0,126.62843,0.0,0.022875931,0.9951393,0.022875931,-0.40238148,0.17581718,0.7693608,9.275785,20.0,55.0
2.0,252.0,127.99602,0.0,0.030291528,0.9942141,0.030291528,-0.40237027,0.17580992,0.56345546,9.276106,21.0,0.0
2.0,253.0,130.44728,0.0,0.01129538,0.9923832,0.01129538,-0.40325606,0.17518157,0.5885986,9.262929,21.0,5.0
2.0,254.0,134.17227,0.0,0.01193409,0.98920095,0.01193409,-0.4045037,0.17430069,0.6467782,9.238052,21.0,10.0
2.0,255.0,139.37257,0.0,0.007938,0.9840205,0.007938,-0.4065991,0.1728221,0.13451242,9.194912,21.0,15.0
2.0,256.0,144.56053,0.0,0.0353885,0.9780838,0.0353885,-0.40930066,0.17091244,0.34363997,9.134974,21.0,20.0
2.0,257.0,144.74355,0.0,0.0367672,0.97786146,0.0367672,-0.41211483,0.16890037,0.26631796,9.068478,21.0,25.0
2.0,258.0,146.31363,0.0,0.0021043248,0.9759196,0.0021043248,-0.41185588,0.16896662,-4.0872116,9.048262,21.0,30.0
2.0,259.0,148.52924,0.0,0.012974864,0.97307795,0.012974864,-0.41140565,0.1692074,0.75377595,9.043297,21.0,35.0
2.0,260.0,150.6583,0.0,0.1371239,0.9702401,0.1371239,-0.41254166,0.16839191,-3.7863588,9.025518,21.0,40.0
2.0,261.0,151.97696,0.0,0.050609957,0.96843195,0.050609957,-0.41465122,0.16686796,-0.40265155,8.99611,21.0,45.0
2.0,262.0,151.81978,0.0,0.02647882,0.9686495,0.02647882,-0.41352955,0.16754952,0.6774162,8.999693,21.0,50.0
2.0,263.0,149.9392,0.0,0.032726403,0.97121006,0.032726403,-0.41294697,0.1679173,0.4354881,9.00734,21.0,55.0
2.0,264.0,146.96996,0.0,0.089853786,0.97509,0.089853786,-0.4124657,0.16823532,-2.0731516,9.022266,22.0,0.0
2.0,265.0,143.72234,0.0,0.0082796775,0.9790912,0.0082796775,-0.41165614,0.16876735,0.23195541,9.047695,22.0,5.0
2.0,266.0,140.73965,0.0,0.039664116,0.98252684,0.039664116,-0.40906757,0.17055747,0.1630373,9.09634,22.0,10.0
2.0,267.0,137.99536,0.0,0.007074047,0.9854713,0.007074047,-0.40833187,0.17111142,-0.07152867,9.129234,22.0,15.0
2.0,268.0,135.34157,0.0,0.011120942,0.9881082,0.011120942,-0.40722278,0.17193216,0.5986854,9.160721,22.0,20.0
2.0,269.0,132.72353,0.0,0.02364001,0.9904938,0.02364001,-0.40642753,0.17253989,0.76083577,9.184164,22.0,25.0
2.0,270.0,130.28212,0.0,0.021821486,0.9925133,0.021821486,-0.4055572,0.17319256,0.7976179,9.206026,22.0,30.0
2.0,271.0,128.21248,0.0,0.019416187,0.9940613,0.019416187,-0.40438992,0.17405142,0.8249078,9.2306185,22.0,35.0
2.0,272.0,126.7608,0.0,0.0062591047,0.9950528,0.0062591047,-0.40338007,0.17480898,-0.3449,9.2535095,22.0,40.0
2.0,273.0,126.27831,0.0,0.017206838,0.99536467,0.017206838,-0.40268475,0.17535624,0.8181975,9.27045,22.0,45.0
2.0,274.0,127.10188,0.0,0.01322959,0.99482703,0.01322959,-0.40273058,0.17538127,0.7153232,9.274442,22.0,50.0
2.0,275.0,129.25117,0.0,0.0077968785,0.9933037,0.0077968785,-0.40318426,0.1751101,0.08581376,9.26625,22.0,55.0
2.0,276.0,132.07065,0.0,0.02292843,0.99105376,0.02292843,-0.4042701,0.17438562,0.7721112,9.242895,23.0,0.0
2.0,277.0,134.74687,0.0,0.014885096,0.9886694,0.014885096,-0.4059119,0.17324924,0.7952298,9.207161,23.0,5.0
2.0,278.0,136.47649,0.0,0.006918757,0.98700666,0.006918757,-0.40709314,0.17241158,-0.119024515,9.173861,23.0,10.0
2.0,279.0,136.47813,0.0,0.014653733,0.98700505,0.014653733,-0.40774998,0.17192672,0.79882383,9.149704,23.0,15.0
2.0,280.0,134.06123,0.0,0.028837845,0.98930246,0.028837845,-0.40769133,0.17192924,0.60294473,9.142565,23.0,20.0
2.0,281.0,129.22949,0.0,0.03264555,0.9933199,0.03264555,-0.4063721,0.17280228,0.46741104,9.163322,23.0,25.0
2.0,282.0,123.463486,0.0,0.021689836,0.99700016,0.021689836,-0.4036457,0.17467655,0.7947892,9.216799,23.0,30.0
2.0,283.0,118.5896,0.0,0.011270306,0.9990391,0.011270306,-0.40042815,0.17695096,0.5700692,9.289484,23.0,35.0
2.0,284.0,116.43174,0.0,0.010092776,0.9995934,0.010092776,-0.39800805,0.17872468,0.43493867,9.356111,23.0,40.0
2.0,285.0,118.81153,0.0,0.030695952,0.9989695,0.030695952,-0.39728662,0.17932832,0.5604526,9.392218,23.0,45.0
2.0,286.0,122.70982,0.0,0.015463302,0.9973831,0.015463302,-0.39905405,0.17816249,0.77332795,9.376493,23.0,50.0
2.0,287.0,115.32774,0.0,0.014775447,0.9997884,0.014775447,-0.40127537,0.17664616,0.7665814,9.331898,23.0,55.0
