epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,144.29596,0.0,0.0068314993,0.97840375,0.0068314993,-0.40942234,0.17055276,-0.13611448,9.120486,17.0,10.0
2.0,207.0,147.85522,0.0,0.024174582,0.9739547,0.024174582,-0.41105235,0.1694339,0.7501737,9.083412,17.0,15.0
2.0,208.0,149.79918,0.0,0.02452375,0.9713975,0.02452375,-0.41298908,0.1680833,0.74066365,9.036695,17.0,20.0
2.0,209.0,149.67123,0.0,0.016851407,0.97156847,0.016851407,-0.4136932,0.16755213,0.865916,9.006123,17.0,25.0
2.0,210.0,149.52693,0.0,0.0064744214,0.97176087,0.0064744214,-0.4131116,0.16789892,-0.23620284,9.002245,17.0,30.0
2.0,211.0,151.78174,0.0,0.028205264,0.968702,0.028205264,-0.41260412,0.1682211,0.6167524,9.008657,17.0,35.0
2.0,212.0,157.00536,0.0,0.079661824,0.96120405,0.079661824,-0.4138426,0.1673659,-1.6952351,8.993972,17.0,40.0
2.0,213.0,161.8459,0.0,0.015273558,0.9537864,0.015273558,-0.41675395,0.16535252,0.8631476,8.94558,17.0,45.0
2.0,214.0,162.30724,0.0,0.027085088,0.9530576,0.027085088,-0.41812277,0.16437407,0.6479827,8.899462,17.0,50.0
2.0,215.0,156.6252,0.0,0.01000364,0.96176815,0.01000364,-0.4183019,0.16419049,0.54847133,8.876261,17.0,55.0
2.0,216.0,147.78038,0.0,0.010080451,0.9740514,0.010080451,-0.41512957,0.1662814,0.5381038,8.919334,18.0,0.0
2.0,217.0,139.67955,0.0,0.08946925,0.98368967,0.08946925,-0.41063485,0.16934714,-2.0001807,9.013089,18.0,5.0
2.0,218.0,134.71175,0.0,0.043290738,0.9887022,0.043290738,-0.40760863,0.17147028,0.019126177,9.112085,18.0,10.0
2.0,219.0,132.04115,0.0,0.017809834,0.99107873,0.017809834,-0.4049603,0.17338778,0.8329642,9.1993885,18.0,15.0
2.0,220.0,130.12694,0.0,0.043280598,0.9926347,0.043280598,-0.40422708,0.17401282,0.05317974,9.245331,18.0,20.0
2.0,221.0,127.86288,0.0,0.017569622,0.9943073,0.017569622,-0.40448853,0.17392223,0.8290789,9.2589035,18.0,25.0
2.0,222.0,125.06803,0.0,0.0062017227,0.9961068,0.0062017227,-0.40348396,0.17468832,-0.36517203,9.273846,18.0,30.0
2.0,223.0,121.77929,0.0,0.054823622,0.9978227,0.054823622,-0.4020797,0.175737,-0.3939731,9.293989,18.0,35.0
2.0,224.0,118.03407,0.0,0.068526,0.9992032,0.068526,-0.40091178,0.17661093,-0.9140948,9.318359,18.0,40.0
2.0,225.0,113.87075,0.0,0.00510339,0.9999503,0.00510339,-0.39880726,0.17813897,-0.8377285,9.359612,18.0,45.0
2.0,226.0,111.092125,0.0,0.008763702,0.99994355,0.008763702,-0.3957633,0.18038085,0.23384464,9.41647,18.0,50.0
2.0,227.0,114.356445,0.0,0.05218836,0.9999086,0.05218836,-0.3945439,0.18137687,-0.19201374,9.452204,18.0,55.0
2.0,228.0,114.25769,0.0,0.007297653,0.9999181,0.007297653,-0.39672738,0.17992617,-0.06163013,9.430241,19.0,0.0
2.0,229.0,112.33472,0.0,0.016767617,0.9999991,0.016767617,-0.39672402,0.17998467,0.78409195,9.418047,19.0,5.0
2.0,230.0,110.12397,0.0,0.013206222,0.9998394,0.013206222,-0.39573073,0.18072808,0.67221,9.422171,19.0,10.0
2.0,231.0,109.16013,0.0,0.01562873,0.9996813,0.01562873,-0.39424905,0.18183047,0.75122964,9.442136,19.0,15.0
2.0,232.0,110.81299,0.0,0.019946674,0.99991906,0.019946674,-0.39349958,0.18242508,0.78014207,9.457746,19.0,20.0
2.0,233.0,115.11084,0.0,0.008914725,0.99981946,0.008914725,-0.39431563,0.18189695,0.25093997,9.4491005,19.0,25.0
2.0,234.0,119.22192,0.0,0.009384253,0.9988347,0.009384253,-0.3966285,0.18028389,0.33434093,9.409004,19.0,30.0
2.0,235.0,119.9239,0.0,0.0417026,0.99858624,0.0417026,-0.39924064,0.17843015,0.16009367,9.354639,19.0,35.0
2.0,236.0,116.24489,0.0,0.0359592,0.9996307,0.0359592,-0.40015054,0.17772715,0.3700143,9.324109,19.0,40.0
2.0,237.0,111.99381,0.0,0.01806336,0.99999243,0.01806336,-0.3977492,0.17934747,0.7984774,9.350983,19.0,45.0
2.0,238.0,111.78135,0.0,0.031063288,0.99998504,0.031063288,-0.39461192,0.18155959,0.5528015,9.407333,19.0,50.0
2.0,239.0,117.6443,0.0,0.03352652,0.99930954,0.03352652,-0.39429134,0.18182603,0.4761678,9.434143,19.0,55.0
2.0,240.0,126.15395,60.0,0.024477998,0.9954436,0.024477998,-0.39763036,0.17948636,0.7274231,9.395751,20.0,0.0
2.0,241.0,132.84778,0.0,0.015316196,0.99038565,0.015316196,-0.40275067,0.17587423,0.7872962,9.305445,20.0,5.0
2.0,242.0,135.23901,0.0,0.010285696,0.9882058,0.010285696,-0.40680963,0.17296733,0.5090833,9.210756,20.0,10.0
2.0,243.0,135.01755,0.0,0.0066281995,0.98841536,0.0066281995,-0.40803534,0.17199482,-0.20179617,9.156297,20.0,15.0
2.0,244.0,134.71487,0.0,0.013998791,0.98869926,0.013998791,-0.40730953,0.17238213,0.773909,9.145959,20.0,20.0
2.0,245.0,135.47388,0.0,0.039104365,0.98798186,0.039104365,-0.4066386,0.17276916,0.20708191,9.153631,20.0,25.0
2.0,246.0,135.46205,0.0,0.034318686,0.9879932,0.034318686,-0.40696675,0.17248577,0.39967084,9.156262,20.0,30.0
2.0,247.0,132.31526,0.0,0.011724194,0.9908456,0.011724194,-0.40682355,0.1725349,0.64569557,9.163829,20.0,35.0
2.0,248.0,125.35157,0.0,0.017785847,0.9959381,0.017785847,-0.40503648,0.17373988,0.83089757,9.196114,20.0,40.0
2.0,249.0,117.5348,0.0,0.016691873,0.99933815,0.016691873,-0.4016439,0.17609784,0.8085487,9.263479,20.0,45.0
2.0,250.0,112.48397,0.0,0.021451814,0.99999994,0.021451814,-0.39760306,0.17897905,0.78269184,9.353247,20.0,50.0
2.0,251.0,112.276955,0.0,0.02365207,0.9999984,0.02365207,-0.39510113,0.18084304,0.74209607,9.425954,20.0,55.0
2.0,252.0,115.7329,0.0,0.017332364,0.999724,0.017332364,-0.39528444,0.18083191,0.78458905,9.448734,21.0,0.0
2.0,253.0,120.910194,0.0,0.01900153,0.99819934,0.01900153,-0.39746517,0.17938098,0.7990179,9.419172,21.0,5.0
2.0,254.0,125.8765,0.0,0.01755699,0.99561745,0.01755699,-0.4005571,0.17725195,0.8088062,9.35479,21.0,10.0
2.0,255.0,128.71036,0.0,0.010120906,0.99370307,0.010120906,-0.4032554,0.17535959,0.46874666,9.284067,21.0,15.0
2.0,256.0,129.98265,0.0,0.019800901,0.99274683,0.019800901,-0.40455312,0.17441638,0.81964135,9.234322,21.0,20.0
2.0,257.0,136.10269,0.0,0.024216559,0.9873739,0.024216559,-0.40496716,0.17407551,0.7427695,9.208989,21.0,25.0
2.0,258.0,139.28433,0.0,0.03270535,0.98411506,0.03270535,-0.4075808,0.17222016,0.45989573,9.159431,21.0,30.0
2.0,259.0,140.47548,0.0,0.010725868,0.98281956,0.010725868,-0.4094944,0.17082176,0.5733937,9.117379,21.0,35.0
2.0,260.0,140.63231,0.0,0.0055020996,0.982646,0.0055020996,-0.4096068,0.1706547,-0.62884605,9.101061,21.0,40.0
2.0,261.0,140.7179,0.0,0.038416028,0.98255104,0.038416028,-0.4092888,0.17080177,0.21578252,9.100035,21.0,45.0
2.0,262.0,141.62677,0.0,0.007956362,0.98152995,0.007956362,-0.4094254,0.17064501,0.15290129,9.100931,21.0,50.0
2.0,263.0,143.66273,0.0,0.023345204,0.97916216,0.023345204,-0.4093534,0.1706537,0.7706002,9.102236,21.0,55.0
2.0,264.0,145.86743,0.0,0.019308459,0.9764777,0.019308459,-0.4105459,0.16980575,0.84623265,9.084503,22.0,0.0
2.0,265.0,147.07137,0.0,0.008713375,0.9749609,0.008713375,-0.41168085,0.16899273,0.31415212,9.060221,22.0,5.0
2.0,266.0,146.77621,0.0,0.014038225,0.975336,0.014038225,-0.4121179,0.16865508,0.8043809,9.04229,22.0,10.0
2.0,267.0,145.90623,0.0,0.026588855,0.97642934,0.026588855,-0.4119,0.16876772,0.6750506,9.03834,22.0,15.0
2.0,268.0,145.6438,0.0,0.010621354,0.9767555,0.010621354,-0.41136888,0.16910289,0.57534647,9.046391,22.0,20.0
2.0,269.0,146.54955,0.0,0.008901746,0.97562265,0.008901746,-0.41090715,0.16941181,0.34211266,9.056848,22.0,25.0
2.0,270.0,147.86105,0.0,0.02289334,0.97394717,0.02289334,-0.4114417,0.16905291,0.7850164,9.0529785,22.0,30.0
2.0,271.0,148.60124,0.0,0.009446186,0.97298366,0.009446186,-0.41242,0.16837962,0.436296,9.037355,22.0,35.0
2.0,272.0,148.5643,0.0,0.006516961,0.97303206,0.006516961,-0.41263434,0.16821781,-0.22373497,9.026503,22.0,40.0
2.0,273.0,149.1827,0.0,0.03879819,0.97221786,0.03879819,-0.41250092,0.16829509,0.17244124,9.022822,22.0,45.0
2.0,274.0,152.08592,0.0,0.0145728085,0.9682809,0.0145728085,-0.41297516,0.16795497,0.82673943,9.015422,22.0,50.0
2.0,275.0,157.39665,0.0,0.007244547,0.9606205,0.007244547,-0.41391,0.167308,0.0018821955,8.996009,22.0,55.0
2.0,276.0,162.03555,0.0,0.015008395,0.9534872,0.015008395,-0.41643372,0.16558506,0.85607433,8.945332,23.0,0.0
2.0,277.0,162.42502,0.0,0.008989138,0.95287097,0.008989138,-0.41883877,0.16391858,0.40436137,8.885428,23.0,5.0
2.0,278.0,157.03392,0.0,0.029681863,0.96116155,0.029681863,-0.41863635,0.16398261,0.54020643,8.862566,23.0,10.0
2.0,279.0,148.68114,0.0,0.014017815,0.9728789,0.014017815,-0.41565382,0.1659304,0.8251486,8.903189,23.0,15.0
2.0,280.0,141.04453,0.0,0.012083169,0.9821867,0.012083169,-0.41098928,0.16909873,0.6993395,8.998904,23.0,20.0
2.0,281.0,136.48924,0.0,0.019897496,0.9869941,0.019897496,-0.40749264,0.1715666,0.8325008,9.101179,23.0,25.0
2.0,282.0,134.59181,0.0,0.02794205,0.9888139,0.02794205,-0.40613362,0.17260681,0.63705826,9.171282,23.0,30.0
2.0,283.0,134.27197,0.0,0.033698943,0.9891095,0.033698943,-0.40611023,0.17271626,0.42833328,9.2018585,23.0,35.0
2.0,284.0,134.44849,0.0,0.045939256,0.98894674,0.045939256,-0.40649983,0.172513,-0.081840694,9.204705,23.0,40.0
2.0,285.0,134.03891,0.0,0.022668276,0.98932284,0.022668276,-0.4068325,0.17232077,0.7832526,9.196072,23.0,45.0
2.0,286.0,128.81609,0.0,0.037678555,0.9936259,0.037678555,-0.4063339,0.17269439,0.26778018,9.195008,23.0,50.0
2.0,287.0,110.70355,0.0,0.0070364014,0.99990827,0.0070364014,-0.4039497,0.17436835,-0.10053676,9.231667,23.0,55.0
