epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,149.07208,0.0,0.01285323,0.9723641,0.01285323,-0.41171405,0.16870598,0.7505053,9.050822,17.0,10.0
2.0,207.0,149.8467,0.0,0.029403098,0.9713339,0.029403098,-0.41267085,0.16809927,0.5714146,9.03862,17.0,15.0
2.0,208.0,148.03998,0.0,0.023044277,0.9737154,0.023044277,-0.4134632,0.1675732,0.78380036,9.019807,17.0,20.0
2.0,209.0,142.95512,0.0,0.02359705,0.9799975,0.02359705,-0.41238922,0.16829772,0.7680509,9.027124,17.0,25.0
2.0,210.0,137.22142,0.0,0.03481201,0.98626226,0.03481201,-0.40969515,0.1701447,0.36534607,9.0732,17.0,30.0
2.0,211.0,134.03886,0.0,0.013757928,0.98932284,0.013757928,-0.4068692,0.17212574,0.76477647,9.140008,17.0,35.0
2.0,212.0,134.91602,0.0,0.011060366,0.9885109,0.011060366,-0.405225,0.17333893,0.58085966,9.194254,17.0,40.0
2.0,213.0,137.7679,0.0,0.022541018,0.9857056,0.022541018,-0.40617487,0.17276926,0.7848704,9.200231,17.0,45.0
2.0,214.0,139.81444,0.0,0.013131216,0.98354346,0.013131216,-0.40832636,0.17133479,0.7436235,9.166863,17.0,50.0
2.0,215.0,139.48213,0.0,0.047065467,0.9839027,0.047065467,-0.4094503,0.17056787,-0.16544247,9.131016,17.0,55.0
2.0,216.0,137.76196,0.0,0.010144184,0.98571175,0.010144184,-0.40937668,0.17059137,0.5094334,9.116099,18.0,0.0
2.0,217.0,136.18317,0.0,0.010313805,0.9872952,0.010313805,-0.40764433,0.17177205,0.5186049,9.134577,18.0,5.0
2.0,218.0,135.75517,0.0,0.019957723,0.98771137,0.019957723,-0.406717,0.1724327,0.8275963,9.156375,18.0,10.0
2.0,219.0,136.38356,0.0,0.0368093,0.9870984,0.0368093,-0.40678185,0.17241628,0.30046535,9.166657,18.0,15.0
2.0,220.0,137.72058,0.0,0.01528944,0.9857542,0.01528944,-0.40739122,0.1720092,0.8140724,9.163164,18.0,20.0
2.0,221.0,139.4706,0.0,0.018631062,0.9839151,0.018631062,-0.40784714,0.17170142,0.84144545,9.152973,18.0,25.0
2.0,222.0,141.44862,0.0,0.056713086,0.98173183,0.056713086,-0.40882167,0.17102857,-0.5809289,9.132191,18.0,30.0
2.0,223.0,143.49539,0.0,0.05562542,0.9793609,0.05562542,-0.4101269,0.17010269,-0.55598354,9.105214,18.0,35.0
2.0,224.0,145.45128,0.0,0.009510142,0.97699374,0.009510142,-0.41073257,0.169643,0.43514395,9.085043,18.0,40.0
2.0,225.0,147.15576,0.0,0.03180198,0.9748533,0.03180198,-0.4109457,0.16947126,0.48234284,9.070308,18.0,45.0
2.0,226.0,144.53606,0.0,0.15550749,0.9781135,0.15550749,-0.41209453,0.16866168,-4.3496404,9.047645,18.0,50.0
2.0,227.0,127.83675,0.0,0.018740574,0.9943255,0.018740574,-0.41182682,0.16876096,0.85627675,9.05459,18.0,55.0
2.0,228.0,120.50273,0.0,0.031442434,0.99836445,0.031442434,-0.4015645,0.17580512,0.5276332,9.22057,19.0,0.0
2.0,229.0,119.37054,0.0,0.01710919,0.998784,0.01710919,-0.39719987,0.17899862,0.7937516,9.351558,19.0,5.0
2.0,230.0,121.27195,0.0,0.010499912,0.9980466,0.010499912,-0.39789107,0.17869373,0.48040426,9.399487,19.0,10.0
2.0,231.0,123.03593,0.0,0.021427182,0.99722034,0.021427182,-0.40027332,0.17715105,0.7898369,9.378445,19.0,15.0
2.0,232.0,121.71425,0.0,0.02890348,0.997852,0.02890348,-0.40195408,0.17603342,0.60974646,9.335235,19.0,20.0
2.0,233.0,116.12003,0.0,0.00553967,0.99965465,0.00553967,-0.40126055,0.17653246,-0.6291952,9.320963,19.0,25.0
2.0,234.0,108.7993,0.0,0.036497794,0.99960786,0.036497794,-0.3977171,0.17904942,0.36236703,9.363344,19.0,30.0
2.0,235.0,103.01967,0.0,0.0103849275,0.9973019,0.0103849275,-0.39373127,0.1819443,0.44310522,9.438509,19.0,35.0
2.0,236.0,100.77976,0.0,0.010385948,0.9957908,0.010385948,-0.39003024,0.18472856,0.4217403,9.520721,19.0,40.0
2.0,237.0,101.37859,0.0,0.015398737,0.9962309,0.015398737,-0.38870728,0.18584518,0.71683574,9.566791,19.0,45.0
2.0,238.0,103.50367,0.0,0.042928267,0.9975808,0.042928267,-0.38924193,0.1856003,0.18563545,9.570875,19.0,50.0
2.0,239.0,106.03546,0.0,0.0523956,0.998778,0.0523956,-0.39074054,0.18460044,-0.15484965,9.545385,19.0,55.0
2.0,240.0,108.26613,60.0,0.014621277,0.9994849,0.014621277,-0.39198458,0.18373369,0.709447,9.5132065,20.0,0.0
2.0,241.0,109.60947,0.0,0.032803997,0.9997619,0.032803997,-0.39263403,0.18328778,0.50258327,9.486187,20.0,5.0
2.0,242.0,109.63222,0.0,0.011651331,0.99976563,0.011651331,-0.3935649,0.18262483,0.5586916,9.460779,20.0,10.0
2.0,243.0,108.20401,0.0,0.0072786952,0.9994694,0.0072786952,-0.39342833,0.1827216,-0.0791105,9.453112,20.0,15.0
2.0,244.0,105.40044,0.0,0.0038456726,0.99851817,0.0038456726,-0.39261824,0.18330485,-1.6025597,9.461766,20.0,20.0
2.0,245.0,102.11764,0.0,0.013847462,0.9967374,0.013847462,-0.391056,0.18443808,0.67455006,9.488207,20.0,25.0
2.0,246.0,100.97128,0.0,0.030889453,0.9959344,0.030889453,-0.38921234,0.18578738,0.5641612,9.524988,20.0,30.0
2.0,247.0,104.71536,0.0,0.013385963,0.99820787,0.013385963,-0.3883962,0.18640502,0.6381699,9.549673,20.0,35.0
2.0,248.0,114.3085,0.0,0.02022349,0.9999133,0.02022349,-0.3900315,0.18526419,0.7647779,9.531958,20.0,40.0
2.0,249.0,126.96521,0.0,0.040373906,0.99491805,0.040373906,-0.39562944,0.18125992,0.23441994,9.441689,20.0,45.0
2.0,250.0,139.13882,0.0,0.03366511,0.9842706,0.03366511,-0.40349814,0.17563888,0.43940866,9.29553,20.0,50.0
2.0,251.0,148.31989,0.0,0.043479837,0.9733514,0.043479837,-0.41057098,0.17058007,-0.015264392,9.139802,20.0,55.0
2.0,252.0,154.2188,0.0,0.01301803,0.965273,0.01301803,-0.4154273,0.16703285,0.7769803,9.013668,21.0,0.0
2.0,253.0,157.0738,0.0,0.027612528,0.9611022,0.027612528,-0.41735333,0.16548856,0.6273258,8.937819,21.0,5.0
2.0,254.0,157.1318,0.0,0.06375529,0.9610158,0.06375529,-0.4178678,0.16492188,-1.0863179,8.902002,21.0,10.0
2.0,255.0,154.6501,0.0,0.012745611,0.9646533,0.012745611,-0.4170765,0.16526382,0.77574146,8.903881,21.0,15.0
2.0,256.0,154.59492,0.0,0.012261726,0.9647328,0.012261726,-0.41430852,0.16701743,0.7307446,8.946405,21.0,20.0
2.0,257.0,169.22826,0.0,0.010582383,0.94170654,0.010582383,-0.41394186,0.16722807,0.5875901,8.96858,21.0,25.0
2.0,258.0,172.4476,0.0,0.012195122,0.93617886,0.012195122,-0.4211275,0.16238698,0.7684877,8.859354,21.0,30.0
2.0,259.0,168.7607,0.0,0.03767001,0.94249684,0.03767001,-0.42379126,0.16050912,0.12084031,8.774275,21.0,35.0
2.0,260.0,162.6845,0.0,0.017578484,0.9524589,0.017578484,-0.42110106,0.16216868,0.8988153,8.77578,21.0,40.0
2.0,261.0,158.74414,0.0,0.012672109,0.9585889,0.012672109,-0.41666925,0.16509122,0.77134037,8.845706,21.0,45.0
2.0,262.0,161.07103,0.0,0.01692678,0.9550022,0.01692678,-0.41468626,0.1664702,0.87301564,8.913597,21.0,50.0
2.0,263.0,170.5977,0.0,0.013957752,0.9393733,0.013957752,-0.41658726,0.16525166,0.82854366,8.917936,21.0,55.0
2.0,264.0,181.45201,0.0,0.021149902,0.9199886,0.021149902,-0.42178252,0.16179875,0.8438592,8.833302,22.0,0.0
2.0,265.0,186.61038,0.0,0.007746557,0.91028476,0.007746557,-0.427135,0.15820298,0.20108235,8.702437,22.0,5.0
2.0,266.0,182.62718,0.0,0.006411131,0.9178034,0.006411131,-0.42864156,0.15710036,-0.19782114,8.612155,22.0,10.0
2.0,267.0,173.65562,0.0,0.010936791,0.9340673,0.010936791,-0.42554653,0.15902784,0.69877064,8.620219,22.0,15.0
2.0,268.0,165.34409,0.0,0.028491782,0.94817096,0.028491782,-0.42049772,0.16234088,0.5853431,8.711748,22.0,20.0
2.0,269.0,160.98888,0.0,0.009710433,0.95513046,0.009710433,-0.41681334,0.1648534,0.5012766,8.824622,22.0,25.0
2.0,270.0,158.88612,0.0,0.015122692,0.9583729,0.015122692,-0.41539755,0.16590056,0.8553623,8.90676,22.0,30.0
2.0,271.0,156.3511,0.0,0.011774707,0.9621731,0.011774707,-0.41566902,0.16580555,0.706378,8.942505,22.0,35.0
2.0,272.0,152.26442,0.0,0.024932869,0.96803284,0.024932869,-0.41528702,0.166122,0.72922087,8.962494,22.0,40.0
2.0,273.0,148.83295,0.0,0.0037862586,0.97267944,0.0037862586,-0.41378978,0.16717476,-1.7499958,8.992323,22.0,45.0
2.0,274.0,148.81453,0.0,0.01600729,0.97270364,0.01600729,-0.4119852,0.16845316,0.8519658,9.030031,22.0,50.0
2.0,275.0,153.11731,0.0,0.015458128,0.96683824,0.015458128,-0.41233987,0.16827306,0.84466374,9.038065,22.0,55.0
2.0,276.0,158.71979,0.0,0.049660537,0.9586259,0.049660537,-0.41470397,0.16670911,-0.35964835,9.000032,23.0,0.0
2.0,277.0,161.88239,0.0,0.013565359,0.9537289,0.013565359,-0.41782466,0.1645889,0.81981623,8.931202,23.0,5.0
2.0,278.0,160.52293,0.0,0.0076586073,0.9558558,0.0076586073,-0.41856074,0.16404447,0.13218915,8.884571,23.0,10.0
2.0,279.0,156.08214,0.0,0.030227197,0.9625691,0.030227197,-0.41736096,0.16480286,0.52196133,8.88181,23.0,15.0
2.0,280.0,150.74283,0.0,0.023251718,0.9701253,0.023251718,-0.41504785,0.1663365,0.780223,8.922001,23.0,20.0
2.0,281.0,146.00212,0.0,0.028163226,0.9763097,0.028163226,-0.41218856,0.16828997,0.6198243,8.989565,23.0,25.0
2.0,282.0,141.90175,0.0,0.015427952,0.98121655,0.015427952,-0.41017994,0.16971047,0.8333677,9.055218,23.0,30.0
2.0,283.0,138.14006,0.0,0.0102784,0.98532146,0.0102784,-0.40863454,0.17083888,0.5211208,9.110432,23.0,35.0
2.0,284.0,134.41426,0.0,0.020238182,0.9889784,0.020238182,-0.407392,0.17176804,0.82743347,9.153326,23.0,40.0
2.0,285.0,130.4208,0.0,0.029950071,0.9924041,0.029950071,-0.4061686,0.17268033,0.5679717,9.18947,23.0,45.0
2.0,286.0,125.72481,0.0,0.04061829,0.9957112,0.04061829,-0.40453246,0.17387483,0.16038716,9.228397,23.0,50.0
2.0,287.0,121.335724,0.0,0.014020926,0.99801904,0.014020926,-0.4023599,0.1754485,0.74898887,9.276688,23.0,55.0
