epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,120.841446,0.0,0.038816363,0.9982277,0.038816363,-0.400496,0.17730038,0.2612437,9.339522,17.0,10.0
2.0,207.0,118.890785,0.0,0.018341748,0.9989441,0.018341748,-0.40053824,0.17726202,0.81115353,9.318644,17.0,15.0
2.0,208.0,115.26773,0.0,0.006515954,0.9997973,0.006515954,-0.39885247,0.17844158,-0.27238214,9.334667,17.0,20.0
2.0,209.0,110.94544,0.0,0.086645454,0.9999312,0.086645454,-0.39658895,0.1800611,-1.4636724,9.374564,17.0,25.0
2.0,210.0,107.68075,0.0,0.004557574,0.99932975,0.004557574,-0.39485496,0.18130532,-1.1309474,9.421804,17.0,30.0
2.0,211.0,107.271706,0.0,0.045922764,0.9992086,0.045922764,-0.3919427,0.18345024,0.061807692,9.481869,17.0,35.0
2.0,212.0,110.372505,0.0,0.0059123137,0.9998713,0.0059123137,-0.3921113,0.18340625,-0.49833453,9.500352,17.0,40.0
2.0,213.0,115.20759,0.0,0.017917356,0.9998059,0.017917356,-0.393722,0.1823231,0.78003156,9.480623,17.0,45.0
2.0,214.0,119.50616,0.0,0.02399581,0.99873686,0.02399581,-0.3969295,0.18006441,0.73603034,9.421668,17.0,50.0
2.0,215.0,121.61227,0.0,0.017891148,0.9978976,0.017891148,-0.39967892,0.17809689,0.8053385,9.356739,17.0,55.0
2.0,216.0,121.17707,0.0,0.014096803,0.9980872,0.014096803,-0.40074825,0.17729048,0.7394844,9.314714,18.0,0.0
2.0,217.0,118.23639,0.0,0.009285252,0.99914515,0.009285252,-0.40025967,0.17757797,0.34069693,9.306227,18.0,5.0
2.0,218.0,113.4412,0.0,0.004598574,0.99997675,0.004598574,-0.39842474,0.1788336,-1.1066549,9.33256,18.0,10.0
2.0,219.0,108.74943,0.0,0.03047243,0.99959713,0.03047243,-0.39565754,0.1807875,0.5691254,9.386003,18.0,15.0
2.0,220.0,106.28427,0.0,0.012066515,0.9988726,0.012066515,-0.39320987,0.1825627,0.58853364,9.445194,18.0,20.0
2.0,221.0,107.02894,0.0,0.061739665,0.9991318,0.061739665,-0.39152935,0.18382925,-0.49507856,9.492217,18.0,25.0
2.0,222.0,109.54338,0.0,0.0155967,0.9997508,0.0155967,-0.39238584,0.18326245,0.7404585,9.497732,18.0,30.0
2.0,223.0,111.816986,0.0,0.0860907,0.99998647,0.0860907,-0.3934343,0.18255328,-1.3618215,9.481716,18.0,35.0
2.0,224.0,111.838165,0.0,0.014437617,0.99998724,0.014437617,-0.39548448,0.18107772,0.7227504,9.445955,18.0,40.0
2.0,225.0,107.59404,0.0,0.0744001,0.99930495,0.0744001,-0.3947619,0.18158415,-0.99514353,9.441038,18.0,45.0
2.0,226.0,100.519844,0.0,0.02758276,0.99559134,0.02758276,-0.39293465,0.18287478,0.6508894,9.467576,18.0,50.0
2.0,227.0,100.67942,0.0,0.012173753,0.99571437,0.012173753,-0.38820714,0.18631107,0.56666934,9.546814,18.0,55.0
2.0,228.0,99.68103,0.0,0.020589223,0.99491245,0.020589223,-0.38732526,0.1870622,0.7544867,9.581455,19.0,0.0
2.0,229.0,98.012955,0.0,0.023971977,0.99339813,0.023971977,-0.3875535,0.18699104,0.7183776,9.591084,19.0,5.0
2.0,230.0,96.16035,0.0,0.019095272,0.9914492,0.019095272,-0.38691008,0.18751661,0.7545898,9.600929,19.0,10.0
2.0,231.0,94.60648,0.0,0.028119538,0.98958683,0.028119538,-0.38558418,0.18853347,0.6345805,9.617725,19.0,15.0
2.0,232.0,93.7877,0.0,0.003868805,0.98851836,0.003868805,-0.38443872,0.1894237,-1.5591861,9.634907,19.0,20.0
2.0,233.0,93.74321,0.0,0.014536161,0.9884585,0.014536161,-0.3834572,0.19021313,0.65941346,9.649048,19.0,25.0
2.0,234.0,93.65918,0.0,0.009719198,0.988345,0.009719198,-0.38338342,0.19033435,0.30573475,9.649793,19.0,30.0
2.0,235.0,92.59905,0.0,0.02538285,0.9868564,0.02538285,-0.38320434,0.19052008,0.68538094,9.648357,19.0,35.0
2.0,236.0,90.2398,0.0,0.041338906,0.98315156,0.041338906,-0.3826082,0.19098976,0.27373004,9.653218,19.0,40.0
2.0,237.0,87.56028,0.0,0.034818027,0.97824556,0.034818027,-0.3810266,0.19217089,0.46785223,9.675797,19.0,45.0
2.0,238.0,85.8101,0.0,0.011200299,0.974611,0.011200299,-0.3788451,0.19381042,0.43637335,9.71219,19.0,50.0
2.0,239.0,85.96149,0.0,0.008660278,0.9749394,0.008660278,-0.37723565,0.19520217,0.12293136,9.745213,19.0,55.0
2.0,240.0,88.40036,60.0,0.033411797,0.9798671,0.033411797,-0.3774329,0.19553477,0.50755906,9.754925,20.0,0.0
2.0,241.0,93.31377,0.0,0.012972833,0.98787165,0.012972833,-0.37834144,0.19435991,0.5582427,9.734365,20.0,5.0
2.0,242.0,100.35653,0.0,0.04341816,0.9954634,0.04341816,-0.38100567,0.19241697,0.21865213,9.686931,20.0,10.0
2.0,243.0,108.02965,0.0,0.012263694,0.99942476,0.012263694,-0.38567084,0.18897362,0.555655,9.604864,20.0,15.0
2.0,244.0,114.65325,0.0,0.021180693,0.9998771,0.021180693,-0.39055833,0.18536654,0.7577239,9.5099125,20.0,20.0
2.0,245.0,119.01338,0.0,0.021557787,0.9989042,0.021557787,-0.3953811,0.18179394,0.7686926,9.412937,20.0,25.0
2.0,246.0,120.86192,0.0,0.04247239,0.9982193,0.04247239,-0.39864144,0.17932424,0.13622868,9.340284,20.0,30.0
2.0,247.0,120.180626,0.0,0.09670956,0.99848974,0.09670956,-0.40013093,0.17810233,-1.8920839,9.303055,20.0,35.0
2.0,248.0,117.30968,0.0,0.019135091,0.9993951,0.019135091,-0.39993677,0.17804898,0.8056133,9.305376,20.0,40.0
2.0,249.0,113.42222,0.0,0.027918937,0.9999777,0.027918937,-0.39706558,0.17994882,0.64144635,9.353857,20.0,45.0
2.0,250.0,109.83129,0.0,0.030557707,0.9997972,0.030557707,-0.39496645,0.18138091,0.56727326,9.406738,20.0,50.0
2.0,251.0,107.4867,0.0,0.034486685,0.9992736,0.034486685,-0.39328837,0.182567,0.4480616,9.455901,20.0,55.0
2.0,252.0,106.58424,0.0,0.0156378,0.99898124,0.0156378,-0.39219502,0.18336394,0.7406398,9.491348,21.0,0.0
2.0,253.0,107.14843,0.0,0.03847798,0.99917006,0.03847798,-0.39169088,0.18376482,0.32216322,9.50936,21.0,5.0
2.0,254.0,109.21348,0.0,0.018221986,0.99969155,0.018221986,-0.39239237,0.18329653,0.7758285,9.503227,21.0,10.0
2.0,255.0,112.82517,0.0,0.01855991,0.9999974,0.01855991,-0.3934045,0.18260287,0.78102565,9.481846,21.0,15.0
2.0,256.0,118.5502,0.0,0.0056159063,0.9990513,0.0056159063,-0.39544702,0.18116371,-0.6041783,9.439116,21.0,20.0
2.0,257.0,127.02238,0.0,0.013652825,0.9948801,0.013652825,-0.3985758,0.1789433,0.70859885,9.373156,21.0,25.0
2.0,258.0,132.61679,0.0,0.013647235,0.99058634,0.013647235,-0.40343568,0.17549604,0.73591924,9.274927,21.0,30.0
2.0,259.0,136.31601,0.0,0.0115753645,0.98716486,0.0115753645,-0.4068672,0.17300835,0.63257396,9.1907015,21.0,35.0
2.0,260.0,139.11243,0.0,0.010282927,0.9842987,0.010282927,-0.40856007,0.17170386,0.5195234,9.136127,21.0,40.0
2.0,261.0,142.00702,0.0,0.0065381275,0.9810961,0.0065381275,-0.4094759,0.17094195,-0.2254461,9.104028,21.0,45.0
2.0,262.0,145.89552,0.0,0.07341894,0.9764427,0.07341894,-0.41047755,0.17013824,-1.327373,9.078915,21.0,50.0
2.0,263.0,150.77899,0.0,0.013547721,0.9700762,0.013547721,-0.41265884,0.16851628,0.78720033,9.04171,21.0,55.0
2.0,264.0,154.7492,0.0,0.026049484,0.96451044,0.026049484,-0.41390932,0.16755076,0.6908097,9.006409,22.0,0.0
2.0,265.0,155.63281,0.0,0.01494212,0.96322745,0.01494212,-0.41576704,0.16618791,0.85025907,8.96244,22.0,5.0
2.0,266.0,152.7178,0.0,0.007484077,0.9673997,0.007484077,-0.41588053,0.16601142,0.07497877,8.943246,22.0,10.0
2.0,267.0,148.39522,0.0,0.016266827,0.9732531,0.016266827,-0.4139755,0.16722924,0.8636321,8.9649935,22.0,15.0
2.0,268.0,145.6093,0.0,0.007671908,0.97679824,0.007671908,-0.41163135,0.16879864,0.09889233,9.012859,22.0,20.0
2.0,269.0,145.8836,0.0,0.018026574,0.97645754,0.018026574,-0.41020408,0.16979593,0.85396004,9.057627,22.0,25.0
2.0,270.0,147.72145,0.0,0.014095537,0.9741275,0.014095537,-0.4108426,0.16939864,0.7999687,9.068363,22.0,30.0
2.0,271.0,149.02832,0.0,0.021051258,0.97242194,0.021051258,-0.41217673,0.16851124,0.8267598,9.051581,22.0,35.0
2.0,272.0,148.60919,0.0,0.017726764,0.9729732,0.017726764,-0.4130897,0.16788511,0.8654207,9.028276,22.0,40.0
2.0,273.0,147.18,0.0,0.017776871,0.97482234,0.017776871,-0.4127213,0.1681182,0.8640009,9.022323,22.0,45.0
2.0,274.0,145.85583,0.0,0.01240075,0.9764921,0.01240075,-0.41177157,0.16875708,0.72412586,9.034035,22.0,50.0
2.0,275.0,145.35242,0.0,0.010184667,0.9771157,0.010184667,-0.41098046,0.16930772,0.5244509,9.051863,22.0,55.0
2.0,276.0,145.53748,0.0,0.021376926,0.97688717,0.021376926,-0.41082656,0.16943455,0.8177023,9.062635,23.0,0.0
2.0,277.0,146.06644,0.0,0.014593496,0.97622937,0.014593496,-0.41121465,0.16918485,0.8176794,9.062126,23.0,5.0
2.0,278.0,146.4976,0.0,0.050896794,0.9756881,0.050896794,-0.41147077,0.16901694,-0.36682212,9.057158,23.0,10.0
2.0,279.0,146.18378,0.0,0.011945899,0.9760825,0.011945899,-0.41197747,0.16865999,0.6947855,9.048391,23.0,15.0
2.0,280.0,144.48175,0.0,0.018096782,0.9781792,0.018096782,-0.41123605,0.16915916,0.8573744,9.054676,23.0,20.0
2.0,281.0,141.17413,0.0,0.0066655027,0.9820413,0.0066655027,-0.41049242,0.1696725,-0.18390083,9.069061,23.0,25.0
2.0,282.0,136.95033,0.0,0.06605208,0.98653513,0.06605208,-0.40889782,0.1707825,-0.9870024,9.101533,23.0,30.0
2.0,283.0,132.71222,0.0,0.07994074,0.9905036,0.07994074,-0.4074253,0.17181003,-1.519868,9.143055,23.0,35.0
2.0,284.0,129.36053,0.0,0.011189128,0.9932217,0.011189128,-0.405194,0.17337233,0.5923642,9.198993,23.0,40.0
2.0,285.0,127.79427,0.0,0.0069872187,0.994355,0.0069872187,-0.40279981,0.17510498,-0.11959374,9.256103,23.0,45.0
2.0,286.0,128.1391,0.0,0.011991505,0.99411327,0.011991505,-0.4026333,0.17531797,0.64075935,9.279667,23.0,50.0
2.0,287.0,127.79405,0.0,0.033186257,0.9943552,0.033186257,-0.40358067,0.17473502,0.457986,9.272509,23.0,55.0
