epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,151.23799,0.0,0.004052681,0.9694499,0.004052681,-0.41318345,0.167635,-1.5199245,9.004319,17.0,10.0
2.0,207.0,151.62207,0.0,0.024124028,0.9689223,0.024124028,-0.4133019,0.1676022,0.7538587,9.010737,17.0,15.0
2.0,208.0,150.97539,0.0,0.012688079,0.96980876,0.012688079,-0.41397017,0.1671752,0.7548088,9.001297,17.0,20.0
2.0,209.0,148.35896,0.0,0.013164451,0.9733004,0.013164451,-0.41356578,0.16745912,0.77730167,9.001286,17.0,25.0
2.0,210.0,144.10938,0.0,0.036315203,0.9786283,0.036315203,-0.41223428,0.16837443,0.28486145,9.021244,17.0,30.0
2.0,211.0,138.86238,0.0,0.015488455,0.9845643,0.015488455,-0.41032478,0.16969395,0.8348073,9.06268,17.0,35.0
2.0,212.0,133.25146,0.0,0.053976975,0.99003065,0.053976975,-0.4075305,0.17165375,-0.44343472,9.125721,17.0,40.0
2.0,213.0,127.90612,0.0,0.002692937,0.9942771,0.002692937,-0.40535566,0.17321315,-2.9461365,9.19032,17.0,45.0
2.0,214.0,123.427635,0.0,0.03482074,0.99701893,0.03482074,-0.4024686,0.17530584,0.40200675,9.261322,17.0,50.0
2.0,215.0,120.206184,0.0,0.0315355,0.99847996,0.0315355,-0.40102214,0.17641483,0.525336,9.312113,17.0,55.0
2.0,216.0,118.18517,0.0,0.0071354792,0.99916,0.0071354792,-0.39969203,0.17744096,-0.09189701,9.351044,18.0,0.0
2.0,217.0,117.20219,0.0,0.03768733,0.99942136,0.03768733,-0.39860374,0.17830557,0.31463528,9.376512,18.0,5.0
2.0,218.0,117.09314,0.0,0.0267436,0.99944746,0.0267436,-0.39857394,0.17841108,0.67507696,9.382246,18.0,10.0
2.0,219.0,117.69134,0.0,0.023601247,0.9992971,0.023601247,-0.39835492,0.17863461,0.7482232,9.382545,18.0,15.0
2.0,220.0,118.821785,0.0,0.010079752,0.9989663,0.010079752,-0.39851284,0.1785843,0.43602002,9.374478,18.0,20.0
2.0,221.0,120.24814,0.0,0.040367045,0.99846387,0.040367045,-0.39895752,0.17832461,0.21245122,9.360071,18.0,25.0
2.0,222.0,121.604065,0.0,0.031820126,0.99790126,0.031820126,-0.39999014,0.17762297,0.51725113,9.337774,18.0,30.0
2.0,223.0,122.49293,0.0,0.038860966,0.99748886,0.038860966,-0.40045187,0.17730114,0.25980628,9.321587,18.0,35.0
2.0,224.0,122.51826,0.0,0.055947497,0.99747664,0.055947497,-0.40080082,0.17704596,-0.41688597,9.310252,18.0,40.0
2.0,225.0,121.28351,0.0,0.031121073,0.9980416,0.031121073,-0.40082085,0.17700675,0.5387919,9.308266,18.0,45.0
2.0,226.0,119.7607,0.0,0.018414205,0.998646,0.018414205,-0.39975324,0.17774038,0.8084675,9.324789,18.0,50.0
2.0,227.0,121.7778,0.0,0.006502294,0.99782336,0.006502294,-0.39880785,0.17841285,-0.2772566,9.345188,18.0,55.0
2.0,228.0,122.062386,0.0,0.017166533,0.9976929,0.017166533,-0.39984223,0.17771369,0.8030975,9.335894,19.0,0.0
2.0,229.0,120.84705,0.0,0.026004845,0.9982254,0.026004845,-0.40069127,0.17711966,0.69421256,9.321276,19.0,5.0
2.0,230.0,118.36215,0.0,0.08073235,0.9991081,0.08073235,-0.4001972,0.17744642,-1.3483095,9.322963,19.0,10.0
2.0,231.0,114.8366,0.0,0.0451958,0.9998553,0.0451958,-0.3990126,0.17824581,0.026799321,9.343719,19.0,15.0
2.0,232.0,110.556244,0.0,0.011833449,0.9998926,0.011833449,-0.39626735,0.18018398,0.5901071,9.393154,19.0,20.0
2.0,233.0,106.24106,0.0,0.0124976775,0.9988564,0.0124976775,-0.3936112,0.18213554,0.6200969,9.450058,19.0,25.0
2.0,234.0,103.52533,0.0,0.048160892,0.9975929,0.048160892,-0.3916788,0.18361436,-0.01551187,9.500147,19.0,30.0
2.0,235.0,104.0936,0.0,0.0055262777,0.99789876,0.0055262777,-0.39065924,0.1844328,-0.6525718,9.53347,19.0,35.0
2.0,236.0,108.30543,0.0,0.012776082,0.99949455,0.012776082,-0.39038095,0.18473177,0.6174054,9.543217,19.0,40.0
2.0,237.0,113.70369,0.0,0.019348929,0.9999618,0.019348929,-0.392844,0.18304552,0.77881813,9.503136,19.0,45.0
2.0,238.0,117.37974,0.0,0.008323381,0.9993776,0.008323381,-0.396252,0.18063782,0.1591264,9.434093,19.0,50.0
2.0,239.0,118.11879,0.0,0.018424604,0.9991791,0.018424604,-0.39842647,0.17907132,0.8009391,9.373049,19.0,55.0
2.0,240.0,118.30734,60.0,0.0116540305,0.9991243,0.0116540305,-0.39890203,0.17868544,0.59070957,9.342673,20.0,0.0
2.0,241.0,120.92604,0.0,0.0067150807,0.9981928,0.0067150807,-0.39855248,0.1788872,-0.21120179,9.336678,20.0,5.0
2.0,242.0,126.87868,0.0,0.021977812,0.9949753,0.021977812,-0.3996127,0.17811422,0.77749014,9.319618,20.0,10.0
2.0,243.0,132.63176,0.0,0.014008515,0.9905734,0.014008515,-0.40305623,0.17565861,0.7489898,9.265881,20.0,15.0
2.0,244.0,133.93124,0.0,0.024629876,0.98942083,0.024629876,-0.4064106,0.17324063,0.73251057,9.200118,20.0,20.0
2.0,245.0,128.84906,0.0,0.02465706,0.9936017,0.02465706,-0.40732202,0.17248297,0.73285854,9.1658745,20.0,25.0
2.0,246.0,120.37461,0.0,0.018616429,0.9984149,0.018616429,-0.40423268,0.17450291,0.8262949,9.202919,20.0,30.0
2.0,247.0,112.461205,0.0,0.013635171,0.99999994,0.013635171,-0.39902607,0.17809352,0.71277654,9.29763,20.0,35.0
2.0,248.0,107.85491,0.0,0.018310737,0.9993781,0.018310737,-0.39451063,0.18132749,0.78755915,9.404309,20.0,40.0
2.0,249.0,106.80833,0.0,0.018668396,0.99905866,0.018668396,-0.39235422,0.18297851,0.77903855,9.479437,20.0,45.0
2.0,250.0,108.95806,0.0,0.06637105,0.9996412,0.06637105,-0.39226422,0.18316194,-0.67032325,9.508276,20.0,50.0
2.0,251.0,113.78643,0.0,0.017973587,0.9999563,0.017973587,-0.39410263,0.18191785,0.78271997,9.489818,20.0,55.0
2.0,252.0,120.46412,0.0,0.021608926,0.9983797,0.021608926,-0.39618447,0.18048136,0.77421033,9.444008,21.0,0.0
2.0,253.0,128.09348,0.0,0.009469944,0.9941455,0.009469944,-0.39993712,0.17784685,0.36527765,9.363563,21.0,5.0
2.0,254.0,135.78493,0.0,0.012106103,0.98768264,0.012106103,-0.4041482,0.17487437,0.6555673,9.266201,21.0,10.0
2.0,255.0,142.65909,0.0,0.038878825,0.9803431,0.038878825,-0.40833884,0.17189303,0.20406044,9.165407,21.0,15.0
2.0,256.0,147.38707,0.0,0.008448579,0.9745574,0.008448579,-0.41196865,0.16926879,0.2676041,9.07538,21.0,20.0
2.0,257.0,148.4072,0.0,0.012590393,0.97323745,0.012590393,-0.4135475,0.16804107,0.7440412,9.018688,21.0,25.0
2.0,258.0,149.56917,0.0,0.029561682,0.9717046,0.029561682,-0.41352803,0.16790815,0.5617517,8.999741,21.0,30.0
2.0,259.0,150.75966,0.0,0.030951798,0.9701025,0.030951798,-0.4134887,0.16781293,0.50645125,8.995269,21.0,35.0
2.0,260.0,151.87401,0.0,0.016252395,0.9685745,0.016252395,-0.41355857,0.16767108,0.8606069,8.99438,21.0,40.0
2.0,261.0,152.81497,0.0,0.024218952,0.96726346,0.024218952,-0.41371107,0.16750187,0.7503307,8.991732,21.0,45.0
2.0,262.0,153.50674,0.0,0.022670696,0.96628773,0.022670696,-0.41421476,0.16711013,0.7940861,8.983519,21.0,50.0
2.0,263.0,154.00192,0.0,0.010438887,0.96558315,0.010438887,-0.41448087,0.16688915,0.5753678,8.976134,21.0,55.0
2.0,264.0,154.6193,0.0,0.027054958,0.9646977,0.027054958,-0.41451815,0.16683759,0.65567553,8.97131,22.0,0.0
2.0,265.0,155.69934,0.0,0.03236393,0.96313024,0.03236393,-0.41495836,0.16651852,0.44093096,8.96292,22.0,5.0
2.0,266.0,157.23756,0.0,0.028323995,0.9608581,0.028323995,-0.41541344,0.16618887,0.60604954,8.952789,22.0,10.0
2.0,267.0,158.49232,0.0,0.023408143,0.95897114,0.023408143,-0.41595653,0.16580205,0.77590644,8.939251,22.0,15.0
2.0,268.0,158.62766,0.0,0.061827242,0.95876586,0.061827242,-0.41644385,0.16545431,-0.96957433,8.925355,22.0,20.0
2.0,269.0,157.43384,0.0,0.100281626,0.9605649,0.100281626,-0.4167581,0.16521008,-2.6561465,8.917517,22.0,25.0
2.0,270.0,156.03053,0.0,0.018160785,0.96264493,0.018160785,-0.4160851,0.16561987,0.8766675,8.929453,22.0,30.0
2.0,271.0,155.73889,0.0,0.018848944,0.96307236,0.018848944,-0.4141444,0.16693205,0.8647797,8.962475,22.0,35.0
2.0,272.0,156.99622,0.0,0.0080802785,0.96121764,0.0080802785,-0.41442522,0.16677774,0.2059164,8.972528,22.0,40.0
2.0,273.0,158.36426,0.0,0.0070922533,0.9591651,0.0070922533,-0.41556418,0.16603614,-0.03329408,8.959518,22.0,45.0
2.0,274.0,158.10141,0.0,0.027167765,0.9595622,0.027167765,-0.416557,0.16537154,0.6481296,8.93573,22.0,50.0
2.0,275.0,155.57013,0.0,0.008790253,0.963319,0.008790253,-0.4166053,0.16532105,0.3566805,8.923574,22.0,55.0
2.0,276.0,152.47821,0.0,0.057409793,0.9677348,0.057409793,-0.41492596,0.16644341,-0.7305534,8.943734,23.0,0.0
2.0,277.0,150.9416,0.0,0.042511035,0.96985483,0.042511035,-0.413722,0.1672602,-0.010487258,8.975473,23.0,5.0
2.0,278.0,151.91762,0.0,0.00808006,0.96851414,0.00808006,-0.41268322,0.16798635,0.1962632,9.007965,23.0,10.0
2.0,279.0,153.89941,0.0,0.02958157,0.9657294,0.02958157,-0.41304228,0.16778557,0.5635127,9.0140915,23.0,15.0
2.0,280.0,154.89862,0.0,0.014920111,0.96429455,0.014920111,-0.41477895,0.16663112,0.8458662,8.989382,23.0,20.0
2.0,281.0,153.71771,0.0,0.028374445,0.96598816,0.028374445,-0.41530123,0.16627194,0.60434854,8.968334,23.0,25.0
2.0,282.0,150.8405,0.0,0.013579229,0.9699925,0.013579229,-0.4147077,0.1666558,0.8026651,8.967295,23.0,30.0
2.0,283.0,147.1462,0.0,0.012448708,0.9748655,0.012448708,-0.41291395,0.16787001,0.7344612,8.995054,23.0,35.0
2.0,284.0,143.51387,0.0,0.007572734,0.979339,0.007572734,-0.4111255,0.16911289,0.07223922,9.036842,23.0,40.0
2.0,285.0,140.82233,0.0,0.030781059,0.98243487,0.030781059,-0.40958667,0.170211,0.5277966,9.081104,23.0,45.0
2.0,286.0,137.56635,0.0,0.014218439,0.98591197,0.014218439,-0.40882927,0.170779,0.7930708,9.114049,23.0,50.0
2.0,287.0,127.68912,0.0,0.024622047,0.9944279,0.024622047,-0.4073575,0.17184025,0.7366569,9.150785,23.0,55.0
