epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
7.0,24.0,117.24066,0.0,0.15024096,0.999412,0.15024096,-0.21136165,0.48233765,-0.4311943,-6.6840415,2.0,0.0
7.0,25.0,114.48058,0.0,0.022487873,0.999896,0.022487873,-0.20986095,0.4837828,-0.2354083,-6.7959113,2.0,5.0
7.0,26.0,112.86643,0.0,0.03295952,0.99999666,0.03295952,-0.20755313,0.48593396,-0.20211941,-6.991903,2.0,10.0
7.0,27.0,111.07134,0.0,0.48218524,0.9999419,0.48218524,-0.2062075,0.4871608,-1.0135357,-7.1265435,2.0,15.0
7.0,28.0,107.52249,0.0,0.100867845,0.99928415,0.100867845,-0.20871095,0.48471949,-0.31015182,-7.341646,2.0,20.0
7.0,29.0,101.6326,0.0,1.5640916,0.99640954,1.5640916,-0.2067783,0.48660573,-1.9713522,-7.590746,2.0,25.0
7.0,30.0,94.917656,0.0,0.1473359,0.9899769,0.1473359,-0.21494097,0.47859377,-0.42529184,-8.440369,2.0,30.0
7.0,31.0,89.28,0.0,0.007638721,0.9814825,0.007638721,-0.20732689,0.48600197,-0.55962986,-9.410248,2.0,35.0
7.0,32.0,85.812614,0.0,0.35043895,0.97461647,0.35043895,-0.20149375,0.49139252,-0.80552864,-10.25204,2.0,40.0
7.0,33.0,83.90938,0.0,0.072080344,0.9702524,0.072080344,-0.20033585,0.49233496,-0.25105202,-10.983441,2.0,45.0
7.0,34.0,82.57275,0.0,0.0016773131,0.9669166,0.0016773131,-0.19670957,0.49570352,-1.5301807,-11.56982,2.0,50.0
7.0,35.0,80.85302,0.0,1.1245755,0.9622778,1.1245755,-0.19371419,0.49844098,-1.5782256,-12.033565,2.0,55.0
7.0,36.0,77.896576,0.0,0.31648868,0.953327,0.31648868,-0.2005733,0.49181563,-0.7482039,-12.386508,3.0,0.0
7.0,37.0,72.97531,0.0,0.0820823,0.9353702,0.0820823,-0.1956706,0.49647862,-0.27618188,-12.730463,3.0,5.0
7.0,38.0,66.15705,0.0,0.023603395,0.90295225,0.023603395,-0.18848811,0.50301945,-0.2765481,-12.952489,3.0,10.0
7.0,39.0,59.19914,0.0,0.10272047,0.8583951,0.10272047,-0.18134578,0.50942653,-0.32947564,-13.085862,3.0,15.0
7.0,40.0,54.13721,0.0,0.101937115,0.816556,0.101937115,-0.17817509,0.51224923,-0.33004618,-13.179639,3.0,20.0
7.0,41.0,52.04489,0.0,0.05408778,0.7964165,0.05408778,-0.1745893,0.51543486,-0.25966483,-13.2681055,3.0,25.0
7.0,42.0,51.948696,0.0,0.015500932,0.79544586,0.015500932,-0.1782644,0.51228815,-0.38468146,-13.383618,3.0,30.0
7.0,43.0,52.39379,0.0,0.046187393,0.7999031,0.046187393,-0.17540626,0.5148325,-0.25505948,-13.553528,3.0,35.0
7.0,44.0,51.92558,0.0,1.2991146,0.79521203,1.2991146,-0.17170328,0.51806563,-1.5594457,-13.672999,3.0,40.0
7.0,45.0,49.08941,0.0,0.01484504,0.7646472,0.01484504,-0.17878987,0.51120424,-0.3937965,-13.748189,3.0,45.0
7.0,46.0,45.785587,0.0,0.01531376,0.7238377,0.01531376,-0.16899042,0.52028686,-0.408436,-13.861167,3.0,50.0
7.0,47.0,50.34282,0.0,0.028277883,0.77862537,0.028277883,-0.1624227,0.52609247,-0.30783063,-13.907439,3.0,55.0
7.0,48.0,47.526627,0.0,0.15283896,0.74609506,0.15283896,-0.16716589,0.52201146,-0.42878562,-13.952541,4.0,0.0
7.0,49.0,41.226997,0.0,0.0026455326,0.6563978,0.0026455326,-0.16744067,0.5217386,-1.2169569,-14.05161,4.0,5.0
7.0,50.0,39.0,0.0,0.07932599,-15.0,0.07932599,-0.16400212,0.5248325,-0.30404717,-14.173266,4.0,10.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,121.227066,0.0,0.012073047,0.9980658,0.012073047,-0.23667507,0.4768153,-0.3384927,-4.783745,0.0,0.0
2.0,1.0,123.52537,0.0,0.004945306,0.9969677,0.004945306,-0.23635562,0.4770987,-0.7135126,-5.123004,0.0,5.0
2.0,2.0,125.531105,0.0,0.013369957,0.99582964,0.013369957,-0.23628178,0.4771622,-0.31060243,-5.384656,0.0,10.0
2.0,3.0,127.61634,0.0,0.040175367,0.99447805,0.040175367,-0.23643398,0.47701532,-0.18076915,-5.5828495,0.0,15.0
2.0,4.0,130.35773,0.0,0.01821733,0.9924539,0.01821733,-0.23687705,0.47659674,-0.23911792,-5.7215834,0.0,20.0
2.0,5.0,134.08588,0.0,0.008980046,0.98928,0.008980046,-0.23724662,0.47626328,-0.43694526,-5.7496953,0.0,25.0
2.0,6.0,138.60822,0.0,0.0110579375,0.98483247,0.0110579375,-0.23788804,0.47568068,-0.36256772,-5.6261225,0.0,30.0
2.0,7.0,143.58437,0.0,0.014096981,0.9792554,0.014096981,-0.23895942,0.4747042,-0.290079,-5.331046,0.0,35.0
2.0,8.0,148.48064,0.0,0.31484678,0.9731415,0.31484678,-0.2404336,0.4733624,-0.8439829,-4.864622,0.0,40.0
2.0,9.0,152.35312,0.0,0.010667525,0.9679093,0.010667525,-0.24436122,0.46966654,-0.35797942,-4.413941,0.0,45.0
2.0,10.0,154.2287,0.0,0.027986346,0.96525884,0.027986346,-0.24494588,0.46924707,-0.16831732,-3.807724,0.0,50.0
2.0,11.0,153.68315,0.0,0.32703996,0.96603733,0.32703996,-0.24598594,0.4682878,-0.8860766,-3.1883323,0.0,55.0
2.0,12.0,151.46503,0.0,0.02848354,0.96913844,0.02848354,-0.24855529,0.46588334,-0.15945989,-2.8104525,1.0,0.0
2.0,13.0,148.59506,0.0,0.1603235,0.97299176,0.1603235,-0.24791482,0.46652073,-0.502187,-2.4567049,1.0,5.0
2.0,14.0,146.0879,0.0,0.025516657,0.97620255,0.025516657,-0.24833535,0.46612814,-0.16728687,-2.324382,1.0,10.0
2.0,15.0,144.95322,0.0,0.0140698375,0.9776057,0.0140698375,-0.24766313,0.46676713,-0.26872218,-2.3003309,1.0,15.0
2.0,16.0,148.47282,0.0,0.0022133598,0.97315174,0.0022133598,-0.24735405,0.46706423,-1.2278389,-2.3972054,1.0,20.0
2.0,17.0,162.24252,0.0,1.0415745,0.95316005,1.0415745,-0.2477469,0.46671155,-1.8371868,-2.553878,1.0,25.0
2.0,18.0,169.36174,0.0,0.17603564,0.9414803,0.17603564,-0.25406697,0.46115708,-0.5546173,-3.1576498,1.0,30.0
2.0,19.0,171.46765,0.0,0.014912298,0.93787706,0.014912298,-0.25400075,0.4614005,-0.23916095,-3.3258364,1.0,35.0
2.0,20.0,170.18814,0.0,0.013619805,0.94007397,0.013619805,-0.25356722,0.4618097,-0.26276714,-3.2175567,1.0,40.0
2.0,21.0,167.14066,0.0,0.44831517,0.9452098,0.44831517,-0.2536012,0.46180534,-1.1389468,-2.9702694,1.0,45.0
2.0,22.0,163.86722,0.0,0.13595471,0.95056653,0.13595471,-0.25501493,0.46052462,-0.438652,-3.0224183,1.0,50.0
2.0,23.0,161.3044,0.0,0.04842247,0.9546371,0.04842247,-0.25403038,0.46140715,-0.16653639,-2.9379106,1.0,55.0
2.0,24.0,159.09149,0.0,0.018177884,0.9580597,0.018177884,-0.25335854,0.4620044,-0.20008981,-2.7653515,2.0,0.0
2.0,25.0,156.55467,0.0,0.13158685,0.9618725,0.13158685,-0.2525736,0.46266612,-0.42330065,-2.6831987,2.0,5.0
2.0,26.0,152.87646,0.0,0.023310352,0.96717715,0.023310352,-0.25249168,0.4627121,-0.16702926,-2.6462038,2.0,10.0
2.0,27.0,146.91321,0.0,0.22864062,0.97516215,0.22864062,-0.2513568,0.4636692,-0.6864108,-2.655214,2.0,15.0
2.0,28.0,137.6294,0.0,0.01511735,0.98584753,0.01511735,-0.2510086,0.46390405,-0.24317217,-2.854328,2.0,20.0
2.0,29.0,125.38637,0.0,0.014141116,0.9959172,0.014141116,-0.24878252,0.4657883,-0.26468307,-3.0996244,2.0,25.0
2.0,30.0,113.49513,0.0,0.20761405,0.999974,0.20761405,-0.24671116,0.4676916,-0.6246269,-3.6340344,2.0,30.0
2.0,31.0,105.69622,0.0,0.02981814,0.9986425,0.02981814,-0.24380831,0.47026637,-0.16752952,-4.4953685,2.0,35.0
2.0,32.0,103.62644,0.0,0.1715176,0.997649,0.1715176,-0.23905173,0.47464672,-0.52165425,-5.296091,2.0,40.0
2.0,33.0,104.45421,0.0,0.011628291,0.9980812,0.011628291,-0.23701534,0.47643206,-0.34887874,-6.143574,2.0,45.0
2.0,34.0,104.4766,0.0,0.0045180107,0.9980923,0.0045180107,-0.23522243,0.47812608,-0.7657986,-7.1592064,2.0,50.0
2.0,35.0,101.49111,0.0,0.00260619,0.9963106,0.00260619,-0.23356591,0.47963122,-1.1202679,-8.123874,2.0,55.0
2.0,36.0,96.49755,0.0,0.49842924,0.9918255,0.49842924,-0.23149516,0.48150152,-1.1135147,-8.940487,3.0,0.0
2.0,37.0,91.163284,0.0,0.46118936,0.98466784,0.46118936,-0.23252605,0.48034844,-1.0641097,-9.646528,3.0,5.0
2.0,38.0,86.51032,0.0,0.11296833,0.97610754,0.11296833,-0.23123932,0.48148185,-0.3616653,-10.3344,3.0,10.0
2.0,39.0,82.197685,0.0,0.023475165,0.96593887,0.023475165,-0.22645004,0.48591876,-0.22467858,-10.979233,3.0,15.0
2.0,40.0,77.60489,0.0,0.031579718,0.95237315,0.031579718,-0.22259346,0.4894349,-0.20839816,-11.445196,3.0,20.0
2.0,41.0,72.48424,0.0,0.0016773131,0.93334734,0.0016773131,-0.21922304,0.49245167,-1.4674683,-11.985504,3.0,25.0
2.0,42.0,67.3891,0.0,0.0027454377,0.9095468,0.0027454377,-0.21614149,0.49522007,-1.1060932,-12.46039,3.0,30.0
2.0,43.0,63.062943,0.0,0.053062864,0.8847637,0.053062864,-0.2141528,0.49701115,-0.23202342,-12.845459,3.0,35.0
2.0,44.0,60.251556,0.0,0.22379003,0.86601347,0.22379003,-0.21216573,0.49875927,-0.60459477,-13.316021,3.0,40.0
2.0,45.0,59.703075,0.0,0.0061768787,0.86208576,0.0061768787,-0.21153091,0.4992393,-0.65350497,-13.669476,3.0,45.0
2.0,46.0,59.99298,0.0,0.14349894,0.86417323,0.14349894,-0.20764211,0.5027394,-0.43373537,-13.970025,3.0,50.0
2.0,47.0,54.711834,0.0,0.21839596,0.82177544,0.21839596,-0.20519435,0.5048049,-0.5855598,-14.149717,3.0,55.0
2.0,48.0,50.60716,0.0,0.9903671,0.7814761,0.9903671,-0.20245318,0.5071495,-1.4769292,-14.284887,4.0,0.0
2.0,49.0,47.662132,0.0,0.05294026,0.7477554,0.05294026,-0.20787057,0.50199294,-0.23973292,-14.347956,4.0,5.0
2.0,50.0,45.859467,0.0,0.009667669,0.7248181,0.009667669,-0.20339505,0.5063462,-0.48933426,-14.506823,4.0,10.0
2.0,51.0,45.1802,0.0,0.14872466,0.7156779,0.14872466,-0.19952974,0.5098076,-0.443144,-14.7199,4.0,15.0
2.0,52.0,45.54642,0.0,0.023886308,0.7206409,0.023886308,-0.19785511,0.51121914,-0.28447795,-14.9213,4.0,20.0
2.0,53.0,46.415615,0.0,5.0,0.7320946,5.0,-0.19540173,0.51340884,-2.9628906,-15.095335,4.0,25.0
2.0,54.0,46.257145,0.0,0.037691012,0.73003983,0.037691012,-0.21886802,0.48953414,-0.2046572,-15.176513,4.0,30.0
2.0,55.0,43.455627,0.0,0.21595341,0.6911525,0.21595341,-0.20182928,0.50684714,-0.576697,-15.600965,4.0,35.0
2.0,56.0,39.0,0.0,0.6667663,-15.0,0.6667663,-0.19276237,0.51498187,-1.1505103,-15.800163,4.0,40.0
3.0,0.0,129.85033,0.0,0.06392004,0.992849,0.06392004,-0.25979888,0.48176417,-0.25082976,-6.308577,0.0,0.0
3.0,1.0,137.88799,0.0,0.14111152,0.9855821,0.14111152,-0.26220614,0.47962826,-0.48222268,-6.6780105,0.0,5.0
3.0,2.0,138.96376,0.0,0.034329437,0.98445684,0.034329437,-0.26463896,0.47744912,-0.18046135,-6.796269,0.0,10.0
3.0,3.0,135.06274,0.0,1.5918982,0.98837274,1.5918982,-0.26446873,0.47762054,-2.2778986,-6.689731,0.0,15.0
3.0,4.0,129.26541,0.0,0.6638059,0.9932931,0.6638059,-0.27395564,0.46846887,-1.5084858,-7.317241,0.0,20.0
3.0,5.0,124.15158,0.0,0.10212476,0.99662995,0.10212476,-0.2713596,0.4710728,-0.3671065,-7.819675,0.0,25.0
3.0,6.0,121.23241,0.0,0.0074449438,0.99806356,0.0074449438,-0.26573348,0.47628406,-0.46552742,-8.095335,0.0,30.0
3.0,7.0,121.60543,0.0,0.018436665,0.99790066,0.018436665,-0.26263815,0.47908786,-0.22459793,-8.361422,0.0,35.0
3.0,8.0,125.33769,0.0,0.15073566,0.99594647,0.15073566,-0.26224393,0.47948045,-0.5093204,-8.806842,0.0,40.0
3.0,9.0,130.3633,0.0,0.22169386,0.99244946,0.22169386,-0.2644704,0.47752357,-0.6966325,-9.462179,0.0,45.0
3.0,10.0,134.24828,0.0,0.06529388,0.9891313,0.06529388,-0.26716864,0.4751541,-0.24866015,-10.204035,0.0,50.0
3.0,11.0,135.44614,0.0,0.010422599,0.9880084,0.010422599,-0.26720288,0.47518748,-0.34369445,-10.744076,0.0,55.0
3.0,12.0,134.25336,0.0,0.1766701,0.98912656,0.1766701,-0.2651717,0.4769439,-0.5839501,-10.957356,1.0,0.0
3.0,13.0,131.43112,0.0,0.0016773131,0.9915883,0.0016773131,-0.26306632,0.4786254,-1.3674209,-10.903778,1.0,5.0
3.0,14.0,127.777275,0.0,0.094909355,0.9943668,0.094909355,-0.25905767,0.48212087,-0.34386623,-10.624523,1.0,10.0
3.0,15.0,124.11759,0.0,0.032372937,0.99664867,0.032372937,-0.25702947,0.48380846,-0.1928907,-10.286648,1.0,15.0
3.0,16.0,119.41902,0.0,0.007015777,0.99876726,0.007015777,-0.26200935,0.47973195,-0.49853966,-7.857754,1.0,20.0
3.0,17.0,108.896774,0.0,0.0076527516,0.9996285,0.0076527516,-0.26247126,0.47941554,-0.4626578,-6.061054,1.0,25.0
3.0,18.0,100.656525,0.0,0.019960657,0.99569684,0.019960657,-0.25990134,0.48165724,-0.21994781,-6.235693,1.0,30.0
3.0,19.0,94.412445,0.0,0.32541278,0.9893391,0.32541278,-0.25705108,0.48411533,-0.89647526,-6.9094377,1.0,35.0
3.0,20.0,89.86268,0.0,0.2350772,0.9825072,0.2350772,-0.25673297,0.4842274,-0.71078557,-7.842912,1.0,40.0
3.0,21.0,86.68574,0.0,0.53609705,0.9764735,0.53609705,-0.25506973,0.48568186,-1.2260445,-8.539349,1.0,45.0
3.0,22.0,84.519104,0.0,0.07392656,0.97169876,0.07392656,-0.25571486,0.4849545,-0.28214723,-9.303743,1.0,50.0
3.0,23.0,82.82409,0.0,0.010697176,0.96756154,0.010697176,-0.2511154,0.4890971,-0.3743382,-10.189156,1.0,55.0
3.0,24.0,80.714355,0.0,1.8353727,0.96188617,1.8353727,-0.24702059,0.49262947,-2.2567272,-11.012686,2.0,0.0
3.0,25.0,77.29357,0.0,0.010339664,0.95134056,0.010339664,-0.25688854,0.48307487,-0.36958063,-11.890718,2.0,5.0
3.0,26.0,72.29951,0.0,0.01443557,0.93257475,0.01443557,-0.24698782,0.49238756,-0.30567962,-12.814569,2.0,10.0
3.0,27.0,66.82821,0.0,0.035829533,0.90658814,0.035829533,-0.24029854,0.49815437,-0.22215855,-13.472847,2.0,15.0
3.0,28.0,62.13005,0.0,0.16918284,0.87878966,0.16918284,-0.23438495,0.5031565,-0.5291487,-13.983576,2.0,20.0
3.0,29.0,58.15603,0.0,0.027494958,0.85049874,0.027494958,-0.22932686,0.5073024,-0.2502147,-14.361652,2.0,25.0
3.0,30.0,52.09694,0.0,0.025786525,0.79693997,0.025786525,-0.22230132,0.51319313,-0.26880163,-14.637764,2.0,30.0
3.0,31.0,43.116695,0.0,0.012132081,0.6860982,0.012132081,-0.21406391,0.51997197,-0.42185158,-14.839896,2.0,35.0
3.0,32.0,39.0,0.0,0.18885498,-15.0,0.18885498,-0.20613556,0.52647847,-0.54767436,-15.018795,2.0,40.0
4.0,0.0,130.32503,0.0,0.0034609674,0.9924796,0.0034609674,-0.28924912,0.48071218,-0.7934644,-3.2911797,0.0,0.0
4.0,1.0,136.21321,0.0,0.035357237,0.98726577,0.035357237,-0.29042596,0.4796865,-0.19030601,-3.1402843,0.0,5.0
4.0,2.0,138.6009,0.0,0.057521835,0.98484015,0.057521835,-0.29228562,0.4780539,-0.2486993,-2.8840055,0.0,10.0
4.0,3.0,138.0185,0.0,0.041962046,0.9854474,0.041962046,-0.29388854,0.47665307,-0.19944638,-2.6119812,0.0,15.0
4.0,4.0,135.6413,0.0,0.011031555,0.98782116,0.011031555,-0.29464412,0.47601226,-0.29793417,-2.3472004,0.0,20.0
4.0,5.0,132.60374,0.0,0.019383091,0.9905976,0.019383091,-0.2945689,0.47610503,-0.19615859,-2.0755734,0.0,25.0
4.0,6.0,129.95435,0.0,0.015074155,0.9927687,0.015074155,-0.2942128,0.47642058,-0.23167229,-1.8105596,0.0,30.0
4.0,7.0,128.671,0.0,0.0016773131,0.99373174,0.0016773131,-0.2937669,0.47682074,-1.2751958,-1.5536345,0.0,35.0
4.0,8.0,129.33276,0.0,0.089358255,0.99324256,0.089358255,-0.29359102,0.47699556,-0.3602773,-1.3364996,0.0,40.0
4.0,9.0,131.67188,0.0,0.24507836,0.9913887,0.24507836,-0.29478937,0.47592264,-0.8222535,-1.3163563,0.0,45.0
4.0,10.0,135.209,0.0,0.07585739,0.9882343,0.07585739,-0.29743925,0.4735348,-0.311167,-1.6609393,0.0,50.0
4.0,11.0,139.3615,0.0,0.048820794,0.98403233,0.048820794,-0.29843095,0.4727681,-0.2143712,-2.0789409,0.0,55.0
4.0,12.0,143.32602,0.0,0.02848009,0.97956127,0.02848009,-0.2995207,0.47184598,-0.16796303,-2.4283001,1.0,0.0
4.0,13.0,146.24251,0.0,0.09775998,0.9760089,0.09775998,-0.30044672,0.47105363,-0.39227426,-2.596568,1.0,5.0
4.0,14.0,147.24765,0.0,0.024229301,0.9747359,0.024229301,-0.3018814,0.4697641,-0.16552526,-2.5363197,1.0,10.0
4.0,15.0,145.47794,0.0,0.09961893,0.9769608,0.09961893,-0.30229807,0.46944508,-0.39993393,-2.271878,1.0,15.0
4.0,16.0,142.11482,0.0,0.001767741,0.98097235,0.001767741,-0.30276546,0.469001,-1.2256145,-2.0977616,1.0,20.0
4.0,17.0,142.80486,0.0,0.010518077,0.98017323,0.010518077,-0.30166906,0.47001302,-0.29361278,-1.9905912,1.0,25.0
4.0,18.0,140.4531,0.0,0.046973303,0.98284423,0.046973303,-0.30151084,0.47015178,-0.20522445,-1.8156987,1.0,30.0
4.0,19.0,136.36317,0.0,0.02092633,0.9871184,0.02092633,-0.30141318,0.47022283,-0.1747337,-1.7196738,1.0,35.0
4.0,20.0,131.84453,0.0,0.05680352,0.9912443,0.05680352,-0.3006302,0.47092587,-0.2399351,-1.74271,1.0,40.0
4.0,21.0,128.21214,0.0,0.021016734,0.9940615,0.021016734,-0.30024227,0.4712628,-0.17692578,-1.6961583,1.0,45.0
4.0,22.0,126.66723,0.0,0.010092184,0.995114,0.010092184,-0.2998778,0.47163278,-0.30954134,-1.493848,1.0,50.0
4.0,23.0,127.466255,0.0,0.082069725,0.9945809,0.082069725,-0.29900637,0.47240373,-0.3342911,-1.8873032,1.0,55.0
4.0,24.0,128.85312,0.0,0.01301206,0.9935987,0.01301206,-0.298961,0.4723953,-0.24892318,-2.3499815,2.0,0.0
4.0,25.0,128.73068,0.0,0.05807024,0.9936883,0.05807024,-0.29824823,0.47303784,-0.24630845,-2.6898022,2.0,5.0
4.0,26.0,126.05065,0.0,0.0789829,0.9955087,0.0789829,-0.29798114,0.47324076,-0.3228618,-2.798747,2.0,10.0
4.0,27.0,121.99177,0.0,0.030565875,0.9977256,0.030565875,-0.29690593,0.47414362,-0.17382729,-3.0835657,2.0,15.0
4.0,28.0,118.174225,0.0,0.01954507,0.9991632,0.01954507,-0.29510692,0.47572362,-0.19432002,-3.2018633,2.0,20.0
4.0,29.0,115.5628,0.0,0.0111097535,0.99975204,0.0111097535,-0.29281828,0.4776949,-0.30067128,-3.6366327,2.0,25.0
4.0,30.0,113.731316,0.0,0.007326278,0.99996,0.007326278,-0.290639,0.47956416,-0.436558,-3.988968,2.0,30.0
4.0,31.0,111.971985,0.0,0.01228576,0.9999918,0.01228576,-0.2889156,0.48103976,-0.285416,-4.2292504,2.0,35.0
4.0,32.0,109.94617,0.0,0.0021934144,0.9998144,0.0021934144,-0.28737864,0.48234653,-1.0854539,-4.594229,2.0,40.0
4.0,33.0,108.1002,0.0,0.0021036796,0.99944305,0.0021036796,-0.28600743,0.48352408,-1.1164548,-4.901468,2.0,45.0
4.0,34.0,107.004684,0.0,0.0016773131,0.9991239,0.0016773131,-0.28455335,0.48475927,-1.2839469,-5.3883653,2.0,50.0
4.0,35.0,106.74666,0.0,0.0021300341,0.9990377,0.0021300341,-0.283072,0.48601303,-1.111655,-5.8957477,2.0,55.0
4.0,36.0,106.38555,0.0,0.0038808258,0.9989099,0.0038808258,-0.28197163,0.4869412,-0.74418324,-6.0877953,3.0,0.0
4.0,37.0,104.8495,0.0,0.0056468295,0.9982711,0.0056468295,-0.28044802,0.48821622,-0.565097,-6.4345603,3.0,5.0
4.0,38.0,101.95424,0.0,0.004870985,0.9966289,0.004870985,-0.2789755,0.48945346,-0.635607,-6.540984,3.0,10.0
4.0,39.0,99.40251,0.0,0.3539581,0.994675,0.3539581,-0.27739295,0.490794,-0.9932961,-6.569855,3.0,15.0
4.0,40.0,99.19609,0.0,0.0035619508,0.99449503,0.0035619508,-0.2783527,0.4897268,-0.79811585,-7.049666,3.0,20.0
4.0,41.0,102.184395,0.0,0.010537474,0.9967812,0.010537474,-0.27583134,0.49204284,-0.35448575,-7.483724,3.0,25.0
4.0,42.0,106.769005,0.0,0.28173292,0.9990453,0.28173292,-0.27482727,0.4928868,-0.84718007,-7.8411336,3.0,30.0
4.0,43.0,110.77126,0.0,0.097037606,0.999915,0.097037606,-0.27703577,0.49080572,-0.38361758,-8.220815,3.0,35.0
4.0,44.0,112.00869,0.0,0.0070365258,0.99999285,0.0070365258,-0.27727717,0.49067092,-0.48248798,-8.499623,3.0,40.0
4.0,45.0,108.295044,0.0,0.020026196,0.999492,0.020026196,-0.2767229,0.49119705,-0.23014867,-8.768003,3.0,45.0
4.0,46.0,100.19227,0.0,0.003454356,0.99533266,0.003454356,-0.27566278,0.4921053,-0.82027644,-9.077301,3.0,50.0
4.0,47.0,96.50215,0.0,0.0026063367,0.9918306,0.0026063367,-0.27318415,0.4942341,-0.992499,-9.415059,3.0,55.0
4.0,48.0,95.25534,0.0,0.0029188946,0.9903904,0.0029188946,-0.27082786,0.49622828,-0.926647,-9.718068,4.0,0.0
4.0,49.0,95.61039,0.0,0.030475289,0.9908143,0.030475289,-0.268893,0.49784845,-0.22155589,-9.938826,4.0,5.0
4.0,50.0,96.73036,0.0,0.013764407,0.9920797,0.013764407,-0.26776117,0.49876484,-0.3086238,-10.061518,4.0,10.0
4.0,51.0,97.78247,0.0,0.05888829,0.9931713,0.05888829,-0.2670372,0.49936435,-0.27372235,-10.097356,4.0,15.0
4.0,52.0,97.961075,0.0,0.047022957,0.99334747,0.047022957,-0.26940668,0.49738812,-0.24189854,-9.49211,4.0,20.0
4.0,53.0,96.65435,0.0,0.007993276,0.9919972,0.007993276,-0.26894057,0.49776533,-0.45556447,-9.653525,4.0,25.0
4.0,54.0,93.658905,0.0,0.42918855,0.98834467,0.42918855,-0.26780567,0.4987337,-1.0829881,-9.78601,4.0,30.0
4.0,55.0,88.928246,0.0,0.19942005,0.9808465,0.19942005,-0.2712521,0.49557337,-0.6586383,-9.508784,4.0,35.0
4.0,56.0,82.90296,0.0,0.009506193,0.9677622,0.009506193,-0.2693009,0.49732208,-0.398758,-9.731544,4.0,40.0
4.0,57.0,77.05759,0.0,0.7712205,0.95054764,0.7712205,-0.26474586,0.50127685,-1.4936955,-10.153899,4.0,45.0
4.0,58.0,73.017975,0.0,0.075346716,0.93554384,0.075346716,-0.26698318,0.49886745,-0.31918776,-10.684156,4.0,50.0
4.0,59.0,71.70479,0.0,0.01529219,0.9300439,0.01529219,-0.2621319,0.50333184,-0.3002215,-11.294339,4.0,55.0
4.0,60.0,72.5448,0.0,0.005114743,0.93359923,0.005114743,-0.25864756,0.50632817,-0.65576845,-11.897133,5.0,0.0
4.0,61.0,74.59682,0.0,0.011074016,0.9417402,0.011074016,-0.25623515,0.5083542,-0.38541448,-12.4777,5.0,5.0
4.0,62.0,76.8046,0.0,0.12150802,0.9496879,0.12150802,-0.25416422,0.5100457,-0.44852045,-12.973016,5.0,10.0
4.0,63.0,77.86859,0.0,0.08609373,0.95323604,0.08609373,-0.251883,0.5117859,-0.35581052,-13.370021,5.0,15.0
4.0,64.0,76.55385,0.0,0.005888667,0.9488256,0.005888667,-0.24756362,0.5152599,-0.6179405,-13.604966,5.0,20.0
4.0,65.0,72.55903,0.0,0.4527384,0.9336583,0.4527384,-0.24024102,0.52119184,-1.0206993,-13.745515,5.0,25.0
4.0,66.0,67.55754,0.0,0.031927682,0.9104213,0.031927682,-0.23517637,0.52484167,-0.27572888,-13.835744,5.0,30.0
4.0,67.0,63.56203,0.0,0.18052588,0.8878632,0.18052588,-0.2313985,0.52817243,-0.5689137,-13.7919855,5.0,35.0
4.0,68.0,61.570927,0.0,0.040647358,0.8750934,0.040647358,-0.22850133,0.53042454,-0.28601074,-13.790787,5.0,40.0
4.0,69.0,60.426865,0.0,0.024818668,0.86724955,0.024818668,-0.22491702,0.5333897,-0.30853474,-13.828248,5.0,45.0
4.0,70.0,58.561546,0.0,0.012878814,0.8536104,0.012878814,-0.23312022,0.52702636,-0.39759225,-13.527114,5.0,50.0
4.0,71.0,55.180866,0.0,0.087958865,0.8259411,0.087958865,-0.2319286,0.5280247,-0.36858767,-13.68138,5.0,55.0
4.0,72.0,51.136513,0.0,0.3453574,0.7870865,0.3453574,-0.22955959,0.52987623,-0.84510165,-13.9164095,6.0,0.0
4.0,73.0,47.66759,0.0,0.7834639,0.74782205,0.7834639,-0.22727554,0.5314619,-1.319834,-14.176897,6.0,5.0
4.0,74.0,46.012325,0.0,0.0016773131,0.7268364,0.0016773131,-0.2258668,0.5320998,-1.34633,-14.435209,6.0,10.0
4.0,75.0,47.40595,0.0,0.58888865,0.744608,0.58888865,-0.21661699,0.5399269,-1.1000853,-14.639391,6.0,15.0
4.0,76.0,51.968452,0.0,0.123825714,0.79564553,0.123825714,-0.21435946,0.5412312,-0.4483611,-14.780774,6.0,20.0
4.0,77.0,55.184643,0.0,0.012860574,0.8259743,0.012860574,-0.20786339,0.54654396,-0.44875497,-14.887813,6.0,25.0
4.0,78.0,53.225887,0.0,0.23653655,0.808008,0.23653655,-0.21022606,0.5448831,-0.64893234,-14.922773,6.0,30.0
4.0,79.0,48.042126,0.0,0.005091473,0.752358,0.005091473,-0.20703517,0.54720217,-0.7595233,-15.042834,6.0,35.0
4.0,80.0,42.064007,0.0,0.0016773131,0.6698799,0.0016773131,-0.20111063,0.5519964,-1.372024,-15.185576,6.0,40.0
4.0,81.0,39.0,0.0,0.008502567,-15.0,0.008502567,-0.1881257,0.5619832,-0.6037197,-15.328674,6.0,45.0
