epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,147.914,0.0,0.01490023,0.9738786,0.01490023,-0.41257328,0.16824089,0.83317125,9.020512,17.0,10.0
2.0,207.0,146.4117,0.0,0.025496805,0.97579634,0.025496805,-0.4120221,0.16860692,0.7112068,9.028482,17.0,15.0
2.0,208.0,144.6068,0.0,0.014975805,0.97802764,0.014975805,-0.41134858,0.1690632,0.82864714,9.044768,17.0,20.0
2.0,209.0,142.79099,0.0,0.0073670284,0.9801894,0.0073670284,-0.41035467,0.16975169,0.017023146,9.068314,17.0,25.0
2.0,210.0,141.0861,0.0,0.024029445,0.98214006,0.024029445,-0.40954214,0.17033197,0.753963,9.091143,17.0,30.0
2.0,211.0,139.56158,0.0,0.008336744,0.9838171,0.008336744,-0.4091136,0.17065015,0.22927606,9.108919,17.0,35.0
2.0,212.0,138.18686,0.0,0.0144116245,0.9852729,0.0144116245,-0.40835676,0.17119801,0.7963735,9.127435,17.0,40.0
2.0,213.0,136.71867,0.0,0.033698518,0.9867665,0.033698518,-0.40790755,0.17153771,0.41996562,9.141274,17.0,45.0
2.0,214.0,134.8829,0.0,0.020838257,0.988542,0.020838257,-0.40748516,0.17185093,0.81852746,9.154379,17.0,50.0
2.0,215.0,132.55879,0.0,0.015205316,0.99063647,0.015205316,-0.40641788,0.17261218,0.80750203,9.175474,17.0,55.0
2.0,216.0,129.95132,0.0,0.01623954,0.9927711,0.01623954,-0.40526178,0.17344855,0.820663,9.200962,18.0,0.0
2.0,217.0,127.34051,0.0,0.0140482625,0.9946664,0.0140482625,-0.40412828,0.1742792,0.75957644,9.228748,18.0,5.0
2.0,218.0,124.99711,0.0,0.015161632,0.9961485,0.015161632,-0.40293843,0.17515734,0.78763866,9.257659,18.0,10.0
2.0,219.0,123.173164,0.0,0.0344403,0.99715054,0.0344403,-0.40188712,0.1759456,0.418514,9.284083,18.0,15.0
2.0,220.0,122.08612,0.0,0.04296928,0.99768186,0.04296928,-0.4012122,0.17646703,0.09381282,9.304319,18.0,20.0
2.0,221.0,121.713,0.0,0.009022297,0.99785256,0.009022297,-0.40065947,0.17689678,0.3029245,9.319782,18.0,25.0
2.0,222.0,121.520096,0.0,0.031741545,0.99793845,0.031741545,-0.400102,0.17734112,0.52009153,9.3305025,18.0,30.0
2.0,223.0,120.852745,0.0,0.01675401,0.99822307,0.01675401,-0.40040714,0.17717125,0.80234694,9.328575,18.0,35.0
2.0,224.0,119.055466,0.0,0.039001998,0.99889034,0.039001998,-0.39999893,0.17749073,0.25723612,9.332398,18.0,40.0
2.0,225.0,115.47227,0.0,0.01588531,0.9997664,0.01588531,-0.3992143,0.17806378,0.78301394,9.3448925,18.0,45.0
2.0,226.0,111.08959,0.0,0.034393575,0.9999433,0.034393575,-0.3969792,0.17967214,0.43913853,9.382093,18.0,50.0
2.0,227.0,110.91717,0.0,0.009156961,0.9999287,0.009156961,-0.39469787,0.18134281,0.2904712,9.429859,18.0,55.0
2.0,228.0,110.757355,0.0,0.009839086,0.99991363,0.009839086,-0.39410606,0.18185383,0.3809446,9.453371,19.0,0.0
2.0,229.0,110.34714,0.0,0.011479631,0.9998682,0.011479631,-0.3944661,0.1816753,0.55107343,9.45499,19.0,5.0
2.0,230.0,109.42053,0.0,0.025520544,0.99972945,0.025520544,-0.3945293,0.18168198,0.70112145,9.451713,19.0,10.0
2.0,231.0,107.7095,0.0,0.008873591,0.99933785,0.008873591,-0.39409146,0.18202576,0.2431246,9.454008,19.0,15.0
2.0,232.0,105.03299,0.0,0.08799922,0.9983556,0.08799922,-0.39280513,0.18298315,-1.4092445,9.470364,19.0,20.0
2.0,233.0,101.8856,0.0,0.0046160812,0.9965827,0.0046160812,-0.39176995,0.1837374,-1.0926979,9.49384,19.0,25.0
2.0,234.0,100.188644,0.0,0.007702203,0.99532974,0.007702203,-0.38876617,0.18595836,-0.0026225448,9.543764,19.0,30.0
2.0,235.0,102.00146,0.0,0.13167253,0.9966604,0.13167253,-0.38769665,0.18682776,-2.5208945,9.572595,19.0,35.0
2.0,236.0,107.80108,0.0,0.0141341435,0.99936336,0.0141341435,-0.38963017,0.18545757,0.678632,9.558934,19.0,40.0
2.0,237.0,114.70251,0.0,0.0106108505,0.99987143,0.0106108505,-0.39134118,0.1842621,0.45211816,9.524649,19.0,45.0
2.0,238.0,119.22779,0.0,0.046464022,0.99883276,0.046464022,-0.39565527,0.18118985,0.011196852,9.444233,19.0,50.0
2.0,239.0,119.500946,0.0,0.013882419,0.99873865,0.013882419,-0.3994174,0.17845789,0.72256577,9.363496,19.0,55.0
2.0,240.0,117.05552,60.0,0.06373857,0.99945635,0.06373857,-0.39943728,0.17834868,-0.6942197,9.334466,20.0,0.0
2.0,241.0,114.151115,0.0,0.028419474,0.99992776,0.028419474,-0.398111,0.17918663,0.62679553,9.346206,20.0,5.0
2.0,242.0,112.38865,0.0,0.015470788,0.9999995,0.015470788,-0.39558464,0.18092705,0.75408614,9.390154,20.0,10.0
2.0,243.0,111.94554,0.0,0.055897325,0.999991,0.055897325,-0.39436305,0.18180802,-0.32459378,9.425892,20.0,15.0
2.0,244.0,112.66222,0.0,0.010902464,0.9999994,0.010902464,-0.39476728,0.1815249,0.5014436,9.438183,20.0,20.0
2.0,245.0,114.09941,0.0,0.013741736,0.9999322,0.013741736,-0.39493662,0.18141496,0.6926081,9.44002,20.0,25.0
2.0,246.0,115.19778,0.0,0.045290906,0.9998073,0.045290906,-0.39602658,0.1806476,0.050668,9.422014,20.0,30.0
2.0,247.0,114.843315,0.0,0.025359202,0.99985445,0.025359202,-0.3971661,0.17981683,0.70720017,9.39914,20.0,35.0
2.0,248.0,112.98336,0.0,0.030834826,0.99999404,0.030834826,-0.3967318,0.18009713,0.55601335,9.395869,20.0,40.0
2.0,249.0,111.89041,0.0,0.03871829,0.99998915,0.03871829,-0.39559686,0.18089366,0.29376173,9.4107,20.0,45.0
2.0,250.0,114.18997,0.0,0.029889809,0.9999243,0.029889809,-0.39482138,0.18145734,0.5873122,9.428164,20.0,50.0
2.0,251.0,121.03272,0.0,0.0029956577,0.99814826,0.0029956577,-0.39578232,0.18079898,-2.4343076,9.419542,20.0,55.0
2.0,252.0,130.45135,0.0,0.021513505,0.99237996,0.021513505,-0.39943147,0.17824167,0.7837763,9.359545,21.0,0.0
2.0,253.0,139.75076,0.0,0.08765761,0.98361254,0.08765761,-0.4053159,0.17408928,-1.7367092,9.24963,21.0,5.0
2.0,254.0,146.24539,0.0,0.0061200955,0.9760053,0.0061200955,-0.41108143,0.16996606,-0.3651924,9.126933,21.0,10.0
2.0,255.0,147.26077,0.0,0.024084082,0.9747191,0.024084082,-0.41308504,0.16842335,0.7518426,9.047449,21.0,15.0
2.0,256.0,145.2662,0.0,0.01702235,0.97722185,0.01702235,-0.41323546,0.1681545,0.86295724,9.015009,21.0,20.0
2.0,257.0,154.51085,0.0,0.01650617,0.9648538,0.01650617,-0.41140908,0.16927215,0.8522922,9.0332,21.0,25.0
2.0,258.0,158.6703,0.0,0.0280783,0.95870113,0.0280783,-0.41504934,0.16673382,0.61557937,8.980139,21.0,30.0
2.0,259.0,159.28615,0.0,0.02032128,0.9577622,0.02032128,-0.41788778,0.16471504,0.8528502,8.92112,21.0,35.0
2.0,260.0,157.90927,0.0,0.008620522,0.9598517,0.008620522,-0.41761103,0.16478044,0.33211517,8.899391,21.0,40.0
2.0,261.0,156.09862,0.0,0.03564718,0.96254486,0.03564718,-0.41600007,0.16578673,0.28792584,8.91223,21.0,45.0
2.0,262.0,155.31476,0.0,0.020670097,0.96369106,0.020670097,-0.41503647,0.16640075,0.84116864,8.93557,21.0,50.0
2.0,263.0,156.18118,0.0,0.007871598,0.96242344,0.007871598,-0.4144606,0.1667855,0.16014516,8.956945,21.0,55.0
2.0,264.0,157.5348,0.0,0.009855475,0.9604138,0.009855475,-0.41499853,0.16643474,0.5087459,8.957659,22.0,0.0
2.0,265.0,157.89734,0.0,0.0067953784,0.9598696,0.0067953784,-0.41606152,0.16572171,-0.11987418,8.9412155,22.0,5.0
2.0,266.0,156.61443,0.0,0.00846098,0.96178406,0.00846098,-0.41636285,0.16550897,0.29450464,8.928293,22.0,10.0
2.0,267.0,154.77866,0.0,0.0064020045,0.9644679,0.0064020045,-0.4156666,0.1659663,-0.25275826,8.933066,22.0,15.0
2.0,268.0,153.81488,0.0,0.010375862,0.9658499,0.010375862,-0.4146217,0.16667432,0.56951,8.951704,22.0,20.0
2.0,269.0,154.5072,0.0,0.033254072,0.96485907,0.033254072,-0.41421086,0.16696835,0.40636814,8.967184,22.0,25.0
2.0,270.0,156.2759,0.0,0.032949846,0.96228397,0.032949846,-0.4148703,0.16653351,0.4160055,8.965389,22.0,30.0
2.0,271.0,158.2208,0.0,0.024870243,0.959382,0.024870243,-0.41571084,0.16596356,0.73056364,8.951162,22.0,35.0
2.0,272.0,159.4445,0.0,0.017154522,0.95751965,0.017154522,-0.41648293,0.1654313,0.8801682,8.930855,22.0,40.0
2.0,273.0,159.05574,0.0,0.019527504,0.95811427,0.019527504,-0.4169193,0.16512038,0.8649962,8.913749,22.0,45.0
2.0,274.0,156.25844,0.0,0.09670102,0.9623097,0.09670102,-0.41666904,0.16526939,-2.5078325,8.91067,22.0,50.0
2.0,275.0,151.01677,0.0,0.018281557,0.9697523,0.018281557,-0.41581526,0.16580832,0.8749155,8.929948,22.0,55.0
2.0,276.0,144.91228,0.0,0.011432821,0.9776557,0.011432821,-0.41203308,0.16837372,0.6563686,8.998545,23.0,0.0
2.0,277.0,139.80539,0.0,0.04172267,0.98355323,0.04172267,-0.40932176,0.17028749,0.07062715,9.072852,23.0,5.0
2.0,278.0,136.75847,0.0,0.058634397,0.9867269,0.058634397,-0.40789568,0.17134337,-0.65134037,9.133429,23.0,10.0
2.0,279.0,135.14178,0.0,0.010511414,0.988298,0.010511414,-0.40701064,0.17202099,0.537019,9.174947,23.0,15.0
2.0,280.0,133.96071,0.0,0.03218702,0.989394,0.03218702,-0.40605646,0.1727561,0.48639905,9.2016945,23.0,20.0
2.0,281.0,132.49255,0.0,0.009681802,0.9906935,0.009681802,-0.40618756,0.17273201,0.4316069,9.207096,23.0,25.0
2.0,282.0,130.59451,0.0,0.04341438,0.99226636,0.04341438,-0.4055327,0.1732384,0.0356012,9.215265,23.0,30.0
2.0,283.0,128.26012,0.0,0.014204805,0.9940274,0.014204805,-0.40495765,0.17367506,0.7700592,9.225183,23.0,35.0
2.0,284.0,125.483086,0.0,0.033763185,0.9958588,0.033763185,-0.4033692,0.17482322,0.43749297,9.250519,23.0,40.0
2.0,285.0,122.257256,0.0,0.045054007,0.9976015,0.045054007,-0.40214765,0.17572677,0.0015270114,9.2782955,23.0,45.0
2.0,286.0,119.20304,0.0,0.01144535,0.9988411,0.01144535,-0.40060088,0.17685953,0.5859486,9.313808,23.0,50.0
2.0,287.0,118.60167,0.0,0.024809444,0.9990354,0.024809444,-0.398669,0.17828754,0.7234739,9.354412,23.0,55.0
