epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,8.0,135.0233,0.0,0.3339963,0.98840994,0.3339963,-0.18648605,0.47568187,-0.7506131,-6.4041038,0.0,40.0
6.0,9.0,135.25003,0.0,0.0033233906,0.9881953,0.0033233906,-0.18668528,0.47544342,-1.0881526,-6.5748844,0.0,45.0
6.0,10.0,135.55823,0.0,0.51235944,0.987901,0.51235944,-0.18568003,0.47659957,-1.0134999,-6.583548,0.0,50.0
6.0,11.0,135.73447,0.0,0.03562086,0.9877314,0.03562086,-0.18798769,0.4740713,-0.17768341,-6.643495,0.0,55.0
6.0,12.0,135.09175,0.0,0.27707756,0.9883453,0.27707756,-0.1872137,0.47501984,-0.6515892,-6.765037,1.0,0.0
6.0,13.0,132.84082,0.0,1.4957573,0.9903917,1.4957573,-0.18817055,0.4739727,-1.9213364,-7.0295916,1.0,5.0
6.0,14.0,128.20946,0.0,0.07294193,0.99406344,0.07294193,-0.19300109,0.46853027,-0.2029857,-7.6579165,1.0,10.0
6.0,15.0,120.44313,0.0,0.033299457,0.998388,0.033299457,-0.18819505,0.4739033,-0.1815114,-8.208563,1.0,15.0
6.0,16.0,111.56413,0.0,4.930742,0.99997485,4.930742,-0.18430366,0.4779509,-3.2325768,-8.718365,1.0,20.0
6.0,17.0,110.621994,0.0,2.1192148,0.99989974,2.1192148,-0.1958512,0.46387747,-2.3881106,-9.384031,1.0,25.0
6.0,18.0,111.63343,0.0,0.04357674,0.99997836,0.04357674,-0.19182941,0.46865273,-0.16113168,-10.11581,1.0,30.0
6.0,19.0,113.26025,0.0,2.0596235,0.999985,2.0596235,-0.18658125,0.475001,-2.2375174,-10.305714,1.0,35.0
6.0,20.0,114.17243,0.0,1.0972524,0.9999259,1.0972524,-0.18960522,0.47117758,-1.6457008,-11.292316,1.0,40.0
6.0,21.0,113.097374,0.0,0.5950945,0.9999908,0.5950945,-0.1857557,0.47535864,-1.1206213,-12.128864,1.0,45.0
6.0,22.0,108.936584,0.0,0.14461307,0.99963677,0.14461307,-0.17773552,0.4836698,-0.37476408,-12.739805,1.0,50.0
6.0,23.0,101.463,0.0,1.2789103,0.9962908,1.2789103,-0.16743484,0.4943035,-1.6124699,-13.156086,1.0,55.0
6.0,24.0,92.20967,0.0,0.44612136,0.98628277,0.44612136,-0.15171689,0.5093928,-0.82214993,-13.401318,2.0,0.0
6.0,25.0,83.01608,0.0,3.0959425,0.9680486,3.0959425,-0.121246636,0.53957903,-2.024174,-13.605665,2.0,5.0
6.0,26.0,75.09082,0.0,0.30382952,0.9435894,0.30382952,-0.11981252,0.5395267,-0.6043433,-13.645254,2.0,10.0
6.0,27.0,68.36277,0.0,0.37446982,0.9145149,0.37446982,-0.09977037,0.56574464,-0.66827226,-13.855478,2.0,15.0
6.0,28.0,62.447628,0.0,0.02626183,0.88085014,0.02626183,-0.09853434,0.5678255,-0.42383936,-13.906148,2.0,20.0
6.0,29.0,57.078873,0.0,0.15666845,0.8419668,0.15666845,-0.13731775,0.5246336,-0.40784025,-13.752302,2.0,25.0
6.0,30.0,52.285137,0.0,0.008512546,0.79882294,0.008512546,-0.14465357,0.517629,-0.63708276,-13.826466,2.0,30.0
6.0,31.0,48.12708,0.0,0.055244967,0.75337636,0.055244967,-0.13147463,0.5307124,-0.2854501,-13.977919,2.0,35.0
6.0,32.0,44.40202,0.0,0.3741004,0.70485204,0.3741004,-0.13630848,0.5260859,-0.70712245,-14.073643,2.0,40.0
6.0,33.0,40.885334,0.0,0.13017048,0.6507385,0.13017048,-0.12868135,0.533478,-0.37302083,-14.215733,2.0,45.0
6.0,34.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.11140159,0.5525896,-1.6187308,-14.338745,2.0,50.0
