epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,151.77437,0.0,0.018634437,0.9687122,0.018634437,-0.41406587,0.16694345,0.86655724,8.968733,17.0,10.0
2.0,207.0,149.85594,0.0,0.015704814,0.9713216,0.015704814,-0.41292006,0.16777524,0.85237813,9.0062275,17.0,15.0
2.0,208.0,149.1188,0.0,0.011758175,0.9723024,0.011758175,-0.41247144,0.16813701,0.684724,9.029032,17.0,20.0
2.0,209.0,149.33017,0.0,0.002703607,0.9720224,0.002703607,-0.41248426,0.16817714,-3.010903,9.036167,17.0,25.0
2.0,210.0,149.29816,0.0,0.020417845,0.9720649,0.020417845,-0.41276324,0.1680249,0.83971024,9.030724,17.0,30.0
2.0,211.0,147.73947,0.0,0.023506066,0.97410417,0.023506066,-0.4130728,0.16783142,0.7710304,9.021543,17.0,35.0
2.0,212.0,144.44167,0.0,0.013933307,0.97822773,0.013933307,-0.4122522,0.16839288,0.8022233,9.029833,17.0,40.0
2.0,213.0,141.46661,0.0,0.05053428,0.9817115,0.05053428,-0.41037995,0.16968457,-0.33483362,9.062403,17.0,45.0
2.0,214.0,141.23807,0.0,0.010973862,0.98196936,0.010973862,-0.4091987,0.17051902,0.59728646,9.097783,17.0,50.0
2.0,215.0,144.79256,0.0,0.016806336,0.97780174,0.016806336,-0.40868133,0.1709218,0.84366786,9.119556,17.0,55.0
2.0,216.0,150.21838,0.0,0.03726811,0.9708348,0.03726811,-0.41085476,0.16947904,0.25326622,9.0920925,18.0,0.0
2.0,217.0,155.01012,0.0,0.0411554,0.9641332,0.0411554,-0.4140951,0.16726948,0.049775958,9.0286255,18.0,5.0
2.0,218.0,157.46547,0.0,0.054247588,0.9605176,0.054247588,-0.41626707,0.16574559,-0.60370255,8.964901,18.0,10.0
2.0,219.0,157.58958,0.0,0.076879166,0.96033174,0.076879166,-0.41693744,0.16521472,-1.6696665,8.925904,18.0,15.0
2.0,220.0,155.79443,0.0,0.03448681,0.9629911,0.03448681,-0.41640022,0.16549927,0.3382522,8.920084,18.0,20.0
2.0,221.0,152.54013,0.0,0.012451196,0.9676483,0.012451196,-0.4145041,0.1667427,0.7444433,8.948512,18.0,25.0
2.0,222.0,148.3907,0.0,0.036028966,0.97325903,0.036028966,-0.41280437,0.16790602,0.2934246,8.989899,18.0,30.0
2.0,223.0,143.93356,0.0,0.01710598,0.97883904,0.01710598,-0.41151217,0.1688127,0.8589239,9.033971,18.0,35.0
2.0,224.0,139.75584,0.0,0.05309383,0.983607,0.05309383,-0.4095111,0.17022257,-0.43649817,9.086313,18.0,40.0
2.0,225.0,136.4452,0.0,0.0069813924,0.9870376,0.0069813924,-0.40815967,0.17119803,-0.098748505,9.13208,18.0,45.0
2.0,226.0,134.0893,0.0,0.013265785,0.9892769,0.013265785,-0.40638426,0.17248888,0.7398337,9.177018,18.0,50.0
2.0,227.0,131.73463,0.0,0.022644851,0.99133635,0.022644851,-0.40581438,0.17295985,0.7824036,9.202108,18.0,55.0
2.0,228.0,131.57877,0.0,0.0036001094,0.9914661,0.0036001094,-0.40521953,0.17343397,-1.8778919,9.220396,19.0,0.0
2.0,229.0,133.03079,0.0,0.019139599,0.9902254,0.019139599,-0.40503588,0.17362365,0.8288238,9.224932,19.0,5.0
2.0,230.0,135.4982,0.0,0.013925633,0.98795855,0.013925633,-0.40609068,0.17294182,0.76571894,9.206472,19.0,10.0
2.0,231.0,138.38728,0.0,0.0063510234,0.985064,0.0063510234,-0.40735278,0.17209378,-0.2986579,9.175999,19.0,15.0
2.0,232.0,141.13016,0.0,0.015288096,0.98209065,0.015288096,-0.40868303,0.17118059,0.82034826,9.13942,19.0,20.0
2.0,233.0,143.34122,0.0,0.030325493,0.9795433,0.030325493,-0.41003793,0.17023052,0.54306245,9.1024685,19.0,25.0
2.0,234.0,145.01283,0.0,0.027271314,0.97753274,0.027271314,-0.41101506,0.16951948,0.6522435,9.073291,19.0,30.0
2.0,235.0,146.20651,0.0,0.005970247,0.976054,0.005970247,-0.41140166,0.16920702,-0.42673838,9.056084,19.0,35.0
2.0,236.0,146.81853,0.0,0.019469598,0.9752824,0.019469598,-0.41150385,0.16910154,0.8478911,9.0473,19.0,40.0
2.0,237.0,146.39339,0.0,0.019439502,0.97581935,0.019439502,-0.4119018,0.16879772,0.84964204,9.039628,19.0,45.0
2.0,238.0,144.42165,0.0,0.03341039,0.978252,0.03341039,-0.41161257,0.16896284,0.41340196,9.043198,19.0,50.0
2.0,239.0,140.636,0.0,0.01536127,0.98264194,0.01536127,-0.4106216,0.16961329,0.8331274,9.062451,19.0,55.0
2.0,240.0,135.28743,60.0,0.01581548,0.9881598,0.01581548,-0.40846837,0.17108786,0.83066297,9.1054125,20.0,0.0
2.0,241.0,128.79291,0.0,0.027527899,0.9936428,0.027527899,-0.40596727,0.17284186,0.65026474,9.16448,20.0,5.0
2.0,242.0,121.880455,0.0,0.023017313,0.9977767,0.023017313,-0.4031464,0.17485192,0.77003276,9.236204,20.0,10.0
2.0,243.0,115.917114,0.0,0.005247318,0.9996919,0.005247318,-0.3999015,0.1771986,-0.7681773,9.317009,20.0,15.0
2.0,244.0,112.3668,0.0,0.021034455,0.9999994,0.021034455,-0.39702252,0.17933849,0.7862278,9.391466,20.0,20.0
2.0,245.0,112.00727,0.0,0.036126114,0.99999285,0.036126114,-0.3957318,0.18037838,0.38452303,9.437199,20.0,25.0
2.0,246.0,114.13422,0.0,0.012927031,0.99992925,0.012927031,-0.3958755,0.18039207,0.6590923,9.447769,20.0,30.0
2.0,247.0,117.68159,0.0,0.063999385,0.9992997,0.063999385,-0.39679754,0.1798349,-0.6624203,9.429296,20.0,35.0
2.0,248.0,121.81439,0.0,0.00519648,0.9978068,0.00519648,-0.3991255,0.1782402,-0.78761494,9.382299,20.0,40.0
2.0,249.0,126.259735,0.0,0.008138667,0.99537647,0.008138667,-0.40054664,0.1772675,0.1451143,9.335598,20.0,45.0
2.0,250.0,130.85567,0.0,0.0124044,0.9920573,0.0124044,-0.4029306,0.17560543,0.6684743,9.277298,20.0,50.0
2.0,251.0,135.35268,0.0,0.029748859,0.9880976,0.029748859,-0.40549293,0.1737911,0.57480824,9.216755,20.0,55.0
2.0,252.0,139.33252,0.0,0.028649736,0.9840634,0.028649736,-0.40786257,0.17207915,0.6083306,9.159903,21.0,0.0
2.0,253.0,142.34334,0.0,0.018806526,0.98070914,0.018806526,-0.4095389,0.17082772,0.8449023,9.114843,21.0,5.0
2.0,254.0,143.94249,0.0,0.042754494,0.9788284,0.042754494,-0.4105944,0.17000242,0.014403641,9.082963,21.0,10.0
2.0,255.0,143.69798,0.0,0.06128007,0.97912025,0.06128007,-0.41128513,0.16942409,-0.82673824,9.063589,21.0,15.0
2.0,256.0,141.79083,0.0,0.03191552,0.9813432,0.03191552,-0.41082567,0.16963582,0.47816122,9.067135,21.0,20.0
2.0,257.0,140.89526,0.0,0.022760743,0.98235357,0.022760743,-0.40906882,0.17077675,0.7846043,9.096464,21.0,25.0
2.0,258.0,143.15196,0.0,0.051652253,0.9797664,0.051652253,-0.40842447,0.17120591,-0.35430872,9.118704,21.0,30.0
2.0,259.0,147.3498,0.0,0.0065107597,0.97460514,0.0065107597,-0.4100687,0.1700724,-0.23529625,9.105038,21.0,35.0
2.0,260.0,152.28517,0.0,0.017880036,0.9680039,0.017880036,-0.41197672,0.16875781,0.8601247,9.067045,21.0,40.0
2.0,261.0,156.76149,0.0,0.024984693,0.9615662,0.024984693,-0.4147403,0.16684523,0.7262367,9.004787,21.0,45.0
2.0,262.0,159.655,0.0,0.027497258,0.95719653,0.027497258,-0.41686338,0.16534403,0.63432205,8.943495,21.0,50.0
2.0,263.0,160.37845,0.0,0.010275141,0.9560799,0.010275141,-0.4177456,0.16466933,0.57745373,8.901774,21.0,55.0
2.0,264.0,159.4769,0.0,0.031148441,0.95746994,0.031148441,-0.41732863,0.1648838,0.48224664,8.889217,22.0,0.0
2.0,265.0,157.75691,0.0,0.004394968,0.9600807,0.004394968,-0.41671667,0.16524911,-1.2661121,8.896355,22.0,5.0
2.0,266.0,155.96198,0.0,0.026893077,0.96274555,0.026893077,-0.4154161,0.16610985,0.66053724,8.921872,22.0,10.0
2.0,267.0,154.69646,0.0,0.01657932,0.9645865,0.01657932,-0.41488278,0.16647325,0.87121844,8.944891,22.0,15.0
2.0,268.0,154.49876,0.0,0.10273815,0.96487117,0.10273815,-0.4143482,0.16684864,-2.6545753,8.965344,22.0,20.0
2.0,269.0,155.6278,0.0,0.022380423,0.9632348,0.022380423,-0.41514704,0.1662997,0.80350566,8.967192,22.0,25.0
2.0,270.0,157.74507,0.0,0.015130556,0.9600985,0.015130556,-0.41461125,0.16666482,0.8501369,8.972833,22.0,30.0
2.0,271.0,160.36006,0.0,0.017472235,0.9561084,0.017472235,-0.41580278,0.16587791,0.87751484,8.952499,22.0,35.0
2.0,272.0,162.89737,0.0,0.0067335465,0.95212007,0.0067335465,-0.41746342,0.16475752,-0.13339293,8.916863,22.0,40.0
2.0,273.0,164.60316,0.0,0.018785682,0.9493772,0.018785682,-0.4185463,0.16400819,0.8794719,8.881008,22.0,45.0
2.0,274.0,164.76381,0.0,0.009719397,0.94911647,0.009719397,-0.41922912,0.16351566,0.51728094,8.852709,22.0,50.0
2.0,275.0,163.32117,0.0,0.010996528,0.95144314,0.010996528,-0.41887486,0.16371982,0.6607083,8.845399,22.0,55.0
2.0,276.0,161.60942,0.0,0.03316253,0.95415854,0.03316253,-0.41796827,0.16430879,0.38879406,8.857946,23.0,0.0
2.0,277.0,161.19545,0.0,0.02217494,0.95480764,0.02217494,-0.41725394,0.1647822,0.81180966,8.878576,23.0,5.0
2.0,278.0,162.88379,0.0,0.03185112,0.9521417,0.03185112,-0.41688633,0.16503808,0.45372903,8.894928,23.0,10.0
2.0,279.0,165.85803,0.0,0.01379521,0.9473291,0.01379521,-0.41792512,0.16435103,0.83021927,8.885996,23.0,15.0
2.0,280.0,168.93758,0.0,0.065082945,0.9421982,0.065082945,-0.41932297,0.16341366,-1.1954702,8.857786,23.0,20.0
2.0,281.0,171.08551,0.0,0.019847004,0.93853563,0.019847004,-0.42124465,0.16209744,0.8717358,8.81522,23.0,25.0
2.0,282.0,171.57124,0.0,0.03053886,0.9376982,0.03053886,-0.42130876,0.16201298,0.4908526,8.791678,23.0,30.0
2.0,283.0,169.73466,0.0,0.013540599,0.9408469,0.013540599,-0.4213291,0.16196762,0.84047806,8.780149,23.0,35.0
2.0,284.0,164.91374,0.0,0.009351127,0.9488726,0.009351127,-0.4201696,0.16272251,0.47045636,8.795647,23.0,40.0
2.0,285.0,156.44496,0.0,0.0124324355,0.9620346,0.0124324355,-0.41791785,0.1642342,0.7649888,8.842179,23.0,45.0
2.0,286.0,146.42735,0.0,0.01737854,0.9757766,0.01737854,-0.41423792,0.16674742,0.8723084,8.928012,23.0,50.0
2.0,287.0,143.81184,0.0,0.06157639,0.97898453,0.06157639,-0.40993732,0.16974549,-0.8207356,9.040844,23.0,55.0
