epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,157.85172,0.0,0.023617536,0.9599382,0.023617536,-0.41568038,0.16592053,0.76996076,8.960478,17.0,10.0
2.0,207.0,158.00464,0.0,0.011622066,0.9597081,0.011622066,-0.41646796,0.16540368,0.69911313,8.940019,17.0,15.0
2.0,208.0,155.57307,0.0,0.014955991,0.9633147,0.014955991,-0.41638145,0.1654625,0.8555559,8.929042,17.0,20.0
2.0,209.0,150.07059,0.0,0.010028674,0.9710337,0.010028674,-0.41517308,0.16627571,0.5319449,8.943113,17.0,25.0
2.0,210.0,143.30626,0.0,0.018699333,0.97958463,0.018699333,-0.41242677,0.16815168,0.85983765,8.995146,17.0,30.0
2.0,211.0,137.49251,0.0,0.022447575,0.98598725,0.022447575,-0.4093081,0.17032565,0.7935146,9.0707445,17.0,35.0
2.0,212.0,133.74971,0.0,0.08999205,0.9895851,0.08999205,-0.40678453,0.17213528,-1.8921006,9.146116,17.0,40.0
2.0,213.0,130.87802,0.0,0.011619024,0.9920393,0.011619024,-0.40593937,0.17278698,0.6333834,9.19643,17.0,45.0
2.0,214.0,127.23691,0.0,0.031487714,0.99473643,0.031487714,-0.40396342,0.17423783,0.51898503,9.244385,17.0,50.0
2.0,215.0,122.03429,0.0,0.10910898,0.99770594,0.10910898,-0.40289104,0.17506947,-2.4312935,9.277397,17.0,55.0
2.0,216.0,116.28325,0.0,0.060622267,0.9996232,0.060622267,-0.401255,0.17625895,-0.6135341,9.319639,18.0,0.0
2.0,217.0,111.339615,0.0,0.017586982,0.99996156,0.017586982,-0.3973702,0.17905307,0.79756033,9.392752,18.0,5.0
2.0,218.0,107.91212,0.0,0.018327782,0.9993936,0.018327782,-0.3943162,0.18134494,0.78747225,9.461048,18.0,10.0
2.0,219.0,105.337204,0.0,0.033711035,0.99849087,0.033711035,-0.39304796,0.18241048,0.47438562,9.502583,18.0,15.0
2.0,220.0,102.69969,0.0,0.01079231,0.99710834,0.01079231,-0.39219067,0.1831607,0.4762348,9.5264225,18.0,20.0
2.0,221.0,99.65853,0.0,0.011363505,0.9948935,0.011363505,-0.3905085,0.18449531,0.51838636,9.550951,18.0,25.0
2.0,222.0,97.09305,0.0,0.065873824,0.99246645,0.065873824,-0.38866872,0.1859476,-0.5933957,9.577351,18.0,30.0
2.0,223.0,96.171036,0.0,0.018602695,0.9914613,0.018602695,-0.38730153,0.18703538,0.7557355,9.601403,18.0,35.0
2.0,224.0,98.06189,0.0,0.019918434,0.99344575,0.019918434,-0.38563794,0.1883569,0.7502235,9.625881,18.0,40.0
2.0,225.0,103.93604,0.0,0.023598665,0.9978162,0.023598665,-0.38630885,0.18798426,0.7207922,9.61599,18.0,45.0
2.0,226.0,110.08811,0.0,0.005489752,0.99983454,0.005489752,-0.3895662,0.18570353,-0.6649535,9.559122,18.0,50.0
2.0,227.0,102.744606,0.0,0.04916581,0.99713594,0.04916581,-0.39331827,0.18302324,-0.065010905,9.480403,18.0,55.0
2.0,228.0,100.71668,0.0,0.028521167,0.99574286,0.028521167,-0.39071426,0.18481985,0.62574625,9.496664,19.0,0.0
2.0,229.0,102.154274,0.0,0.11975999,0.99676144,0.11975999,-0.3877325,0.1869591,-2.2009735,9.539404,19.0,5.0
2.0,230.0,105.204285,0.0,0.026570918,0.9984325,0.026570918,-0.38852248,0.18637633,0.67080796,9.547649,19.0,10.0
2.0,231.0,108.01049,0.0,0.004625599,0.99941975,0.004625599,-0.3893592,0.18578587,-1.0823771,9.541792,19.0,15.0
2.0,232.0,108.84338,0.0,0.020426653,0.9996173,0.020426653,-0.39142814,0.18430796,0.7682787,9.509477,19.0,20.0
2.0,233.0,106.98249,0.0,0.012924661,0.99911666,0.012924661,-0.39291552,0.18321122,0.6391797,9.479042,19.0,25.0
2.0,234.0,103.845955,0.0,0.0098516885,0.9977682,0.0098516885,-0.3920937,0.18375537,0.37063217,9.480428,19.0,30.0
2.0,235.0,101.26925,0.0,0.01487844,0.9961525,0.01487844,-0.39011306,0.18515863,0.7074801,9.507744,19.0,35.0
2.0,236.0,100.39122,0.0,0.030829985,0.99549073,0.030829985,-0.3884345,0.18638454,0.56647015,9.540552,19.0,40.0
2.0,237.0,100.86868,0.0,0.03163454,0.99585783,0.03163454,-0.38787633,0.18681785,0.5449593,9.560131,19.0,45.0
2.0,238.0,102.02223,0.0,0.008540519,0.99667424,0.008540519,-0.3880533,0.18672049,0.15628171,9.564369,19.0,50.0
2.0,239.0,103.27608,0.0,0.021311887,0.9974517,0.021311887,-0.38854373,0.18640034,0.7525884,9.556744,19.0,55.0
2.0,240.0,104.2769,60.0,0.01532039,0.99799263,0.01532039,-0.38957056,0.18567032,0.71700466,9.537793,20.0,0.0
2.0,241.0,104.72851,0.0,0.03333957,0.9982141,0.03333957,-0.3901939,0.18521762,0.4914006,9.521021,20.0,5.0
2.0,242.0,104.32691,0.0,0.029415533,0.99801785,0.029415533,-0.39061448,0.18489508,0.6025249,9.508972,20.0,10.0
2.0,243.0,102.7285,0.0,0.015443587,0.99712604,0.015443587,-0.39022785,0.18515643,0.7238625,9.511058,20.0,15.0
2.0,244.0,99.70478,0.0,0.035321146,0.9949324,0.035321146,-0.389113,0.18596122,0.4338919,9.528104,20.0,20.0
2.0,245.0,95.76539,0.0,0.027501652,0.99099594,0.027501652,-0.38754937,0.18709806,0.64953816,9.558439,20.0,25.0
2.0,246.0,92.964676,0.0,0.060668893,0.9873818,0.060668893,-0.3850315,0.18895273,-0.36708236,9.606092,20.0,30.0
2.0,247.0,93.52734,0.0,0.022331996,0.9881657,0.022331996,-0.38324687,0.19029114,0.7274556,9.64849,20.0,35.0
2.0,248.0,98.47491,0.0,0.06328754,0.9938398,0.06328754,-0.3827191,0.1907458,-0.42058885,9.667605,20.0,40.0
2.0,249.0,106.3446,0.0,0.0068273344,0.9988949,0.0068273344,-0.38575327,0.18857458,-0.22553885,9.62868,20.0,45.0
2.0,250.0,115.12446,0.0,0.09043969,0.9998176,0.09043969,-0.3901044,0.1854415,-1.4112631,9.549707,20.0,50.0
2.0,251.0,123.1671,0.0,0.015387292,0.99715364,0.015387292,-0.39645237,0.18081413,0.75393426,9.432466,20.0,55.0
2.0,252.0,129.6168,0.0,0.015783928,0.99302775,0.015783928,-0.40071398,0.17768936,0.78489506,9.329964,21.0,0.0
2.0,253.0,133.80994,0.0,0.02834012,0.98953074,0.02834012,-0.4047009,0.17476483,0.6219548,9.23616,21.0,5.0
2.0,254.0,135.09235,0.0,0.013559501,0.9883447,0.013559501,-0.40737078,0.1727419,0.75454736,9.16914,21.0,10.0
2.0,255.0,132.82156,0.0,0.010593025,0.9904085,0.010593025,-0.4076793,0.17235537,0.5478952,9.145857,21.0,15.0
2.0,256.0,127.57359,0.0,0.021123435,0.99450743,0.021123435,-0.40602335,0.17335604,0.80774534,9.166334,21.0,20.0
2.0,257.0,124.3147,0.0,0.010152307,0.9965393,0.010152307,-0.4029531,0.17539105,0.4709525,9.225057,21.0,25.0
2.0,258.0,125.26721,0.0,0.030769037,0.99598867,0.030769037,-0.40072703,0.17691846,0.551175,9.2823925,21.0,30.0
2.0,259.0,128.77197,0.0,0.0168504,0.9936581,0.0168504,-0.40154886,0.17635137,0.80879855,9.293783,21.0,35.0
2.0,260.0,133.17953,0.0,0.009576129,0.9900943,0.009576129,-0.40372765,0.17483479,0.40227878,9.265287,21.0,40.0
2.0,261.0,136.84862,0.0,0.0050221737,0.98663694,0.0050221737,-0.40634015,0.17300077,-0.8697568,9.21137,21.0,45.0
2.0,262.0,138.24767,0.0,0.0141094895,0.98520964,0.0141094895,-0.40831852,0.17158797,0.7840673,9.156929,21.0,50.0
2.0,263.0,136.6736,0.0,0.055424154,0.98681134,0.055424154,-0.4089646,0.17107788,-0.52558553,9.1244335,21.0,55.0
2.0,264.0,133.17636,0.0,0.021333676,0.9900971,0.021333676,-0.40806445,0.17162293,0.81089437,9.128857,22.0,0.0
2.0,265.0,129.18384,0.0,0.1189342,0.993354,0.1189342,-0.40528828,0.17350611,-2.8461814,9.174661,22.0,5.0
2.0,266.0,125.82948,0.0,0.011467311,0.9956466,0.011467311,-0.403836,0.17449413,0.6075301,9.224003,22.0,10.0
2.0,267.0,123.617386,0.0,0.029983066,0.9969191,0.029983066,-0.4008476,0.17661628,0.5774032,9.29043,22.0,15.0
2.0,268.0,122.85532,0.0,0.0037947544,0.99731106,0.0037947544,-0.40041336,0.17699403,-1.6836283,9.32328,22.0,20.0
2.0,269.0,123.47289,0.0,0.04536788,0.9969953,0.04536788,-0.40051293,0.17699619,0.0053012967,9.333979,22.0,25.0
2.0,270.0,124.59817,0.0,0.018344281,0.99637926,0.018344281,-0.4016264,0.17625593,0.8168777,9.318965,22.0,30.0
2.0,271.0,125.237274,0.0,0.025437532,0.9960065,0.025437532,-0.40195617,0.17604724,0.7103416,9.303176,22.0,35.0
2.0,272.0,124.927284,0.0,0.0050738654,0.99618936,0.0050738654,-0.40232047,0.17580643,-0.8469732,9.287422,22.0,40.0
2.0,273.0,124.33305,0.0,0.12766421,0.99652904,0.12766421,-0.40195757,0.17607519,-2.975902,9.284247,22.0,45.0
2.0,274.0,124.31297,0.0,0.06847659,0.99654025,0.06847659,-0.40254337,0.17563787,-0.9432647,9.279926,22.0,50.0
2.0,275.0,125.14883,0.0,0.0019118674,0.99605906,0.0019118674,-0.40115827,0.17658739,-4.323868,9.3002205,22.0,55.0
2.0,276.0,125.895905,0.0,0.041741174,0.99560535,0.041741174,-0.40080363,0.17687257,0.14578998,9.308955,23.0,0.0
2.0,277.0,125.39584,0.0,0.004271456,0.9959115,0.004271456,-0.4022749,0.17586787,-1.3232275,9.293154,23.0,5.0
2.0,278.0,123.103645,0.0,0.043536454,0.997186,0.043536454,-0.402071,0.1760135,0.064070284,9.290093,23.0,10.0
2.0,279.0,119.78043,0.0,0.025636906,0.99863887,0.025636906,-0.4012585,0.17657073,0.70469797,9.300795,23.0,15.0
2.0,280.0,116.45413,0.0,0.013346644,0.9995888,0.013346644,-0.39909258,0.17809561,0.69949055,9.336853,23.0,20.0
2.0,281.0,113.825836,0.0,0.012657896,0.99995357,0.012657896,-0.3971103,0.17953521,0.65062726,9.378704,23.0,25.0
2.0,282.0,111.90159,0.0,0.026526254,0.9999895,0.026526254,-0.39591235,0.18044755,0.6794156,9.411821,23.0,30.0
2.0,283.0,110.52429,0.0,0.01146935,0.999889,0.01146935,-0.39523304,0.18099675,0.5551082,9.433786,23.0,35.0
2.0,284.0,109.53734,0.0,0.039059598,0.9997498,0.039059598,-0.39441386,0.18164812,0.28817785,9.451182,23.0,40.0
2.0,285.0,108.78438,0.0,0.010748751,0.99960464,0.010748751,-0.3941135,0.18191613,0.48281443,9.459806,23.0,45.0
2.0,286.0,108.87669,0.0,0.008946197,0.9996243,0.008946197,-0.3933643,0.18250705,0.25076163,9.470277,23.0,50.0
2.0,287.0,111.48681,0.0,0.018660218,0.99997056,0.018660218,-0.39336592,0.18256612,0.7814225,9.469697,23.0,55.0
