epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,138.26187,0.0,0.0041048895,0.98519486,0.0041048895,-0.4092857,0.17040567,-1.4681371,9.098677,17.0,10.0
2.0,207.0,134.03766,0.0,0.013267792,0.989324,0.013267792,-0.40755332,0.17166118,0.7468035,9.142435,17.0,15.0
2.0,208.0,128.84065,0.0,0.06347825,0.9936078,0.06347825,-0.4059309,0.17285007,-0.81685865,9.185713,17.0,20.0
2.0,209.0,122.79272,0.0,0.023632802,0.99734217,0.023632802,-0.4040217,0.17422728,0.7580421,9.235978,17.0,25.0
2.0,210.0,117.49188,0.0,0.018159142,0.9993492,0.018159142,-0.40048173,0.17676957,0.8137108,9.3091755,17.0,30.0
2.0,211.0,114.73932,0.0,0.008127432,0.9998671,0.008127432,-0.3978662,0.17871793,0.12820697,9.375376,17.0,35.0
2.0,212.0,115.18696,0.0,0.024066241,0.99980885,0.024066241,-0.39673457,0.1796469,0.73703563,9.415014,17.0,40.0
2.0,213.0,117.04588,0.0,0.0060089985,0.9994586,0.0060089985,-0.39744177,0.17926246,-0.45094454,9.41428,17.0,45.0
2.0,214.0,118.092606,0.0,0.0052262936,0.9991866,0.0052262936,-0.39843154,0.17865099,-0.77526665,9.391255,17.0,50.0
2.0,215.0,117.22149,0.0,0.04946301,0.99941665,0.04946301,-0.3990896,0.178242,-0.13975227,9.365307,17.0,55.0
2.0,216.0,115.70248,0.0,0.0072599617,0.9997291,0.0072599617,-0.39888766,0.17839761,-0.061463594,9.356549,18.0,0.0
2.0,217.0,115.25498,0.0,0.04630866,0.99979913,0.04630866,-0.3971378,0.17965722,0.0018351674,9.37575,18.0,5.0
2.0,218.0,116.720764,0.0,0.056010064,0.9995323,0.056010064,-0.39693424,0.17983477,-0.36409116,9.385672,18.0,10.0
2.0,219.0,119.07646,0.0,0.027316423,0.9988834,0.027316423,-0.39762014,0.17937218,0.65852964,9.381636,18.0,15.0
2.0,220.0,120.9259,0.0,0.012799682,0.99819285,0.012799682,-0.39859354,0.17870004,0.6666666,9.365015,18.0,20.0
2.0,221.0,121.406586,0.0,0.007579419,0.9979883,0.007579419,-0.39974275,0.17789218,0.020537555,9.340857,18.0,25.0
2.0,222.0,120.79182,0.0,0.01741946,0.9982481,0.01741946,-0.40025356,0.17751688,0.80634665,9.324316,18.0,30.0
2.0,223.0,119.62204,0.0,0.0076225656,0.99869585,0.0076225656,-0.4000456,0.17763555,0.031838655,9.321304,18.0,35.0
2.0,224.0,118.43806,0.0,0.003140162,0.9990853,0.003140162,-0.39917704,0.17822993,-2.297943,9.332548,18.0,40.0
2.0,225.0,117.78139,0.0,0.015253992,0.999273,0.015253992,-0.3984491,0.17874584,0.7642914,9.34717,18.0,45.0
2.0,226.0,116.25968,0.0,0.014932338,0.9996278,0.014932338,-0.39826325,0.1788869,0.7545352,9.356277,18.0,50.0
2.0,227.0,109.05252,0.0,0.031344548,0.99966025,0.031344548,-0.3975429,0.17940336,0.5386368,9.371466,18.0,55.0
2.0,228.0,105.86999,0.0,0.021764588,0.99871284,0.021764588,-0.39400446,0.18192056,0.76697433,9.432765,19.0,0.0
2.0,229.0,105.57969,0.0,0.023088176,0.9985942,0.023088176,-0.39142346,0.18383287,0.742169,9.490763,19.0,5.0
2.0,230.0,107.04587,0.0,0.046954047,0.9991373,0.046954047,-0.3912262,0.18406634,0.03157693,9.513748,19.0,10.0
2.0,231.0,109.12968,0.0,0.07154473,0.99967545,0.07154473,-0.39249265,0.18321997,-0.85150397,9.503143,19.0,15.0
2.0,232.0,110.75295,0.0,0.03613331,0.9999132,0.03613331,-0.3938195,0.18228564,0.3916186,9.478992,19.0,20.0
2.0,233.0,111.31267,0.0,0.03834203,0.99995977,0.03834203,-0.39415964,0.18205051,0.3145672,9.461576,19.0,25.0
2.0,234.0,111.208244,0.0,0.021255242,0.99995244,0.021255242,-0.3944575,0.18184307,0.77268267,9.448734,19.0,30.0
2.0,235.0,111.03828,0.0,0.009425876,0.99993914,0.009425876,-0.39428464,0.18197486,0.32702863,9.445522,19.0,35.0
2.0,236.0,111.110916,0.0,0.015086388,0.99994504,0.015086388,-0.39414272,0.1820921,0.73581254,9.444731,19.0,40.0
2.0,237.0,111.11838,0.0,0.0040913653,0.99994564,0.0040913653,-0.39434862,0.1819562,-1.4271337,9.440794,19.0,45.0
2.0,238.0,110.652596,0.0,0.04499499,0.99990296,0.04499499,-0.3943684,0.18194935,0.075807035,9.438269,19.0,50.0
2.0,239.0,109.66639,0.0,0.06389432,0.99977124,0.06389432,-0.39451078,0.18183097,-0.616642,9.436969,19.0,55.0
2.0,240.0,108.88134,60.0,0.047165133,0.99962527,0.047165133,-0.39385974,0.18226373,0.0011137724,9.44882,20.0,0.0
2.0,241.0,109.19587,0.0,0.01426807,0.99968815,0.01426807,-0.39285856,0.1829708,0.70220935,9.468254,20.0,5.0
2.0,242.0,111.42659,0.0,0.027560214,0.99996704,0.027560214,-0.3926679,0.18313484,0.65113723,9.476734,20.0,10.0
2.0,243.0,116.193184,0.0,0.10627424,0.9996407,0.10627424,-0.39431348,0.18198009,-2.0265017,9.455574,20.0,15.0
2.0,244.0,123.96394,0.0,0.013706754,0.99673283,0.013706754,-0.3977284,0.17950824,0.7063631,9.401855,20.0,20.0
2.0,245.0,134.10654,0.0,0.028331935,0.9892611,0.028331935,-0.40087667,0.17724988,0.6270828,9.332093,20.0,25.0
2.0,246.0,143.62468,0.0,0.017340543,0.97920746,0.017340543,-0.40683588,0.17302611,0.8339604,9.215504,20.0,30.0
2.0,247.0,149.12685,0.0,0.022832543,0.97229177,0.022832543,-0.4123162,0.16912042,0.7841997,9.092669,20.0,35.0
2.0,248.0,148.84846,0.0,0.007930604,0.972659,0.007930604,-0.41511115,0.16702591,0.17859948,9.00531,20.0,40.0
2.0,249.0,144.5536,0.0,0.0075725894,0.9780922,0.0075725894,-0.4139937,0.16759679,0.088428855,8.988567,20.0,45.0
2.0,250.0,138.76775,0.0,0.014709268,0.9846644,0.014709268,-0.4107953,0.16964914,0.81770813,9.031773,20.0,50.0
2.0,251.0,133.53816,0.0,0.006712987,0.9897753,0.006712987,-0.40737233,0.17194651,-0.18107831,9.10561,20.0,55.0
2.0,252.0,129.91098,0.0,0.0064841537,0.9928022,0.0064841537,-0.40468714,0.17381664,-0.26457322,9.181049,21.0,0.0
2.0,253.0,128.70369,0.0,0.027118944,0.99370795,0.027118944,-0.4033611,0.17478968,0.66443956,9.235044,21.0,5.0
2.0,254.0,130.74437,0.0,0.01701107,0.99214673,0.01701107,-0.40350953,0.17473963,0.8206059,9.2559395,21.0,10.0
2.0,255.0,136.87302,0.0,0.018883292,0.98661256,0.018883292,-0.40475887,0.17391524,0.82858574,9.241766,21.0,15.0
2.0,256.0,144.28633,0.0,0.01040407,0.97841537,0.01040407,-0.40807676,0.1716425,0.5310091,9.179016,21.0,20.0
2.0,257.0,142.00583,0.0,0.010727047,0.98109746,0.010727047,-0.41190743,0.16899166,0.5888988,9.089497,21.0,25.0
2.0,258.0,141.7568,0.0,0.011803007,0.981382,0.011803007,-0.41091064,0.16959465,0.6770214,9.069711,21.0,30.0
2.0,259.0,143.08815,0.0,0.009235341,0.9798415,0.009235341,-0.4096643,0.17040375,0.38822782,9.077299,21.0,35.0
2.0,260.0,145.55724,0.0,0.033344053,0.9768627,0.033344053,-0.409969,0.17018585,0.42428362,9.07763,21.0,40.0
2.0,261.0,148.72874,0.0,0.026542366,0.9728164,0.026542366,-0.4115484,0.16908681,0.6766845,9.057789,21.0,45.0
2.0,262.0,152.16501,0.0,0.010418107,0.96817106,0.010418107,-0.41299036,0.16806528,0.5633627,9.028378,21.0,50.0
2.0,263.0,155.365,0.0,0.044926055,0.9636179,0.044926055,-0.41435307,0.16709411,-0.12976146,8.992896,21.0,55.0
2.0,264.0,157.6867,0.0,0.03222315,0.96018606,0.03222315,-0.4160586,0.16587582,0.4413793,8.952455,22.0,0.0
2.0,265.0,158.50153,0.0,0.02460909,0.9589572,0.02460909,-0.4165951,0.16544384,0.73848104,8.926591,22.0,5.0
2.0,266.0,157.54207,0.0,0.02241159,0.9604029,0.02241159,-0.4164852,0.16546232,0.80390275,8.916517,22.0,10.0
2.0,267.0,155.30606,0.0,0.019781375,0.9637037,0.019781375,-0.41578934,0.1658952,0.85806215,8.924866,22.0,15.0
2.0,268.0,152.47397,0.0,0.019671235,0.9677408,0.019671235,-0.4146065,0.16668038,0.8564359,8.949669,22.0,20.0
2.0,269.0,149.74681,0.0,0.03586229,0.97146755,0.03586229,-0.41330925,0.167568,0.29730725,8.9835415,22.0,25.0
2.0,270.0,147.86899,0.0,0.009112378,0.9739369,0.009112378,-0.4123324,0.16825204,0.38507104,9.016726,22.0,30.0
2.0,271.0,147.5067,0.0,0.019739559,0.9744039,0.019739559,-0.41138017,0.16893779,0.84580684,9.04566,22.0,35.0
2.0,272.0,148.61827,0.0,0.06877147,0.9729613,0.06877147,-0.41169313,0.16876474,-1.1701728,9.052471,22.0,40.0
2.0,273.0,149.65768,0.0,0.025915436,0.9715866,0.025915436,-0.41292384,0.1679366,0.697265,9.037777,22.0,45.0
2.0,274.0,148.87311,0.0,0.026849795,0.97262657,0.026849795,-0.4128367,0.16799456,0.6654351,9.029218,22.0,50.0
2.0,275.0,145.6989,0.0,0.008651908,0.9766872,0.008651908,-0.41245353,0.16825616,0.30750895,9.029594,22.0,55.0
2.0,276.0,142.0911,0.0,0.019923685,0.98099965,0.019923685,-0.41081393,0.16938533,0.84148216,9.055929,23.0,0.0
2.0,277.0,140.4281,0.0,0.008887639,0.98287183,0.008887639,-0.40921834,0.17050584,0.32985544,9.093452,23.0,5.0
2.0,278.0,141.72482,0.0,0.009718785,0.98141843,0.009718785,-0.40841636,0.17110473,0.45005608,9.121635,23.0,10.0
2.0,279.0,144.09946,0.0,0.03417583,0.9786402,0.03417583,-0.40939003,0.17048657,0.3932693,9.11662,23.0,15.0
2.0,280.0,145.12575,0.0,0.0070195417,0.9773944,0.0070195417,-0.41114068,0.16930363,-0.07355195,9.086754,23.0,20.0
2.0,281.0,143.47183,0.0,0.005783437,0.97938883,0.005783437,-0.41136873,0.16913895,-0.50413704,9.067383,23.0,25.0
2.0,282.0,140.13066,0.0,0.009866523,0.98319864,0.009866523,-0.41042703,0.16977215,0.48161387,9.0721035,23.0,30.0
2.0,283.0,136.64215,0.0,0.023924876,0.9868426,0.023924876,-0.408671,0.1709795,0.7558733,9.102577,23.0,35.0
2.0,284.0,134.54614,0.0,0.02017649,0.9888563,0.02017649,-0.4069806,0.17216562,0.8263569,9.14405,23.0,40.0
2.0,285.0,135.38234,0.0,0.03840678,0.98806936,0.03840678,-0.40593153,0.17293262,0.24063385,9.1787195,23.0,45.0
2.0,286.0,138.40514,0.0,0.013687749,0.9850454,0.013687749,-0.40668952,0.17245184,0.759848,9.181831,23.0,50.0
2.0,287.0,136.30763,0.0,0.040163036,0.9871731,0.040163036,-0.40820646,0.1714363,0.14943635,9.157082,23.0,55.0
