epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,160.25894,0.0,0.018435478,0.956265,0.018435478,-0.41671363,0.16517645,0.87712,8.933606,17.0,10.0
2.0,207.0,160.17493,0.0,0.011908593,0.956395,0.011908593,-0.41734797,0.16476716,0.72623813,8.914818,17.0,15.0
2.0,208.0,157.4953,0.0,0.009586472,0.96047294,0.009586472,-0.4172109,0.16486268,0.48618758,8.905307,17.0,20.0
2.0,209.0,151.734,0.0,0.011987297,0.96876794,0.011987297,-0.41584226,0.165786,0.72248554,8.922438,17.0,25.0
2.0,210.0,144.70134,0.0,0.010548779,0.9779128,0.010548779,-0.41308787,0.16766675,0.5790293,8.976518,17.0,30.0
2.0,211.0,138.61168,0.0,0.03651425,0.9848288,0.03651425,-0.40978158,0.16996987,0.2930106,9.055908,17.0,35.0
2.0,212.0,134.5878,0.0,0.049612485,0.98881763,0.049612485,-0.40738893,0.17168602,-0.25253284,9.132346,17.0,40.0
2.0,213.0,131.43242,0.0,0.006155623,0.9915872,0.006155623,-0.40592265,0.17277989,-0.3754692,9.190305,17.0,45.0
2.0,214.0,127.50773,0.0,0.01537359,0.99455255,0.01537359,-0.40439495,0.17393087,0.80136275,9.234871,17.0,50.0
2.0,215.0,122.02481,0.0,0.020302434,0.9977103,0.020302434,-0.40315488,0.17488164,0.81319034,9.269198,17.0,55.0
2.0,216.0,116.00049,0.0,0.03416538,0.9996769,0.03416538,-0.40080106,0.17660348,0.43319678,9.316988,18.0,0.0
2.0,217.0,110.79518,0.0,0.037425376,0.9999173,0.037425376,-0.39781693,0.17878509,0.32846224,9.378763,18.0,5.0
2.0,218.0,107.123726,0.0,0.018865656,0.9991622,0.018865656,-0.39498153,0.18089826,0.790882,9.442677,18.0,10.0
2.0,219.0,104.32991,0.0,0.049856286,0.99801934,0.049856286,-0.39283115,0.18257444,-0.08824581,9.494628,18.0,15.0
2.0,220.0,101.50577,0.0,0.005192371,0.9963209,0.005192371,-0.39169365,0.18352106,-0.7993779,9.527794,18.0,20.0
2.0,221.0,98.3161,0.0,0.12421925,0.99368995,0.12421925,-0.38966647,0.18511552,-2.3990526,9.562284,18.0,25.0
2.0,222.0,95.644005,0.0,0.010886677,0.9908539,0.010886677,-0.38863972,0.18593952,0.46445453,9.588001,18.0,30.0
2.0,223.0,94.65845,0.0,0.026107796,0.9896526,0.026107796,-0.38529474,0.18848623,0.67773247,9.637665,18.0,35.0
2.0,224.0,96.52684,0.0,0.010592686,0.99185777,0.010592686,-0.38448223,0.1892239,0.41136706,9.65706,18.0,40.0
2.0,225.0,102.415344,0.0,0.08648936,0.9969302,0.08648936,-0.3853595,0.18871503,-1.1845495,9.64366,18.0,45.0
2.0,226.0,108.613304,0.0,0.0412247,0.9995669,0.0412247,-0.38911492,0.1860397,0.2436676,9.579916,18.0,50.0
2.0,227.0,101.34141,0.0,0.02308853,0.9962043,0.02308853,-0.3921876,0.18382232,0.7411468,9.509289,18.0,55.0
2.0,228.0,99.40423,0.0,0.038221303,0.9946765,0.038221303,-0.38892558,0.18612787,0.3429414,9.533689,19.0,0.0
2.0,229.0,100.94425,0.0,0.036855537,0.99591434,0.036855537,-0.38669214,0.18775128,0.3944527,9.568255,19.0,5.0
2.0,230.0,104.10106,0.0,0.028016627,0.99790263,0.028016627,-0.38712156,0.18747559,0.6373042,9.573986,19.0,10.0
2.0,231.0,107.01225,0.0,0.013833431,0.9991264,0.013833431,-0.38915032,0.18602803,0.66248226,9.548253,19.0,15.0
2.0,232.0,107.94439,0.0,0.015990246,0.9994022,0.015990246,-0.39126235,0.18449442,0.741397,9.509438,19.0,20.0
2.0,233.0,106.175354,0.0,0.045040447,0.9988316,0.045040447,-0.3923147,0.18369594,0.09119713,9.481506,19.0,25.0
2.0,234.0,103.12311,0.0,0.021282068,0.99736285,0.021282068,-0.39172813,0.18405047,0.7629292,9.48279,19.0,30.0
2.0,235.0,100.62357,0.0,0.0061126174,0.9956715,0.0061126174,-0.38943768,0.18566881,-0.43210387,9.5168,19.0,35.0
2.0,236.0,99.81596,0.0,0.0482935,0.99502534,0.0482935,-0.38762087,0.18700469,0.016734302,9.553695,19.0,40.0
2.0,237.0,100.357056,0.0,0.025708912,0.9954638,0.025708912,-0.3874743,0.18713632,0.6872481,9.570475,19.0,45.0
2.0,238.0,101.567055,0.0,0.031686205,0.9963639,0.031686205,-0.3875371,0.18711928,0.5437952,9.575808,19.0,50.0
2.0,239.0,102.869644,0.0,0.016244208,0.997212,0.016244208,-0.38831952,0.18657418,0.73212326,9.565154,19.0,55.0
2.0,240.0,103.91082,60.0,0.017497484,0.9978028,0.017497484,-0.38907784,0.1860362,0.75405705,9.548832,20.0,0.0
2.0,241.0,104.393616,0.0,0.016961703,0.99805117,0.016961703,-0.38984585,0.18548056,0.75125,9.530298,20.0,5.0
2.0,242.0,104.013306,0.0,0.0070484704,0.9978569,0.0070484704,-0.3902175,0.18520375,-0.15011859,9.517399,20.0,10.0
2.0,243.0,102.42579,0.0,0.05836444,0.9969368,0.05836444,-0.3899536,0.18538958,-0.3525635,9.515602,20.0,15.0
2.0,244.0,99.40261,0.0,0.015607759,0.99467504,0.015607759,-0.38943246,0.18574148,0.72386765,9.525047,20.0,20.0
2.0,245.0,95.45402,0.0,0.04361495,0.990629,0.04361495,-0.38705316,0.18746676,0.17695487,9.56345,20.0,25.0
2.0,246.0,92.63508,0.0,0.071957864,0.98690873,0.071957864,-0.38481367,0.18911791,-0.7259655,9.609795,20.0,30.0
2.0,247.0,93.17109,0.0,0.017759299,0.98767287,0.017759299,-0.38299173,0.19047809,0.72917426,9.654255,20.0,35.0
2.0,248.0,98.0839,0.0,0.05640434,0.9934671,0.05640434,-0.38226977,0.19107945,-0.19751889,9.676406,20.0,40.0
2.0,249.0,105.91076,0.0,0.020223582,0.99872905,0.020223582,-0.38535625,0.18887646,0.7468773,9.63727,20.0,45.0
2.0,250.0,114.63949,0.0,0.00579863,0.99987864,0.00579863,-0.38993117,0.18557489,-0.54100287,9.5560055,20.0,50.0
2.0,251.0,122.62257,0.0,0.020203136,0.9974259,0.020203136,-0.39553005,0.18151999,0.7827016,9.443467,20.0,55.0
2.0,252.0,129.0046,0.0,0.018387293,0.9934871,0.018387293,-0.40096512,0.17756677,0.8094673,9.325836,21.0,0.0
2.0,253.0,133.12347,0.0,0.009696085,0.9901438,0.009696085,-0.4048644,0.17468803,0.42449486,9.229874,21.0,5.0
2.0,254.0,134.32787,0.0,0.018152516,0.9890581,0.018152516,-0.40699077,0.17303899,0.8352041,9.167981,21.0,10.0
2.0,255.0,131.97896,0.0,0.040273488,0.99113125,0.040273488,-0.4074489,0.17254779,0.15238309,9.145649,21.0,15.0
2.0,256.0,126.656715,0.0,0.0049595684,0.9951209,0.0049595684,-0.4059138,0.17344886,-0.9015869,9.168231,21.0,20.0
2.0,257.0,123.33115,0.0,0.029204102,0.9970691,0.029204102,-0.40217733,0.17595121,0.599576,9.23653,21.0,25.0
2.0,258.0,124.22754,0.0,0.013725497,0.9965879,0.013725497,-0.40031904,0.17722352,0.72384,9.293112,21.0,30.0
2.0,259.0,127.68867,0.0,0.0070705866,0.9944282,0.0070705866,-0.4008308,0.17687912,-0.10321057,9.30875,21.0,35.0
2.0,260.0,132.06618,0.0,0.009699304,0.9910576,0.009699304,-0.40318286,0.17524791,0.4156674,9.278323,21.0,40.0
2.0,261.0,135.71933,0.0,0.016905421,0.987746,0.016905421,-0.4059809,0.17328298,0.82940733,9.221539,21.0,45.0
2.0,262.0,137.1169,0.0,0.010661062,0.98636776,0.010661062,-0.4079897,0.17183973,0.557593,9.16607,21.0,50.0
2.0,263.0,135.5559,0.0,0.077564925,0.98790324,0.077564925,-0.4083511,0.17152415,-1.4428378,9.136812,21.0,55.0
2.0,264.0,132.08603,0.0,0.019043664,0.9910407,0.019043664,-0.40768155,0.17190571,0.83802974,9.140287,22.0,0.0
2.0,265.0,128.13434,0.0,0.009403779,0.99411666,0.009403779,-0.4046199,0.17398857,0.3834163,9.189865,22.0,5.0
2.0,266.0,124.832886,0.0,0.02614498,0.99624425,0.02614498,-0.40242392,0.17554344,0.692292,9.244625,22.0,10.0
2.0,267.0,122.6845,0.0,0.03284747,0.9973956,0.03284747,-0.4013215,0.17636146,0.478333,9.28784,22.0,15.0
2.0,268.0,121.9972,0.0,0.017477231,0.9977231,0.017477231,-0.40058872,0.17692076,0.8102101,9.31778,22.0,20.0
2.0,269.0,122.702385,0.0,0.012296553,0.99738675,0.012296553,-0.40024936,0.17720857,0.6467465,9.331954,22.0,25.0
2.0,270.0,123.93043,0.0,0.038499333,0.99675107,0.038499333,-0.40081948,0.17685682,0.27120328,9.325022,22.0,30.0
2.0,271.0,124.68948,0.0,0.03133585,0.996327,0.03133585,-0.4019148,0.17611174,0.52906084,9.30411,22.0,35.0
2.0,272.0,124.518166,0.0,0.037554253,0.99642473,0.037554253,-0.40214688,0.1759523,0.2994243,9.290245,22.0,40.0
2.0,273.0,124.082115,0.0,0.046388607,0.9966682,0.046388607,-0.40190122,0.1761221,-0.048959196,9.287132,22.0,45.0
2.0,274.0,124.239334,0.0,0.0067209913,0.9965813,0.0067209913,-0.40151635,0.17639081,-0.20013618,9.2923565,22.0,50.0
2.0,275.0,125.27022,0.0,0.0121061895,0.9959869,0.0121061895,-0.40109587,0.17670606,0.6385497,9.299269,22.0,55.0
2.0,276.0,126.22911,0.0,0.023129886,0.99539596,0.023129886,-0.4019315,0.17614472,0.76345944,9.288881,23.0,0.0
2.0,277.0,125.9582,0.0,0.008353342,0.99556655,0.008353342,-0.40281138,0.17552975,0.19872332,9.272859,23.0,5.0
2.0,278.0,123.914215,0.0,0.05674048,0.99675983,0.05674048,-0.40255865,0.17569359,-0.47611833,9.269597,23.0,10.0
2.0,279.0,120.86029,0.0,0.009627229,0.99821997,0.009627229,-0.40180734,0.17619078,0.39797425,9.281908,23.0,15.0
2.0,280.0,117.825836,0.0,0.022009889,0.9992609,0.022009889,-0.3994224,0.17786467,0.7785746,9.322096,23.0,20.0
2.0,281.0,115.51239,0.0,0.0346106,0.9997601,0.0346106,-0.3979241,0.17895575,0.42819834,9.359982,23.0,25.0
2.0,282.0,113.92525,0.0,0.051092695,0.99994624,0.051092695,-0.39697456,0.17967144,-0.17878366,9.390509,23.0,30.0
2.0,283.0,112.90538,0.0,0.003945032,0.9999959,0.003945032,-0.39630046,0.18018845,-1.5461031,9.412653,23.0,35.0
2.0,284.0,112.29287,0.0,0.04324105,0.9999986,0.04324105,-0.39531156,0.18095146,0.13177192,9.432009,23.0,40.0
2.0,285.0,111.926704,0.0,0.0066831815,0.9999904,0.0066831815,-0.39553437,0.18084309,-0.23331809,9.434603,23.0,45.0
2.0,286.0,112.412674,0.0,0.0431842,0.9999997,0.0431842,-0.3950621,0.18122867,0.13590777,9.439273,23.0,50.0
2.0,287.0,115.417625,0.0,0.023788422,0.9997749,0.023788422,-0.39560485,0.18087572,0.73851395,9.4304,23.0,55.0
