epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
7.0,32.0,133.2826,0.0,0.020205555,0.99000305,0.020205555,-0.3804271,0.47492483,-0.17435497,-6.548272,2.0,40.0
7.0,33.0,131.80577,0.0,0.15610638,0.99127686,0.15610638,-0.3795448,0.4756426,-0.7572052,-6.8937855,2.0,45.0
7.0,34.0,129.64435,0.0,1.6751864,0.99300677,1.6751864,-0.37991893,0.47521564,-2.8859124,-7.0117326,2.0,50.0
7.0,35.0,126.76921,0.0,0.06957323,0.99504733,0.06957323,-0.3944066,0.46282363,-0.39614785,-7.207914,2.0,55.0
7.0,36.0,122.717155,0.0,0.029029042,0.9973795,0.029029042,-0.38832793,0.46819288,-0.18337965,-6.3047395,3.0,0.0
7.0,37.0,116.984245,0.0,0.004241196,0.999473,0.004241196,-0.38168448,0.47380272,-0.50452256,-6.544022,3.0,5.0
7.0,38.0,109.674576,0.0,0.025639098,0.99977255,0.025639098,-0.37777433,0.47708362,-0.18665355,-6.2364535,3.0,10.0
7.0,39.0,102.2145,0.0,0.0043132277,0.99680084,0.0043132277,-0.37368023,0.48041642,-0.5156747,-7.430726,3.0,15.0
7.0,40.0,96.25242,0.0,0.0016773131,0.9915529,0.0016773131,-0.3695855,0.48376662,-1.0418696,-8.676123,3.0,20.0
7.0,41.0,92.66445,0.0,0.12989856,0.98695135,0.12989856,-0.36590394,0.48675212,-0.63256335,-9.946559,3.0,25.0
7.0,42.0,90.67108,0.0,0.5281341,0.98387045,0.5281341,-0.36421987,0.4879971,-1.5528333,-10.852571,3.0,30.0
7.0,43.0,89.10518,0.0,0.004556496,0.9811681,0.004556496,-0.3666828,0.48564032,-0.5084107,-11.421798,3.0,35.0
7.0,44.0,86.79789,0.0,0.01605588,0.9767056,0.01605588,-0.359551,0.49172106,-0.22095388,-11.740388,3.0,40.0
7.0,45.0,82.57397,0.0,0.0225911,0.9669198,0.0225911,-0.35353032,0.49650872,-0.21881086,-11.858983,3.0,45.0
7.0,46.0,76.18534,0.0,0.03724533,0.94753987,0.03724533,-0.34947008,0.49972305,-0.25629878,-11.875195,3.0,50.0
7.0,47.0,69.86065,0.0,0.4874949,0.9217577,0.4874949,-0.3518364,0.4979665,-1.4167798,-11.384312,3.0,55.0
7.0,48.0,61.639015,0.0,0.003314894,0.87554824,0.003314894,-0.35387713,0.49596235,-0.6778852,-11.977271,4.0,0.0
7.0,49.0,52.88134,0.0,0.006527784,0.80468744,0.006527784,-0.3467497,0.50197315,-0.42479157,-12.545134,4.0,5.0
7.0,50.0,44.944088,0.0,0.5501232,0.7124339,0.5501232,-0.33989128,0.5073969,-1.4468135,-13.024335,4.0,10.0
7.0,51.0,39.64991,0.0,0.38499537,-15.0,0.38499537,-0.34052232,0.5064285,-1.1925671,-13.448478,4.0,15.0
8.0,0.0,129.85031,0.0,0.2167105,0.992849,0.2167105,-0.39468616,0.49010345,-0.98043036,-6.343641,0.0,0.0
8.0,1.0,137.88782,0.0,0.026849689,0.9855823,0.026849689,-0.39894655,0.48636085,-0.21610731,-7.0136023,0.0,5.0
8.0,2.0,138.9621,0.0,0.006962363,0.9844586,0.006962363,-0.40000346,0.48561558,-0.32300198,-7.3079205,0.0,10.0
8.0,3.0,135.0548,0.0,0.011056649,0.9883802,0.011056649,-0.3999703,0.48566645,-0.23174608,-7.4189005,0.0,15.0
8.0,4.0,129.2438,0.0,0.04673881,0.99330926,0.04673881,-0.39873728,0.48668432,-0.31103408,-7.419725,0.0,20.0
8.0,5.0,124.12041,0.0,0.006831514,0.9966471,0.006831514,-0.3971733,0.48794198,-0.3344658,-7.3195167,0.0,25.0
8.0,6.0,121.246155,0.0,0.0037958955,0.99805766,0.0037958955,-0.39525366,0.48956144,-0.5394278,-7.0851035,0.0,30.0
8.0,7.0,121.815926,0.0,0.15813519,0.9978061,0.15813519,-0.39435855,0.49031666,-0.79248005,-6.689462,0.0,35.0
8.0,8.0,126.019966,0.0,0.0036658596,0.9955279,0.0036658596,-0.39638802,0.48851547,-0.5515672,-6.06832,0.0,40.0
8.0,9.0,131.9109,0.0,0.0016773131,0.9911886,0.0016773131,-0.3973692,0.48784533,-0.96415323,-5.3307395,0.0,45.0
8.0,10.0,137.1443,0.0,0.009708308,0.9863401,0.009708308,-0.39951268,0.48609987,-0.25281525,-4.8562627,0.0,50.0
8.0,11.0,140.22348,0.0,0.14858684,0.98309696,0.14858684,-0.40183234,0.48418087,-0.77664346,-4.770992,0.0,55.0
8.0,12.0,141.45424,0.0,0.0057245106,0.9817255,0.0057245106,-0.40474215,0.48163623,-0.36760724,-4.9378085,1.0,0.0
8.0,13.0,141.56796,0.0,0.047050375,0.98159665,0.047050375,-0.40546376,0.4811717,-0.3107341,-4.331098,1.0,5.0
8.0,14.0,141.29659,0.0,0.015590173,0.9819035,0.015590173,-0.40571684,0.48093337,-0.18985873,-4.3005795,1.0,10.0
8.0,15.0,141.3722,0.0,0.0016773131,0.9818182,0.0016773131,-0.4052651,0.481333,-0.9510958,-4.1185093,1.0,15.0
8.0,16.0,140.65138,0.0,0.0037008345,0.9826249,0.0037008345,-0.4049592,0.4816025,-0.5284049,-3.708001,1.0,20.0
8.0,17.0,134.23405,0.0,0.062536985,0.9891443,0.062536985,-0.40506467,0.4815231,-0.3949775,-3.00381,1.0,25.0
8.0,18.0,130.11623,0.0,0.045633376,0.99264306,0.045633376,-0.4047453,0.4817557,-0.30318773,-2.6096463,1.0,30.0
8.0,19.0,127.915794,0.0,0.0071290787,0.9942704,0.0071290787,-0.4041225,0.48229894,-0.30757654,-2.4247265,1.0,35.0
8.0,20.0,127.252304,0.0,0.004378906,0.994726,0.004378906,-0.403871,0.48256463,-0.4627652,-1.9263,1.0,40.0
8.0,21.0,127.74601,0.0,0.0040932796,0.9943885,0.0040932796,-0.40335184,0.48300314,-0.4903686,-2.335006,1.0,45.0
8.0,22.0,128.99846,0.0,0.0016773131,0.99349165,0.0016773131,-0.40295717,0.48332688,-0.9548316,-2.7772317,1.0,50.0
8.0,23.0,130.45709,0.0,0.017811455,0.99237543,0.017811455,-0.40270367,0.48353133,-0.19239348,-3.1425767,1.0,55.0
8.0,24.0,131.24097,0.0,5.0,0.9917446,5.0,-0.40323383,0.48307762,-4.410231,-3.0653663,2.0,0.0
8.0,25.0,130.46892,0.0,0.026550686,0.9923661,0.026550686,-0.42870355,0.45730305,-0.17048347,-5.4751115,2.0,5.0
8.0,26.0,127.873604,0.0,0.06994056,0.9942998,0.06994056,-0.41632077,0.47091502,-0.44037917,-6.762981,2.0,10.0
8.0,27.0,124.47614,0.0,0.007388842,0.9964486,0.007388842,-0.4116175,0.4755561,-0.28043783,-7.70569,2.0,15.0
8.0,28.0,121.3864,0.0,0.016958775,0.99799705,0.016958775,-0.40832824,0.47861305,-0.18246025,-8.675824,2.0,20.0
8.0,29.0,118.40746,0.0,0.0059836195,0.99909455,0.0059836195,-0.40565145,0.4809167,-0.35202646,-9.804389,2.0,25.0
8.0,30.0,112.63028,0.0,0.32112882,0.99999964,0.32112882,-0.40344107,0.4828108,-1.2938184,-10.931415,2.0,30.0
8.0,31.0,100.89776,0.0,0.036843967,0.9958796,0.036843967,-0.4036862,0.48233688,-0.2564445,-11.9059925,2.0,35.0
8.0,32.0,82.68744,0.0,0.06715356,0.9672119,0.06715356,-0.396649,0.48838168,-0.41572964,-12.527262,2.0,40.0
8.0,33.0,62.95873,0.0,0.14434779,0.88410807,0.14434779,-0.3840606,0.49858484,-0.72142154,-12.862538,2.0,45.0
8.0,34.0,47.654095,0.0,0.04356559,0.7476572,0.04356559,-0.36396614,0.51442707,-0.31425852,-13.0475235,2.0,50.0
8.0,35.0,40.294514,0.0,0.0044290866,0.64073104,0.0044290866,-0.34205624,0.53136426,-0.5919029,-13.157714,2.0,55.0
8.0,36.0,39.0,0.0,0.107025065,-15.0,0.107025065,-0.33205485,0.5389914,-0.5378054,-13.201431,3.0,0.0
9.0,0.0,123.561134,0.0,0.0019795245,0.99694884,0.0019795245,-0.40433657,0.45383096,-0.8746513,-1.4930698,0.0,0.0
9.0,1.0,127.34162,0.0,0.0031272103,0.9946657,0.0031272103,-0.40367544,0.4543084,-0.6002139,-1.9670376,0.0,5.0
9.0,2.0,129.59355,0.0,0.010542835,0.99304545,0.010542835,-0.403458,0.4544534,-0.17570388,-2.4214504,0.0,10.0
9.0,3.0,130.88864,0.0,0.25018138,0.99203074,0.25018138,-0.40317345,0.4546446,-1.1666553,-2.8483858,0.0,15.0
9.0,4.0,132.28421,0.0,0.043912664,0.99087214,0.043912664,-0.4033509,0.45435327,-0.24686301,-3.3063974,0.0,20.0
9.0,5.0,134.66098,0.0,0.009468842,0.9887495,0.009468842,-0.40216523,0.45530617,-0.19792247,-3.5657842,0.0,25.0
9.0,6.0,138.52217,0.0,0.0076906537,0.9849228,0.0076906537,-0.40131834,0.45594284,-0.24783236,-3.581359,0.0,30.0
9.0,7.0,144.19865,0.0,0.0069115786,0.97852093,0.0069115786,-0.40108854,0.45610172,-0.2780643,-3.345459,0.0,35.0
9.0,8.0,151.38739,0.0,0.0143166585,0.9692451,0.0143166585,-0.40182358,0.45555025,-0.14198631,-2.873839,0.0,40.0
9.0,9.0,158.44452,0.0,0.022390341,0.95904356,0.022390341,-0.40392637,0.4539974,-0.13578022,-2.2252235,0.0,45.0
9.0,10.0,163.52652,0.0,0.0016892098,0.95111406,0.0016892098,-0.40717784,0.451607,-0.9804512,-1.507526,0.0,50.0
9.0,11.0,165.7015,0.0,0.002572859,0.94758594,0.002572859,-0.41081282,0.4489526,-0.69497246,-0.78816867,0.0,55.0
9.0,12.0,165.97137,0.0,0.02477189,0.94714284,0.02477189,-0.41406572,0.44656545,-0.1318317,-0.038762048,1.0,0.0
9.0,13.0,165.7957,0.0,0.007473594,0.9474314,0.007473594,-0.41654897,0.44472596,-0.22002786,0.7351849,1.0,5.0
9.0,14.0,166.63734,0.0,0.040579714,0.9460445,0.040579714,-0.4184911,0.44330475,-0.2230609,1.6074253,1.0,10.0
9.0,15.0,169.96182,0.0,0.0029635928,0.9404601,0.0029635928,-0.4208797,0.4415235,-0.5908139,2.3338666,1.0,15.0
9.0,16.0,174.93301,0.0,0.008384886,0.9318131,0.008384886,-0.42504808,0.43846962,-0.1719889,2.6965642,1.0,20.0
9.0,17.0,174.5204,0.0,0.03680472,0.9325436,0.03680472,-0.42902222,0.43552348,-0.19436765,2.7123728,1.0,25.0
9.0,18.0,172.83905,0.0,0.18279721,0.9354968,0.18279721,-0.4325216,0.43291116,-1.0592661,2.663815,1.0,30.0
9.0,19.0,170.29028,0.0,0.008129109,0.93989944,0.008129109,-0.4355026,0.4305505,-0.1541369,2.5640383,1.0,35.0
9.0,20.0,167.27417,0.0,0.25299752,0.9449877,0.25299752,-0.4369498,0.4295317,-1.3678695,2.477755,1.0,40.0
9.0,21.0,164.18704,0.0,0.052940108,0.9500508,0.052940108,-0.43835187,0.4283019,-0.3185227,2.3163362,1.0,45.0
9.0,22.0,161.37828,0.0,0.5885651,0.95452136,0.5885651,-0.43823528,0.4285083,-2.293637,1.9832941,1.0,50.0
9.0,23.0,158.85703,0.0,0.003562479,0.9584172,0.003562479,-0.43904877,0.42752978,-0.4490513,0.88419926,1.0,55.0
9.0,24.0,155.91483,0.0,0.007147853,0.9628147,0.007147853,-0.43766505,0.4289427,-0.18113124,-0.10739544,2.0,0.0
9.0,25.0,151.7881,0.0,0.007184188,0.96869326,0.007184188,-0.43698168,0.42953417,-0.1815781,-1.1070149,2.0,5.0
9.0,26.0,146.69029,0.0,0.0017827363,0.9754448,0.0017827363,-0.43603623,0.43029892,-0.8887532,-2.035873,2.0,10.0
9.0,27.0,142.92879,0.0,0.0036221673,0.98002833,0.0036221673,-0.43464655,0.43139878,-0.45177478,-2.809915,2.0,15.0
9.0,28.0,143.08278,0.0,0.0030924785,0.9798478,0.0030924785,-0.4323924,0.43310857,-0.5404891,-3.291714,2.0,20.0
9.0,29.0,147.90952,0.0,0.019000739,0.97388446,0.019000739,-0.42977634,0.43505225,-0.09018761,-3.4069805,2.0,25.0
9.0,30.0,154.28113,0.0,0.16278733,0.9651837,0.16278733,-0.4278449,0.43646175,-0.9476126,-3.252429,2.0,30.0
9.0,31.0,158.39362,0.0,0.054482464,0.9591207,0.054482464,-0.42728832,0.4367642,-0.32249355,-2.7094855,2.0,35.0
9.0,32.0,158.28413,0.0,0.006287127,0.9592863,0.006287127,-0.42531607,0.43825072,-0.24941748,-2.2588477,2.0,40.0
9.0,33.0,155.88779,0.0,0.16312695,0.9628543,0.16312695,-0.42412117,0.4391702,-0.9337857,-1.1525904,2.0,45.0
9.0,34.0,153.85735,0.0,0.0027866648,0.9657894,0.0027866648,-0.42270336,0.44012734,-0.62182176,-0.62132674,2.0,50.0
9.0,35.0,153.24457,0.0,0.058429074,0.9666587,0.058429074,-0.42348954,0.43965936,-0.34759945,1.414308,2.0,55.0
9.0,36.0,151.69713,0.0,0.0016773131,0.96881884,0.0016773131,-0.42277008,0.44017103,-0.95820063,1.5534694,3.0,0.0
9.0,37.0,146.29369,0.0,0.0029687213,0.9759447,0.0029687213,-0.42206272,0.44073287,-0.5871534,1.6181235,3.0,5.0
9.0,38.0,135.978,0.0,0.0056944434,0.9874954,0.0056944434,-0.42123374,0.44136465,-0.29261708,1.4549304,3.0,10.0
9.0,39.0,123.65899,0.0,0.059744664,0.996897,0.059744664,-0.41960162,0.44259635,-0.3536185,0.8877905,3.0,15.0
9.0,40.0,113.00168,0.0,0.02255773,0.99999356,0.02255773,-0.4171641,0.4443937,-0.119220614,-0.12832797,3.0,20.0
9.0,41.0,106.260475,0.0,0.01644444,0.9988637,0.01644444,-0.4137438,0.44695905,-0.114255965,-1.4718186,3.0,25.0
9.0,42.0,102.69315,0.0,0.008790238,0.9971043,0.008790238,-0.4100539,0.4496942,-0.19619453,-2.8153324,3.0,30.0
9.0,43.0,100.850105,0.0,0.0100354,0.9958439,0.0100354,-0.40681827,0.45208475,-0.17716527,-3.7788312,3.0,35.0
9.0,44.0,99.27885,0.0,0.005456238,0.9945676,0.005456238,-0.40324143,0.4546983,-0.35118842,-4.861089,3.0,40.0
9.0,45.0,96.52433,0.0,0.006201795,0.99185497,0.006201795,-0.39954427,0.45738617,-0.31554908,-6.027004,3.0,45.0
9.0,46.0,91.97426,0.0,0.3240453,0.98592883,0.3240453,-0.3964589,0.45962614,-1.3427148,-6.7648425,3.0,50.0
9.0,47.0,87.74295,0.0,0.0054924283,0.9786048,0.0054924283,-0.39320216,0.46177813,-0.37197047,-7.9018083,3.0,55.0
9.0,48.0,83.474815,0.0,0.0051577203,0.96919304,0.0051577203,-0.3880334,0.4656508,-0.40747666,-8.671276,4.0,0.0
9.0,49.0,79.36504,0.0,0.018091507,0.9579328,0.018091507,-0.38281763,0.46938613,-0.16377014,-9.445161,4.0,5.0
9.0,50.0,75.60528,0.0,0.010756637,0.9454711,0.010756637,-0.37769783,0.4730007,-0.22587287,-10.096468,4.0,10.0
9.0,51.0,72.38568,0.0,0.0853421,0.93293595,0.0853421,-0.373063,0.47625732,-0.4556247,-10.645466,4.0,15.0
9.0,52.0,69.88862,0.0,0.0049695843,0.9218884,0.0049695843,-0.3698805,0.4784376,-0.46257597,-11.0863285,4.0,20.0
9.0,53.0,68.23415,0.0,0.0021048686,0.91387063,0.0021048686,-0.36674768,0.4806594,-0.90558356,-11.597257,4.0,25.0
9.0,54.0,67.40931,0.0,0.0070336657,0.90965205,0.0070336657,-0.36295244,0.48326275,-0.35800081,-12.093127,4.0,30.0
9.0,55.0,67.378395,0.0,0.08005177,0.909491,0.08005177,-0.35827702,0.48664355,-0.42123625,-12.538642,4.0,35.0
9.0,56.0,68.17071,0.0,0.0477747,0.9135515,0.0477747,-0.35308313,0.49038625,-0.2817586,-12.893842,4.0,40.0
9.0,57.0,69.95235,0.0,0.14301027,0.9221858,0.14301027,-0.3462908,0.49585095,-0.64351845,-13.147044,4.0,45.0
9.0,58.0,72.91564,0.0,0.015458289,0.9351268,0.015458289,-0.34101588,0.49996185,-0.24724483,-13.309007,4.0,50.0
9.0,59.0,77.20401,0.0,0.046841964,0.9510407,0.046841964,-0.34115005,0.49994498,-0.2859314,-13.175856,4.0,55.0
9.0,60.0,82.85675,0.0,0.20709005,0.9676447,0.20709005,-0.3382357,0.50221723,-0.81305313,-13.275083,5.0,0.0
9.0,61.0,89.76196,0.0,0.0040919883,0.98233265,0.0040919883,-0.33769402,0.5024536,-0.6129762,-13.304537,5.0,5.0
9.0,62.0,96.7967,0.0,0.0032421749,0.99215126,0.0032421749,-0.33717287,0.50297433,-0.7220081,-13.2247095,5.0,10.0
9.0,63.0,100.68973,0.0,0.0016773131,0.99572223,0.0016773131,-0.3390956,0.5014198,-1.097276,-13.061809,5.0,15.0
9.0,64.0,98.02769,0.0,0.045431245,0.9934125,0.045431245,-0.34319323,0.49813813,-0.27889413,-12.80474,5.0,20.0
9.0,65.0,88.30502,0.0,0.4826082,0.979687,0.4826082,-0.34568724,0.49611548,-1.395031,-12.642117,5.0,25.0
9.0,66.0,77.19455,0.0,5.0,0.9510089,5.0,-0.34951013,0.49269158,-3.9622827,-12.587058,5.0,30.0
9.0,67.0,71.39253,0.0,0.0147981895,0.928688,0.0147981895,-0.3630483,0.47889444,-0.2013675,-12.967816,5.0,35.0
9.0,68.0,74.15305,0.0,0.059415564,0.9400432,0.059415564,-0.3561245,0.48718327,-0.32935262,-13.343057,5.0,40.0
9.0,69.0,81.41348,0.0,0.004709871,0.9638337,0.004709871,-0.3613661,0.48393714,-0.5022677,-13.3108,5.0,45.0
9.0,70.0,87.618866,0.0,0.017215474,0.9783611,0.017215474,-0.36795694,0.4795778,-0.18950021,-13.260867,5.0,50.0
9.0,71.0,89.167305,0.0,0.052514546,0.9812802,0.052514546,-0.37235916,0.47656155,-0.2976433,-13.544045,5.0,55.0
9.0,72.0,86.618774,0.0,0.0016773131,0.9763342,0.0016773131,-0.37548772,0.4743813,-1.0397512,-14.087247,6.0,0.0
9.0,73.0,81.53512,0.0,0.014099817,0.9641657,0.014099817,-0.37577477,0.4742293,-0.19168508,-14.7367,6.0,5.0
9.0,74.0,75.500946,0.0,0.00683695,0.9450931,0.00683695,-0.36676672,0.4804539,-0.35810095,-15.114587,6.0,10.0
9.0,75.0,70.114494,0.0,0.022205148,0.9229387,0.022205148,-0.32422906,0.51309854,-0.25335908,-15.168227,6.0,15.0
9.0,76.0,64.253845,0.0,4.1483517,0.8920515,4.1483517,-0.23743589,0.577704,-2.4944844,-15.004883,6.0,20.0
9.0,77.0,52.710342,0.0,0.0044627283,0.80302095,0.0044627283,-0.22177888,0.5839376,-0.79845685,-14.991753,6.0,25.0
9.0,78.0,52.241207,0.0,0.0016773131,0.7983848,0.0016773131,-0.2461068,0.5704854,-1.2308444,-14.957968,6.0,30.0
9.0,79.0,58.430588,0.0,0.0016773131,0.85261136,0.0016773131,-0.34915912,0.49332356,-1.0826223,-13.622383,6.0,35.0
9.0,80.0,66.852905,0.0,0.004684175,0.90672,0.004684175,-0.3536277,0.48990694,-0.52164996,-13.8942,6.0,40.0
9.0,81.0,73.07866,0.0,0.0071105473,0.9357903,0.0071105473,-0.35797077,0.48677573,-0.36552608,-14.3048525,6.0,45.0
9.0,82.0,72.98133,0.0,0.42534432,0.93539476,0.42534432,-0.3595497,0.48561743,-1.3685719,-14.817036,6.0,50.0
9.0,83.0,64.866066,0.0,0.011793862,0.8956558,0.011793862,-0.35791785,0.4864759,-0.24879307,-15.320031,6.0,55.0
9.0,84.0,52.20535,0.0,0.0038954557,0.79802656,0.0038954557,-0.33985484,0.50087845,-0.63021445,-15.690038,7.0,0.0
9.0,85.0,41.054825,0.0,0.0033112154,0.6535574,0.0033112154,-0.29350436,0.53695416,-0.79618555,-15.853864,7.0,5.0
9.0,86.0,39.0,0.0,0.0068245237,-15.0,0.0068245237,-0.21132743,0.5962147,-0.6714313,-15.84749,7.0,10.0
10.0,0.0,126.17905,0.0,0.32999134,0.99542767,0.32999134,-0.44237596,0.44517875,-1.5778174,-1.836483,0.0,0.0
10.0,1.0,129.68274,0.0,0.007220322,0.9929775,0.007220322,-0.44145107,0.44542873,-0.20469713,-2.4734879,0.0,5.0
10.0,2.0,130.61075,0.0,0.0037046128,0.9922534,0.0037046128,-0.4414744,0.44553614,-0.43768477,-2.9671185,0.0,10.0
10.0,3.0,129.68402,0.0,0.050205626,0.9929765,0.050205626,-0.4410437,0.44573534,-0.32369143,-3.3405838,0.0,15.0
10.0,4.0,128.03667,0.0,0.0060068914,0.99418557,0.0060068914,-0.4401068,0.44640553,-0.25809693,-3.620507,0.0,20.0
10.0,5.0,126.51957,0.0,0.0029105002,0.9952099,0.0029105002,-0.4392684,0.44706902,-0.56139946,-3.7505305,0.0,25.0
10.0,6.0,125.38614,0.0,0.0016773131,0.9959173,0.0016773131,-0.4386578,0.44752723,-0.9015796,-3.790263,0.0,30.0
10.0,7.0,124.747505,0.0,0.0071943006,0.9962936,0.0071943006,-0.43845728,0.44767377,-0.21258175,-3.7793782,0.0,35.0
10.0,8.0,124.68196,0.0,0.0059712194,0.99633133,0.0059712194,-0.43864933,0.44752017,-0.26343274,-3.7603505,0.0,40.0
10.0,9.0,125.193184,0.0,0.0119681405,0.9960328,0.0119681405,-0.43909305,0.44718507,-0.12628275,-3.7519467,0.0,45.0
10.0,10.0,126.24859,0.0,0.065626614,0.99538356,0.065626614,-0.43959668,0.44679776,-0.43124336,-3.7524245,0.0,50.0
10.0,11.0,127.63816,0.0,0.05374308,0.994463,0.05374308,-0.43996248,0.4464627,-0.34852052,-3.7501147,0.0,55.0
10.0,12.0,128.76837,0.0,0.0016773131,0.99366075,0.0016773131,-0.44024923,0.44625154,-0.8987494,-3.6977603,1.0,0.0
10.0,13.0,128.9561,0.0,0.0016773131,0.99352294,0.0016773131,-0.44132596,0.44561946,-0.8965331,-1.6382933,1.0,5.0
10.0,14.0,127.51832,0.0,0.0027079396,0.99454534,0.0027079396,-0.44119933,0.44567546,-0.59602296,-1.7459599,1.0,10.0
10.0,15.0,123.77218,0.0,0.04879418,0.9968365,0.04879418,-0.44091204,0.4458514,-0.31335276,-1.8340471,1.0,15.0
10.0,16.0,120.11872,0.0,0.0068086684,0.9985133,0.0068086684,-0.44065085,0.445996,-0.22139609,-1.6538799,1.0,20.0
10.0,17.0,125.735695,0.0,0.014318124,0.99570453,0.014318124,-0.44039822,0.44621462,-0.113372326,-1.8653982,1.0,25.0
10.0,18.0,130.18658,0.0,0.008579039,0.99258816,0.008579039,-0.44038102,0.44623122,-0.16972011,-1.993026,1.0,30.0
10.0,19.0,133.48248,0.0,0.0016773131,0.98982507,0.0016773131,-0.4405302,0.446131,-0.8981145,-2.040644,1.0,35.0
10.0,20.0,135.63435,0.0,0.0023356737,0.98782784,0.0023356737,-0.4407861,0.44595215,-0.6820907,-1.9807403,1.0,40.0
10.0,21.0,136.65317,0.0,0.0077831773,0.98683167,0.0077831773,-0.44103917,0.44576475,-0.18827176,-1.8862659,1.0,45.0
10.0,22.0,136.58241,0.0,0.013803876,0.9869019,0.013803876,-0.44123492,0.44565994,-0.113289356,-1.7194827,1.0,50.0
10.0,23.0,135.72571,0.0,0.27481884,0.98773986,0.27481884,-0.44148844,0.44555357,-1.4024957,-1.1537019,1.0,55.0
10.0,24.0,134.93887,0.0,0.68839866,0.98848945,0.68839866,-0.44122148,0.44555086,-2.3622048,-0.75149137,2.0,0.0
10.0,25.0,135.115,0.0,0.119701274,0.98832333,0.119701274,-0.44040835,0.4456784,-0.7587571,-0.8940372,2.0,5.0
10.0,26.0,136.41768,0.0,0.01630103,0.9870647,0.01630103,-0.44121295,0.44554898,-0.1107285,-0.78332406,2.0,10.0
10.0,27.0,137.46323,0.0,0.043482922,0.98601705,0.043482922,-0.44181186,0.44537377,-0.27478498,-0.6138103,2.0,15.0
10.0,28.0,136.61644,0.0,0.0032461288,0.9868681,0.0032461288,-0.44257197,0.44506195,-0.49799392,-0.4857562,2.0,20.0
10.0,29.0,133.23038,0.0,0.002675808,0.9900493,0.002675808,-0.44347876,0.44469947,-0.5975288,-1.2272286,2.0,25.0
10.0,30.0,128.7742,0.0,0.0058683474,0.9936565,0.0058683474,-0.44401377,0.44447505,-0.25739062,-2.4044788,2.0,30.0
10.0,31.0,125.1245,0.0,0.0016773131,0.9960735,0.0016773131,-0.44417095,0.44440433,-0.8900786,-3.8170178,2.0,35.0
10.0,32.0,123.37497,0.0,0.15329847,0.9970464,0.15329847,-0.44394246,0.44449937,-0.9382579,-4.893918,2.0,40.0
10.0,33.0,122.94157,0.0,0.011107939,0.9972679,0.011107939,-0.44303164,0.44480982,-0.12681085,-5.702283,2.0,45.0
10.0,34.0,122.85885,0.0,0.039269913,0.99730927,0.039269913,-0.44221798,0.44519708,-0.24377179,-6.105212,2.0,50.0
10.0,35.0,122.21099,0.0,0.04113117,0.9976234,0.04113117,-0.44119528,0.445615,-0.25699222,-6.1681805,2.0,55.0
10.0,36.0,120.17622,0.0,0.019169172,0.9984914,0.019169172,-0.4411355,0.4456491,-0.11705017,-5.2302284,3.0,0.0
10.0,37.0,116.05654,0.0,0.18329962,0.9996665,0.18329962,-0.4422697,0.44520944,-1.0661573,-2.4339902,3.0,5.0
10.0,38.0,109.95101,0.0,0.03428297,0.9998151,0.03428297,-0.441796,0.44533926,-0.20702785,-2.6460512,3.0,10.0
10.0,39.0,103.64868,0.0,0.015002,0.99766123,0.015002,-0.44131774,0.44558915,-0.110881686,-3.6002522,3.0,15.0
10.0,40.0,99.21356,0.0,0.38367245,0.9945104,0.38367245,-0.44034618,0.44619942,-1.7131897,-4.333765,3.0,20.0
10.0,41.0,97.74247,0.0,0.0019172025,0.99313146,0.0019172025,-0.4382249,0.44739166,-0.811964,-5.3459234,3.0,25.0
10.0,42.0,98.279945,0.0,0.0016773131,0.99365556,0.0016773131,-0.4370808,0.44857877,-0.9046481,-6.2746663,3.0,30.0
10.0,43.0,99.38325,0.0,0.00410852,0.9946583,0.00410852,-0.43579856,0.44957483,-0.4058516,-7.1261406,3.0,35.0
10.0,44.0,99.60538,0.0,0.16585913,0.99484855,0.16585913,-0.43462262,0.4504451,-0.9593071,-7.890857,3.0,40.0
10.0,45.0,97.49773,0.0,0.032659784,0.99288493,0.032659784,-0.433786,0.45090637,-0.19864035,-8.265004,3.0,45.0
10.0,46.0,94.967155,0.0,0.068291016,0.99003816,0.068291016,-0.43226475,0.45209363,-0.4402004,-9.039847,3.0,50.0
10.0,47.0,100.35033,0.0,0.02223054,0.9954585,0.02223054,-0.42988428,0.45413375,-0.14356089,-9.618443,3.0,55.0
10.0,48.0,98.421104,0.0,0.01922936,0.99378926,0.01922936,-0.4272485,0.4564429,-0.13794297,-9.979873,4.0,0.0
10.0,49.0,91.58768,0.0,0.0065363836,0.9853358,0.0065363836,-0.42398757,0.45912215,-0.2725706,-10.237352,4.0,5.0
10.0,50.0,82.25799,0.0,0.026150325,0.96609735,0.026150325,-0.42069486,0.46150222,-0.17272985,-10.212051,4.0,10.0
10.0,51.0,72.84004,0.0,0.0053503965,0.93481743,0.0053503965,-0.41633353,0.4649873,-0.35263377,-10.413873,4.0,15.0
10.0,52.0,65.62086,0.0,0.024991175,0.8999709,0.024991175,-0.4128915,0.467965,-0.17734796,-10.645086,4.0,20.0
10.0,53.0,61.918762,0.0,0.06318726,0.87740326,0.06318726,-0.4146133,0.46662682,-0.39456815,-10.374971,4.0,25.0
10.0,54.0,60.993412,0.0,0.004254075,0.8711817,0.004254075,-0.4115283,0.46925238,-0.44977942,-10.840618,4.0,30.0
