epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,163.04997,0.0,0.012999288,0.95187664,0.012999288,-0.41814137,0.16400704,0.7979971,8.848751,17.0,10.0
2.0,207.0,162.00858,0.0,0.041207276,0.95352983,0.041207276,-0.41743076,0.1645568,0.009773076,8.889425,17.0,15.0
2.0,208.0,162.50566,0.0,0.044322867,0.952743,0.044322867,-0.41772074,0.16441324,-0.14636362,8.901432,17.0,20.0
2.0,209.0,164.05215,0.0,0.008249327,0.9502685,0.008249327,-0.41809547,0.16418806,0.26210892,8.896484,17.0,25.0
2.0,210.0,166.12541,0.0,0.024041422,0.9468894,0.024041422,-0.41845426,0.16396798,0.7576082,8.881151,17.0,30.0
2.0,211.0,168.1834,0.0,0.014526907,0.9434682,0.014526907,-0.41970745,0.16313452,0.86328745,8.850929,17.0,35.0
2.0,212.0,169.60432,0.0,0.013962455,0.94106853,0.013962455,-0.42048672,0.16260046,0.8507726,8.822359,17.0,40.0
2.0,213.0,169.59984,0.0,0.039318368,0.94107616,0.039318368,-0.4209029,0.16230035,0.066045165,8.800771,17.0,45.0
2.0,214.0,167.42291,0.0,0.010283989,0.94474006,0.010283989,-0.4208635,0.16229585,0.599043,8.793533,17.0,50.0
2.0,215.0,162.975,0.0,0.0397617,0.95199627,0.0397617,-0.41923615,0.16336668,0.061394095,8.817035,17.0,55.0
2.0,216.0,157.53642,0.0,0.008803969,0.96041137,0.008803969,-0.417415,0.16459104,0.36391413,8.8617,18.0,0.0
2.0,217.0,152.64557,0.0,0.008836613,0.96750087,0.008836613,-0.41466993,0.16647667,0.3531717,8.928827,18.0,5.0
2.0,218.0,149.31363,0.0,0.010649528,0.97204435,0.010649528,-0.41285318,0.16777407,0.58835495,8.990019,18.0,10.0
2.0,219.0,147.43248,0.0,0.02878567,0.97449917,0.02878567,-0.41196632,0.16845083,0.5971582,9.032501,18.0,15.0
2.0,220.0,146.62299,0.0,0.018229015,0.9755299,0.018229015,-0.41178277,0.1686355,0.8598839,9.053427,18.0,20.0
2.0,221.0,146.44324,0.0,0.027672304,0.97575665,0.027672304,-0.41154587,0.16884361,0.6384375,9.062408,18.0,25.0
2.0,222.0,146.31723,0.0,0.012150309,0.9759151,0.012150309,-0.411696,0.16877478,0.70757234,9.060484,18.0,30.0
2.0,223.0,145.63733,0.0,0.028397363,0.97676355,0.028397363,-0.41154692,0.16890222,0.61204076,9.058626,18.0,35.0
2.0,224.0,143.79576,0.0,0.010492917,0.9790037,0.010492917,-0.4114096,0.16901127,0.56206,9.0589905,18.0,40.0
2.0,225.0,140.18466,0.0,0.0143895205,0.9831395,0.0143895205,-0.410285,0.16979599,0.8066217,9.075783,18.0,45.0
2.0,226.0,137.11183,0.0,0.033114076,0.9863728,0.033114076,-0.40859762,0.1709788,0.44012666,9.109815,18.0,50.0
2.0,227.0,142.1309,0.0,0.032466855,0.9809539,0.032466855,-0.4072585,0.1719366,0.47114193,9.146819,18.0,55.0
2.0,228.0,141.16025,0.0,0.016224558,0.98205686,0.016224558,-0.4095679,0.17039983,0.8414813,9.123001,19.0,0.0
2.0,229.0,136.25253,0.0,0.017087027,0.9872272,0.017087027,-0.40969813,0.17031726,0.84942317,9.112952,19.0,5.0
2.0,230.0,129.4568,0.0,0.07990776,0.9931491,0.07990776,-0.40719005,0.1720376,-1.5106782,9.146372,19.0,10.0
2.0,231.0,122.81914,0.0,0.007460751,0.99732906,0.007460751,-0.40399593,0.1742558,0.010260582,9.214138,19.0,15.0
2.0,232.0,118.25813,0.0,0.01019824,0.9991388,0.01019824,-0.3996392,0.17736904,0.45723784,9.308558,19.0,20.0
2.0,233.0,116.66029,0.0,0.026775835,0.9995454,0.026775835,-0.39779213,0.17879294,0.6748544,9.373726,19.0,25.0
2.0,234.0,116.71197,0.0,0.023062913,0.9995342,0.023062913,-0.39782506,0.17888923,0.75802326,9.398517,19.0,30.0
2.0,235.0,116.68453,0.0,0.018117346,0.99954015,0.018117346,-0.3981856,0.17872606,0.8022183,9.397609,19.0,35.0
2.0,236.0,115.66401,0.0,0.0107845245,0.99973553,0.0107845245,-0.39823797,0.17875539,0.5111078,9.389311,19.0,40.0
2.0,237.0,114.46647,0.0,0.016329495,0.9998975,0.016329495,-0.39760393,0.17925684,0.7825855,9.389521,19.0,45.0
2.0,238.0,114.224625,0.0,0.021885116,0.9999212,0.021885116,-0.39686012,0.17983335,0.77325416,9.396229,19.0,50.0
2.0,239.0,115.352516,0.0,0.03454513,0.9997847,0.03454513,-0.39656386,0.18009286,0.4352578,9.400237,19.0,55.0
2.0,240.0,116.73909,60.0,0.052622717,0.9995282,0.052622717,-0.39710692,0.17974983,-0.23759413,9.392368,20.0,0.0
2.0,241.0,117.05461,0.0,0.009672599,0.9994566,0.009672599,-0.3979081,0.1791981,0.38120306,9.378301,20.0,5.0
2.0,242.0,116.04174,0.0,0.07862092,0.99966925,0.07862092,-0.39761665,0.17941414,-1.2081271,9.375757,20.0,10.0
2.0,243.0,115.69858,0.0,0.011380828,0.99972975,0.011380828,-0.3976983,0.17933698,0.5619812,9.377231,20.0,15.0
2.0,244.0,118.387535,0.0,0.0087211,0.9991005,0.0087211,-0.39653867,0.1801604,0.23108888,9.393722,20.0,20.0
2.0,245.0,124.88219,0.0,0.028705454,0.99621564,0.028705454,-0.39796308,0.17918235,0.6189796,9.375525,20.0,25.0
2.0,246.0,132.55612,0.0,0.01047864,0.99063873,0.01047864,-0.40204713,0.17631117,0.5016843,9.30857,20.0,30.0
2.0,247.0,138.14561,0.0,0.02145517,0.9853157,0.02145517,-0.40635315,0.17325924,0.8024429,9.218538,20.0,35.0
2.0,248.0,140.01958,0.0,0.020575857,0.9833201,0.020575857,-0.40954497,0.1709462,0.82495165,9.136436,20.0,40.0
2.0,249.0,140.08635,0.0,0.021281121,0.98324716,0.021281121,-0.41014612,0.17039764,0.8153397,9.096978,20.0,45.0
2.0,250.0,140.95093,0.0,0.03672756,0.9822914,0.03672756,-0.4094245,0.17077817,0.28675544,9.093365,20.0,50.0
2.0,251.0,144.20438,0.0,0.01778549,0.9785141,0.01778549,-0.40939108,0.17071971,0.84879196,9.095127,20.0,55.0
2.0,252.0,149.29854,0.0,0.034038767,0.9720644,0.034038767,-0.4105946,0.16984174,0.3924526,9.0787945,21.0,0.0
2.0,253.0,155.18732,0.0,0.028601127,0.96387625,0.028601127,-0.4133998,0.16786735,0.59954107,9.030636,21.0,5.0
2.0,254.0,160.8332,0.0,0.0110776415,0.9553732,0.0110776415,-0.4161887,0.16589272,0.6500703,8.967039,21.0,10.0
2.0,255.0,165.20879,0.0,0.021164773,0.9483919,0.021164773,-0.4184283,0.16428827,0.8366885,8.901443,21.0,15.0
2.0,256.0,168.97691,0.0,0.025819493,0.94213176,0.025819493,-0.4201611,0.16302428,0.69281864,8.844303,21.0,20.0
2.0,257.0,177.05356,0.0,0.068107285,0.9280242,0.068107285,-0.4212996,0.16216528,-1.3927499,8.80025,21.0,25.0
2.0,258.0,185.27756,0.0,0.016419798,0.9128193,0.016419798,-0.4246326,0.15985756,0.9140359,8.726723,21.0,30.0
2.0,259.0,192.76366,0.0,0.013854245,0.8983551,0.013854245,-0.42730927,0.1579965,0.88596964,8.647274,21.0,35.0
2.0,260.0,198.63416,0.0,0.011373301,0.886655,0.011373301,-0.43012953,0.15605177,0.7672864,8.561478,21.0,40.0
2.0,261.0,202.01811,0.0,0.018592054,0.87978375,0.018592054,-0.43201095,0.15472512,0.9238727,8.488847,21.0,45.0
2.0,262.0,202.15485,0.0,0.03050389,0.87950426,0.03050389,-0.43231407,0.15450256,0.4291538,8.442769,21.0,50.0
2.0,263.0,199.12137,0.0,0.014522828,0.88567114,0.014522828,-0.4314887,0.15499282,0.92807937,8.434002,21.0,55.0
2.0,264.0,194.76721,0.0,0.012886474,0.89439493,0.012886474,-0.42965797,0.15611115,0.8629153,8.46725,22.0,0.0
2.0,265.0,191.22888,0.0,0.02692324,0.9013643,0.02692324,-0.42807177,0.15711848,0.6302494,8.521303,22.0,5.0
2.0,266.0,189.58127,0.0,0.008259446,0.9045704,0.008259446,-0.42713216,0.15778042,0.3172443,8.571367,22.0,10.0
2.0,267.0,188.63885,0.0,0.0081077665,0.9063925,0.0081077665,-0.4267505,0.15807858,0.2821648,8.604212,22.0,15.0
2.0,268.0,186.79233,0.0,0.019052656,0.9099373,0.019052656,-0.42693287,0.15799941,0.90247405,8.616777,22.0,20.0
2.0,269.0,183.2867,0.0,0.006710702,0.9165703,0.006710702,-0.42659348,0.15824567,-0.102193,8.628124,22.0,25.0
2.0,270.0,179.1801,0.0,0.024140563,0.92416805,0.024140563,-0.42497855,0.15932718,0.75239813,8.658459,22.0,30.0
2.0,271.0,175.85287,0.0,0.029212702,0.9301766,0.029212702,-0.42342606,0.16038054,0.54226375,8.69957,22.0,35.0
2.0,272.0,173.84554,0.0,0.027167525,0.9337335,0.027167525,-0.42215323,0.16125628,0.6364511,8.74129,22.0,40.0
2.0,273.0,171.9129,0.0,0.021795597,0.93710715,0.021795597,-0.42148736,0.1617318,0.82793105,8.770998,22.0,45.0
2.0,274.0,168.51591,0.0,0.009640741,0.9429093,0.009640741,-0.42094636,0.16212782,0.51767004,8.792568,22.0,50.0
2.0,275.0,163.13141,0.0,0.017735217,0.9517466,0.017735217,-0.41961294,0.16305052,0.8931639,8.822579,22.0,55.0
2.0,276.0,157.39635,0.0,0.010910114,0.960621,0.010910114,-0.417491,0.1645082,0.64412606,8.871153,23.0,0.0
2.0,277.0,153.3355,0.0,0.023868416,0.9665302,0.023868416,-0.41499236,0.16624479,0.7629231,8.933902,23.0,5.0
2.0,278.0,152.01517,0.0,0.002840858,0.968379,0.002840858,-0.4136056,0.16725162,-2.825684,8.985014,23.0,10.0
2.0,279.0,152.4661,0.0,0.031521548,0.96775174,0.031521548,-0.413258,0.16756038,0.48459685,9.010344,23.0,15.0
2.0,280.0,153.28069,0.0,0.018224865,0.9666077,0.018224865,-0.4142616,0.16692886,0.86921,9.002861,23.0,20.0
2.0,281.0,153.38055,0.0,0.050622597,0.9664664,0.050622597,-0.4146521,0.16668572,-0.40495396,8.98863,23.0,25.0
2.0,282.0,152.38771,0.0,0.059207126,0.9678611,0.059207126,-0.41487896,0.1665295,-0.812829,8.976832,23.0,30.0
2.0,283.0,150.08777,0.0,0.02883851,0.97101057,0.02883851,-0.41410533,0.16704059,0.5895343,8.9843235,23.0,35.0
2.0,284.0,146.26425,0.0,0.06062511,0.9759816,0.06062511,-0.41241232,0.16819794,-0.82701504,9.013649,23.0,40.0
2.0,285.0,140.69821,0.0,0.020708572,0.9825729,0.020708572,-0.41097343,0.16919854,0.8307524,9.053306,23.0,45.0
2.0,286.0,134.37688,0.0,0.015479213,0.9890129,0.015479213,-0.40803847,0.17125268,0.8231058,9.118366,23.0,50.0
2.0,287.0,131.5668,0.0,0.04043913,0.99147606,0.04043913,-0.40529072,0.17322414,0.16141772,9.189472,23.0,55.0
