epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,141.04138,0.0,0.011565693,0.9821902,0.011565693,-0.40961748,0.17046353,0.6508167,9.108034,17.0,15.0
2.0,208.0,138.35698,0.0,0.02933396,0.9850957,0.02933396,-0.4094149,0.17058294,0.58195627,9.102899,17.0,20.0
2.0,209.0,132.50113,0.0,0.017221978,0.9906862,0.017221978,-0.40816197,0.17142373,0.84311354,9.12291,17.0,25.0
2.0,210.0,125.77632,0.0,0.026118034,0.9956795,0.026118034,-0.4049558,0.17363942,0.6935594,9.183379,17.0,30.0
2.0,211.0,120.93569,0.0,0.012779775,0.9981888,0.012779775,-0.4015749,0.17603463,0.68523204,9.262601,17.0,35.0
2.0,212.0,119.51334,0.0,0.0200178,0.9987343,0.0200178,-0.39915615,0.17781578,0.80235195,9.332537,17.0,40.0
2.0,213.0,120.45425,0.0,0.025301356,0.99838364,0.025301356,-0.398932,0.1780757,0.7122756,9.362738,17.0,45.0
2.0,214.0,122.17611,0.0,0.021401545,0.9976398,0.021401545,-0.39995047,0.17744103,0.78900087,9.356224,17.0,50.0
2.0,215.0,123.75536,0.0,0.011477705,0.99684554,0.011477705,-0.40104315,0.17672381,0.5907308,9.331782,17.0,55.0
2.0,216.0,125.668884,0.0,0.034083955,0.9957456,0.034083955,-0.40179226,0.17622668,0.43173504,9.305106,18.0,0.0
2.0,217.0,128.6263,0.0,0.03578431,0.9937642,0.03578431,-0.40285623,0.17548855,0.36335778,9.27585,18.0,5.0
2.0,218.0,132.56549,0.0,0.022400673,0.9906307,0.022400673,-0.40411174,0.17460266,0.7818086,9.244265,18.0,10.0
2.0,219.0,135.78467,0.0,0.006160295,0.9876829,0.006160295,-0.40582448,0.17339338,-0.3696319,9.2049885,18.0,15.0
2.0,220.0,136.31862,0.0,0.020730153,0.9871623,0.020730153,-0.40740314,0.17226753,0.8179296,9.166067,18.0,20.0
2.0,221.0,133.18509,0.0,0.022109555,0.99008936,0.022109555,-0.4078809,0.17187917,0.7952248,9.146498,18.0,25.0
2.0,222.0,127.49145,0.0,0.020652143,0.9945637,0.020652143,-0.40601155,0.17310935,0.8159802,9.170285,18.0,30.0
2.0,223.0,120.83695,0.0,0.00957804,0.99822956,0.00957804,-0.40266448,0.17540973,0.3964516,9.232855,18.0,35.0
2.0,224.0,114.82104,0.0,0.028848164,0.99985725,0.028848164,-0.39901987,0.17799339,0.6152977,9.315159,18.0,40.0
2.0,225.0,111.04332,0.0,0.07954517,0.99993956,0.07954517,-0.39630255,0.17998032,-1.2165504,9.39152,18.0,45.0
2.0,226.0,113.00516,0.0,0.05508619,0.9999935,0.05508619,-0.39491737,0.18103518,-0.3043536,9.445179,18.0,50.0
2.0,227.0,125.17866,0.0,0.016865589,0.99604136,0.016865589,-0.39547047,0.18073015,0.7802278,9.454082,18.0,55.0
2.0,228.0,130.28426,0.0,0.030057337,0.99251163,0.030057337,-0.4015881,0.17650884,0.5723839,9.355038,19.0,0.0
2.0,229.0,130.20273,0.0,0.015295209,0.9925755,0.015295209,-0.40589678,0.17348571,0.8040873,9.251875,19.0,5.0
2.0,230.0,126.81073,0.0,0.005605368,0.9950201,0.005605368,-0.4055895,0.1736172,-0.5899074,9.212471,19.0,10.0
2.0,231.0,121.98215,0.0,0.020179069,0.99773,0.020179069,-0.40293157,0.17541178,0.81169045,9.234049,19.0,15.0
2.0,232.0,117.514145,0.0,0.026357753,0.99934345,0.026357753,-0.40005502,0.17741841,0.68533933,9.288269,19.0,20.0
2.0,233.0,114.57164,0.0,0.01998795,0.9998862,0.01998795,-0.3975841,0.1791897,0.79583526,9.350566,19.0,25.0
2.0,234.0,112.96673,0.0,0.031492077,0.99999446,0.031492077,-0.39601886,0.18035577,0.53747857,9.399921,19.0,30.0
2.0,235.0,112.18738,0.0,0.009389759,0.999997,0.009389759,-0.39553517,0.18076047,0.32909942,9.426725,19.0,35.0
2.0,236.0,111.66448,0.0,0.03323092,0.9999799,0.03323092,-0.39517048,0.181082,0.4835161,9.439857,19.0,40.0
2.0,237.0,110.705925,0.0,0.017950872,0.9999085,0.017950872,-0.39530608,0.18102817,0.7879367,9.440458,19.0,45.0
2.0,238.0,108.65549,0.0,0.018990714,0.9995764,0.018990714,-0.39466488,0.18152152,0.7874148,9.446839,19.0,50.0
2.0,239.0,105.38229,0.0,0.008672529,0.99851036,0.008672529,-0.39350456,0.18239279,0.20671809,9.463,19.0,55.0
2.0,240.0,101.87444,60.0,0.029957293,0.9965752,0.029957293,-0.39153636,0.18386528,0.5884857,9.495222,20.0,0.0
2.0,241.0,99.32547,0.0,0.033548232,0.9946082,0.033548232,-0.38959622,0.1853318,0.48725688,9.533617,20.0,5.0
2.0,242.0,98.41849,0.0,0.045062553,0.9937868,0.045062553,-0.38783875,0.18668057,0.12336075,9.570848,20.0,10.0
2.0,243.0,98.728455,0.0,0.02981492,0.99407494,0.02981492,-0.38704088,0.18733674,0.5943314,9.592894,20.0,15.0
2.0,244.0,99.62303,0.0,0.006071721,0.9948635,0.006071721,-0.38686514,0.18753901,-0.45334923,9.599723,20.0,20.0
2.0,245.0,100.63864,0.0,0.042866576,0.99568313,0.042866576,-0.3871923,0.18737239,0.20067346,9.592222,20.0,25.0
2.0,246.0,101.64636,0.0,0.0133235855,0.9964191,0.0133235855,-0.38818952,0.18668205,0.6333798,9.572666,20.0,30.0
2.0,247.0,102.56299,0.0,0.031890266,0.9970234,0.031890266,-0.38839892,0.18655187,0.53678346,9.559191,20.0,35.0
2.0,248.0,103.377335,0.0,0.10698908,0.9975096,0.10698908,-0.38898906,0.18613224,-1.8797781,9.543423,20.0,40.0
2.0,249.0,104.302574,0.0,0.0023152318,0.99800557,0.0023152318,-0.3898836,0.18544231,-3.3109698,9.529437,20.0,45.0
2.0,250.0,105.59072,0.0,0.032884248,0.9985988,0.032884248,-0.3890959,0.18600836,0.50722027,9.534411,20.0,50.0
2.0,251.0,107.463104,0.0,0.02222955,0.9992666,0.02222955,-0.39029258,0.18514703,0.7483938,9.518696,20.0,55.0
2.0,252.0,110.09344,0.0,0.02870489,0.99983525,0.02870489,-0.39164713,0.18415709,0.6207925,9.496201,21.0,0.0
2.0,253.0,113.649956,0.0,0.017079432,0.99996513,0.017079432,-0.39339185,0.1828682,0.7696005,9.463733,21.0,5.0
2.0,254.0,118.31017,0.0,0.05562214,0.99912345,0.05562214,-0.39543712,0.18135706,-0.32632434,9.42268,21.0,10.0
2.0,255.0,124.262856,0.0,0.035844903,0.99656826,0.035844903,-0.3985133,0.1790913,0.3815583,9.366118,21.0,15.0
2.0,256.0,129.36182,0.0,0.067188196,0.99322075,0.067188196,-0.4015971,0.17682628,-0.86682045,9.302808,21.0,20.0
2.0,257.0,126.636375,0.0,0.0033481997,0.9951341,0.0033481997,-0.40473872,0.17450356,-2.1034818,9.238253,21.0,25.0
2.0,258.0,125.03369,0.0,0.012580274,0.996127,0.012580274,-0.40289357,0.17566028,0.67899215,9.246811,21.0,30.0
2.0,259.0,124.31857,0.0,0.0057990886,0.99653715,0.0057990886,-0.4015395,0.17653503,-0.51852715,9.269529,21.0,35.0
2.0,260.0,124.26459,0.0,0.012826314,0.99656725,0.012826314,-0.40111768,0.17679991,0.68334985,9.287363,21.0,40.0
2.0,261.0,124.653854,0.0,0.04287144,0.9963474,0.04287144,-0.40142336,0.17656483,0.09649575,9.29188,21.0,45.0
2.0,262.0,125.29999,0.0,0.023532925,0.99596906,0.023532925,-0.4020201,0.17611445,0.75507,9.287062,21.0,50.0
2.0,263.0,126.210884,0.0,0.059835847,0.9954075,0.059835847,-0.40205672,0.17606032,-0.5920491,9.284073,21.0,55.0
2.0,264.0,127.79787,0.0,0.02838986,0.9943526,0.02838986,-0.40277055,0.17552957,0.624719,9.273244,22.0,0.0
2.0,265.0,130.48201,0.0,0.028136572,0.9923557,0.028136572,-0.40314278,0.17524816,0.63232577,9.262926,22.0,5.0
2.0,266.0,133.98477,0.0,0.0492824,0.98937213,0.0492824,-0.4045546,0.17425069,-0.19798553,9.236421,22.0,10.0
2.0,267.0,136.53735,0.0,0.0053727394,0.98694646,0.0053727394,-0.4066686,0.17274858,-0.6941205,9.195528,22.0,15.0
2.0,268.0,136.1984,0.0,0.023858609,0.98728025,0.023858609,-0.40753666,0.17210533,0.7549566,9.164868,22.0,20.0
2.0,269.0,132.44597,0.0,0.009023102,0.9907336,0.009023102,-0.40757066,0.17203036,0.34259665,9.153223,22.0,25.0
2.0,270.0,127.773674,0.0,0.01831008,0.9943693,0.01831008,-0.4053447,0.17353013,0.832325,9.1843815,22.0,30.0
2.0,271.0,125.19107,0.0,0.010720864,0.996034,0.010720864,-0.40277737,0.17531289,0.532424,9.237282,22.0,35.0
2.0,272.0,126.15352,0.0,0.021098305,0.9954438,0.021098305,-0.40133122,0.17636356,0.79732287,9.281166,22.0,40.0
2.0,273.0,128.81247,0.0,0.012497334,0.9936285,0.012497334,-0.40220788,0.17580363,0.6712507,9.285416,22.0,45.0
2.0,274.0,130.6821,0.0,0.044694014,0.9921965,0.044694014,-0.4039484,0.17462209,-0.001044035,9.259245,22.0,50.0
2.0,275.0,130.39546,0.0,0.010221782,0.99242413,0.010221782,-0.4054467,0.17356765,0.4941764,9.225613,22.0,55.0
2.0,276.0,128.96269,0.0,0.027315687,0.99351805,0.027315687,-0.40476978,0.17401314,0.6567563,9.219889,23.0,0.0
2.0,277.0,127.87127,0.0,0.023619495,0.99430144,0.023619495,-0.4039329,0.17458317,0.75678015,9.22957,23.0,5.0
2.0,278.0,127.95987,0.0,0.017809492,0.9942395,0.017809492,-0.40315837,0.17512846,0.8226689,9.246282,23.0,10.0
2.0,279.0,128.6898,0.0,0.010925464,0.993718,0.010925464,-0.4031377,0.17516321,0.55448794,9.253475,23.0,15.0
2.0,280.0,129.22949,0.0,0.024234692,0.9933199,0.024234692,-0.40364993,0.17482653,0.7418636,9.248629,23.0,20.0
2.0,281.0,129.00461,0.0,0.034744985,0.9934871,0.034744985,-0.40424693,0.17441286,0.39625502,9.238241,23.0,25.0
2.0,282.0,127.98911,0.0,0.0077706263,0.994219,0.0077706263,-0.40417284,0.17444882,0.08501065,9.235878,23.0,30.0
2.0,283.0,126.28504,0.0,0.014437724,0.9953604,0.014437724,-0.40321857,0.17510934,0.76737595,9.247805,23.0,35.0
2.0,284.0,123.993065,0.0,0.015957868,0.996717,0.015957868,-0.40244,0.17566313,0.8011073,9.264273,23.0,40.0
2.0,285.0,121.2127,0.0,0.028134143,0.998072,0.028134143,-0.4013657,0.17643265,0.6343311,9.288132,23.0,45.0
2.0,286.0,117.11744,0.0,0.05418994,0.9994417,0.05418994,-0.40004575,0.17738219,-0.33827496,9.318357,23.0,50.0
2.0,287.0,109.901276,0.0,0.04914363,0.9998078,0.04914363,-0.39808893,0.17878278,-0.11708689,9.361871,23.0,55.0
