epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,18.0,114.179695,0.0,0.10573391,0.99992526,0.10573391,-0.18504316,0.47721606,-0.28636158,-6.1722846,1.0,30.0
6.0,19.0,108.21997,0.0,0.009996042,0.9994734,0.009996042,-0.18317117,0.47918144,-0.4823055,-6.0079894,1.0,35.0
6.0,20.0,101.69106,0.0,0.4260692,0.99644995,0.4260692,-0.18083136,0.48163024,-0.87688774,-6.0849752,1.0,40.0
6.0,21.0,94.76744,0.0,5.0,0.98978966,5.0,-0.18307695,0.47925964,-3.230298,-5.9366817,1.0,45.0
6.0,22.0,87.612274,0.0,0.20584801,0.9783482,0.20584801,-0.19451472,0.4653937,-0.51790833,-7.98747,1.0,50.0
6.0,23.0,80.514046,0.0,0.02188027,0.96131563,0.02188027,-0.18330298,0.47851488,-0.24843806,-9.558155,1.0,55.0
6.0,24.0,74.06606,0.0,0.17565261,0.9397065,0.17565261,-0.17589451,0.48632646,-0.44061506,-11.015308,2.0,0.0
6.0,25.0,68.86996,0.0,0.190376,0.9170206,0.190376,-0.17105687,0.49131292,-0.4678508,-11.975262,2.0,5.0
6.0,26.0,65.149124,0.0,0.12134865,0.89729047,0.12134865,-0.16734311,0.49512845,-0.331249,-12.650939,2.0,10.0
6.0,27.0,62.340054,0.0,0.10368953,0.8801553,0.10368953,-0.16274443,0.49982303,-0.30060464,-13.151663,2.0,15.0
6.0,28.0,59.72578,0.0,0.0032215246,0.86225015,0.0032215246,-0.15780257,0.5048168,-1.1400337,-13.529356,2.0,20.0
6.0,29.0,56.83148,0.0,0.037328854,0.8399511,0.037328854,-0.14398852,0.51851726,-0.27416843,-13.811729,2.0,25.0
6.0,30.0,53.69541,0.0,0.86101,0.81245404,0.86101,-0.12126547,0.54076195,-1.0982738,-13.971869,2.0,30.0
6.0,31.0,50.438732,0.0,0.048110146,0.77966356,0.048110146,-0.1051686,0.56002533,-0.3441214,-14.03554,2.0,35.0
6.0,32.0,46.86693,0.0,0.012879882,0.73786634,0.012879882,-0.09631072,0.5720029,-0.5976407,-14.085845,2.0,40.0
6.0,33.0,42.50655,0.0,0.06601575,0.6767956,0.06601575,-0.100491434,0.5666979,-0.35155207,-14.060734,2.0,45.0
6.0,34.0,39.0,0.0,1.1873057,-15.0,1.1873057,-0.1388422,0.5237504,-1.3794518,-13.89261,2.0,50.0
