epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,164.34695,0.0,0.016359448,0.94979227,0.016359448,-0.41742888,0.16471045,0.88143194,8.905209,17.0,10.0
2.0,207.0,167.40945,0.0,0.0052887155,0.94476247,0.0052887155,-0.419043,0.16362917,-0.7214124,8.870165,17.0,15.0
2.0,208.0,168.8424,0.0,0.011290894,0.942359,0.011290894,-0.420322,0.16275465,0.69640934,8.83085,17.0,20.0
2.0,209.0,168.19112,0.0,0.026004769,0.9434552,0.026004769,-0.42083552,0.16237785,0.68538666,8.80367,17.0,25.0
2.0,210.0,167.51366,0.0,0.012204581,0.9445887,0.012204581,-0.42027718,0.16271257,0.76494193,8.801927,17.0,30.0
2.0,211.0,169.22864,0.0,0.010526481,0.9417059,0.010526481,-0.4193993,0.16328314,0.61682355,8.815594,17.0,35.0
2.0,212.0,173.9092,0.0,0.019688694,0.9336216,0.019688694,-0.42013755,0.1627945,0.87207997,8.810287,17.0,40.0
2.0,213.0,178.20685,0.0,0.020397903,0.92593974,0.020397903,-0.42259055,0.16115528,0.8636478,8.76865,17.0,45.0
2.0,214.0,178.12926,0.0,0.01688027,0.92608047,0.01688027,-0.4245811,0.15979832,0.9148394,8.716459,17.0,50.0
2.0,215.0,171.91696,0.0,0.014669427,0.9371001,0.014669427,-0.42412087,0.16004631,0.8911375,8.699215,17.0,55.0
2.0,216.0,162.55598,0.0,0.0128997145,0.9526631,0.0128997145,-0.420728,0.16226369,0.80847585,8.749065,18.0,0.0
2.0,217.0,153.95868,0.0,0.022253538,0.9656449,0.022253538,-0.41617018,0.1653403,0.8093724,8.851811,18.0,5.0
2.0,218.0,148.51906,0.0,0.026225662,0.97309124,0.026225662,-0.41267604,0.16778283,0.6883117,8.963027,18.0,10.0
2.0,219.0,145.40573,0.0,0.027873354,0.97704995,0.027873354,-0.41100758,0.16902415,0.63281274,9.04484,18.0,15.0
2.0,220.0,143.0823,0.0,0.03964059,0.9798483,0.03964059,-0.41047576,0.16948532,0.15183353,9.089321,18.0,20.0
2.0,221.0,140.44714,0.0,0.0208394,0.98285085,0.0208394,-0.41011778,0.16980207,0.8263943,9.1108,18.0,25.0
2.0,222.0,137.3234,0.0,0.013483462,0.9861591,0.013483462,-0.4089327,0.17067304,0.76496017,9.132588,18.0,30.0
2.0,223.0,133.75093,0.0,0.005386858,0.989584,0.005386858,-0.40753248,0.1716961,-0.69129074,9.158714,18.0,35.0
2.0,224.0,129.76866,0.0,0.045978755,0.9929117,0.045978755,-0.40592843,0.17286916,-0.0773254,9.19149,18.0,40.0
2.0,225.0,125.41519,0.0,0.044478044,0.99589986,0.044478044,-0.40449187,0.173922,0.0012491345,9.227734,18.0,45.0
2.0,226.0,122.493034,0.0,0.024244277,0.99748886,0.024244277,-0.40216509,0.17560051,0.74135125,9.277982,18.0,50.0
2.0,227.0,125.65988,0.0,0.06448583,0.9957511,0.06448583,-0.40036112,0.17694831,-0.74825096,9.32225,18.0,55.0
2.0,228.0,125.50818,0.0,0.014657126,0.9958436,0.014657126,-0.40236515,0.17563239,0.7701322,9.306517,19.0,0.0
2.0,229.0,123.57364,0.0,0.02804859,0.9969422,0.02804859,-0.40237328,0.1756748,0.6362169,9.297947,19.0,5.0
2.0,230.0,121.387886,0.0,0.02496712,0.9979964,0.02496712,-0.4015331,0.17629147,0.72221863,9.3026085,19.0,10.0
2.0,231.0,120.47951,0.0,0.018457877,0.9983736,0.018457877,-0.40016672,0.1772832,0.8110672,9.322621,19.0,15.0
2.0,232.0,122.21127,0.0,0.009602512,0.99762326,0.009602512,-0.39947715,0.17781815,0.3811103,9.338267,19.0,20.0
2.0,233.0,126.60401,0.0,0.014970601,0.99515516,0.014970601,-0.40037578,0.17724356,0.76759017,9.328007,19.0,25.0
2.0,234.0,130.8186,0.0,0.012461705,0.9920871,0.012461705,-0.4029843,0.17545037,0.67285967,9.282545,19.0,30.0
2.0,235.0,131.626,0.0,0.057974894,0.9914269,0.057974894,-0.40543756,0.17372899,-0.5728977,9.2265835,19.0,35.0
2.0,236.0,128.04855,0.0,0.013960533,0.9941772,0.013960533,-0.4062247,0.17311297,0.76650095,9.195557,19.0,40.0
2.0,237.0,123.89027,0.0,0.008609071,0.9967728,0.008609071,-0.4033742,0.17503268,0.2487315,9.22685,19.0,45.0
2.0,238.0,123.75774,0.0,0.037427083,0.99684423,0.037427083,-0.4006916,0.17690669,0.3127123,9.279283,19.0,50.0
2.0,239.0,129.68474,0.0,0.017620534,0.99297595,0.017620534,-0.4008402,0.17683588,0.81159186,9.300517,19.0,55.0
2.0,240.0,138.24066,60.0,0.032791756,0.9852169,0.032791756,-0.40394726,0.17470102,0.47080076,9.261522,20.0,0.0
2.0,241.0,144.96223,0.0,0.011328701,0.9775947,0.011328701,-0.40905833,0.17114317,0.626775,9.16786,20.0,5.0
2.0,242.0,147.36275,0.0,0.015774079,0.9745886,0.015774079,-0.41252762,0.16867891,0.8478389,9.075625,20.0,10.0
2.0,243.0,147.13284,0.0,0.026931496,0.9748825,0.026931496,-0.41341713,0.16795136,0.66051733,9.023277,20.0,15.0
2.0,244.0,146.80525,0.0,0.03442218,0.9752992,0.03442218,-0.4125613,0.16842428,0.36521184,9.01552,20.0,20.0
2.0,245.0,147.52441,0.0,0.01025731,0.97438115,0.01025731,-0.41168544,0.16895014,0.53705466,9.027861,20.0,25.0
2.0,246.0,147.45937,0.0,0.016090207,0.97446465,0.016090207,-0.41152802,0.16902788,0.84931934,9.036975,20.0,30.0
2.0,247.0,144.24747,0.0,0.010688309,0.97846216,0.010688309,-0.41181517,0.16881244,0.5850247,9.039793,20.0,35.0
2.0,248.0,137.20859,0.0,0.023403248,0.98627526,0.023403248,-0.41040766,0.16975424,0.7710687,9.065825,20.0,40.0
2.0,249.0,129.30894,0.0,0.011840612,0.99326044,0.011840612,-0.40704954,0.17205817,0.657022,9.131948,20.0,45.0
2.0,250.0,124.170395,0.0,0.01758062,0.9966195,0.01758062,-0.40295315,0.17494416,0.82282984,9.224642,20.0,50.0
2.0,251.0,123.87366,0.0,0.022110725,0.9967818,0.022110725,-0.4007232,0.17659788,0.781837,9.29837,20.0,55.0
2.0,252.0,127.24048,0.0,0.012499515,0.994734,0.012499515,-0.40115374,0.17640622,0.66571546,9.320639,21.0,0.0
2.0,253.0,132.33144,0.0,0.018577123,0.9908318,0.018577123,-0.40334105,0.17496438,0.82389987,9.290636,21.0,5.0
2.0,254.0,137.21597,0.0,0.008441113,0.9862678,0.008441113,-0.40633965,0.17291729,0.23436344,9.2257805,21.0,10.0
2.0,255.0,139.97397,0.0,0.027528213,0.9833698,0.027528213,-0.4087149,0.17126507,0.6459664,9.157011,21.0,15.0
2.0,256.0,141.17735,0.0,0.01762641,0.98203766,0.01762641,-0.41001,0.17032322,0.8510541,9.107511,21.0,20.0
2.0,257.0,147.23601,0.0,0.016477,0.97475076,0.016477,-0.40993494,0.17031711,0.84501576,9.088312,21.0,25.0
2.0,258.0,150.36388,0.0,0.016883533,0.97063863,0.016883533,-0.41232002,0.16864878,0.8590995,9.042121,21.0,30.0
2.0,259.0,151.50842,0.0,0.006540948,0.9690788,0.006540948,-0.41409057,0.16737989,-0.20872891,9.00071,21.0,35.0
2.0,260.0,151.62517,0.0,0.010053363,0.968918,0.010053363,-0.41425693,0.16719085,0.52871597,8.981907,21.0,40.0
2.0,261.0,151.67676,0.0,0.015613174,0.9688469,0.015613174,-0.4139012,0.16736992,0.854246,8.97987,21.0,45.0
2.0,262.0,152.55762,0.0,0.04710449,0.9676239,0.04710449,-0.41368303,0.16747509,-0.22380638,8.983767,21.0,50.0
2.0,263.0,154.57167,0.0,0.008777875,0.9647663,0.008777875,-0.41422462,0.1670696,0.34036696,8.979898,21.0,55.0
2.0,264.0,156.76071,0.0,0.017904337,0.9615674,0.017904337,-0.41465482,0.16675518,0.87150264,8.970099,22.0,0.0
2.0,265.0,157.95503,0.0,0.020126186,0.9597828,0.020126186,-0.41591704,0.16588053,0.85250556,8.945658,22.0,5.0
2.0,266.0,157.65555,0.0,0.008827791,0.96023285,0.008827791,-0.41653928,0.1654275,0.3628744,8.926075,22.0,10.0
2.0,267.0,156.78539,0.0,0.0077210893,0.9615308,0.0077210893,-0.4160731,0.16571203,0.13386714,8.924134,22.0,15.0
2.0,268.0,156.5255,0.0,0.03783624,0.9619156,0.03783624,-0.415481,0.16609894,0.19062912,8.932594,22.0,20.0
2.0,269.0,157.43504,0.0,0.022014957,0.9605631,0.022014957,-0.4155928,0.16601484,0.81310594,8.93742,22.0,25.0
2.0,270.0,158.7503,0.0,0.0056014406,0.95857954,0.0056014406,-0.41577482,0.16588877,-0.57526493,8.93688,22.0,30.0
2.0,271.0,159.49274,0.0,0.05794283,0.9574457,0.05794283,-0.41633582,0.1655125,-0.7837943,8.926197,22.0,35.0
2.0,272.0,159.4546,0.0,0.017814074,0.95750415,0.017814074,-0.4172942,0.16484585,0.88263047,8.909526,22.0,40.0
2.0,273.0,160.06606,0.0,0.006297133,0.95656323,0.006297133,-0.41655642,0.16532154,-0.28745627,8.912388,22.0,45.0
2.0,274.0,162.95346,0.0,0.036573943,0.95203066,0.036573943,-0.41661486,0.16528405,0.24010336,8.910166,22.0,50.0
2.0,275.0,168.2358,0.0,0.019200882,0.94338024,0.019200882,-0.41841853,0.16406716,0.87412417,8.882015,22.0,55.0
2.0,276.0,172.83014,0.0,0.016243173,0.93551236,0.016243173,-0.4206593,0.1625442,0.8952669,8.831463,23.0,0.0
2.0,277.0,173.15575,0.0,0.008051873,0.93494344,0.008051873,-0.42263526,0.161182,0.24626231,8.774391,23.0,5.0
2.0,278.0,167.67873,0.0,0.05044173,0.94431317,0.05044173,-0.42236772,0.16129942,-0.5296092,8.752562,23.0,10.0
2.0,279.0,159.21555,0.0,0.008669356,0.9578702,0.008669356,-0.419682,0.16303496,0.3533417,8.791548,23.0,15.0
2.0,280.0,151.44225,0.0,0.006707637,0.96916974,0.006707637,-0.41479,0.1663308,-0.15487695,8.89132,23.0,20.0
2.0,281.0,146.7225,0.0,0.008547162,0.975404,0.008547162,-0.41151053,0.16863677,0.28259766,8.994247,23.0,25.0
2.0,282.0,144.63197,0.0,0.015541427,0.97799706,0.015541427,-0.4103113,0.16956256,0.83653045,9.064297,23.0,30.0
2.0,283.0,144.0904,0.0,0.0065157474,0.9786511,0.0065157474,-0.41035375,0.16962636,-0.23424828,9.094111,23.0,35.0
2.0,284.0,144.01772,0.0,0.027389776,0.97873825,0.027389776,-0.41060477,0.16952309,0.6496885,9.097286,23.0,40.0
2.0,285.0,143.33415,0.0,0.0130143445,0.9795517,0.0130143445,-0.4110269,0.16927296,0.7544917,9.086912,23.0,45.0
2.0,286.0,137.81682,0.0,0.012317324,0.98565537,0.012317324,-0.41050175,0.16965485,0.7110554,9.086062,23.0,50.0
2.0,287.0,119.39496,0.0,0.02561962,0.9987756,0.02561962,-0.40783948,0.17150196,0.7084156,9.127092,23.0,55.0
