epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,133.59851,0.0,0.04275075,0.9897212,0.04275075,-0.4072486,0.17199928,0.046955764,9.154313,17.0,15.0
2.0,208.0,135.33331,0.0,0.013537965,0.9881161,0.013537965,-0.40570995,0.17308682,0.7479906,9.188005,17.0,20.0
2.0,209.0,142.20673,0.0,0.0385582,0.9808667,0.0385582,-0.40615842,0.1728307,0.23284924,9.191246,17.0,25.0
2.0,210.0,149.75366,0.0,0.032871433,0.9714584,0.032871433,-0.4102197,0.17006856,0.44224882,9.128122,17.0,30.0
2.0,211.0,152.59232,0.0,0.0068341256,0.9675754,0.0068341256,-0.4142754,0.16726856,-0.11383945,9.037446,17.0,35.0
2.0,212.0,148.07632,0.0,0.011258126,0.9736683,0.011258126,-0.41525826,0.16652109,0.6603757,8.980944,17.0,40.0
2.0,213.0,139.37259,0.0,0.011008347,0.9840204,0.011008347,-0.41254434,0.16828266,0.6211053,9.000248,17.0,45.0
2.0,214.0,130.82645,0.0,0.018075941,0.9920808,0.018075941,-0.40757895,0.17165795,0.84325004,9.089222,17.0,50.0
2.0,215.0,125.26646,0.0,0.01239122,0.9959891,0.01239122,-0.40321895,0.17472716,0.672027,9.199433,17.0,55.0
2.0,216.0,122.29717,0.0,0.010270713,0.9975826,0.010270713,-0.4008351,0.17649673,0.47272336,9.286072,18.0,0.0
2.0,217.0,120.791626,0.0,0.059363987,0.99824816,0.059363987,-0.40013957,0.17710109,-0.5449314,9.332891,18.0,5.0
2.0,218.0,119.83563,0.0,0.031291347,0.9986187,0.031291347,-0.40043536,0.17697328,0.53476894,9.3467655,18.0,10.0
2.0,219.0,118.96637,0.0,0.009928615,0.9989196,0.009928615,-0.399702,0.17754789,0.42485607,9.357815,18.0,15.0
2.0,220.0,117.837814,0.0,0.028561672,0.9992577,0.028561672,-0.39904523,0.17807728,0.6234963,9.364477,18.0,20.0
2.0,221.0,116.19307,0.0,0.013677894,0.9996407,0.013677894,-0.39876476,0.17833498,0.71293366,9.367751,18.0,25.0
2.0,222.0,113.96608,0.0,0.03013823,0.99994314,0.03013823,-0.39772138,0.17912786,0.5768051,9.381035,18.0,30.0
2.0,223.0,111.1354,0.0,0.0092171235,0.99994695,0.0092171235,-0.39656234,0.18000329,0.30981505,9.400791,18.0,35.0
2.0,224.0,107.67926,0.0,0.016510393,0.9993293,0.016510393,-0.3947146,0.18138789,0.7710365,9.433338,18.0,40.0
2.0,225.0,103.57573,0.0,0.04773191,0.997621,0.04773191,-0.39288875,0.18277247,-0.011139095,9.470702,18.0,45.0
2.0,226.0,100.732445,0.0,0.014543618,0.99575484,0.014543618,-0.39083576,0.18431544,0.7017412,9.515055,18.0,50.0
2.0,227.0,104.86886,0.0,0.0079091545,0.9982801,0.0079091545,-0.38857833,0.18603693,0.039834023,9.560247,18.0,55.0
2.0,228.0,108.03578,0.0,0.053977948,0.99942636,0.053977948,-0.39038762,0.18484615,-0.20653534,9.5421505,19.0,0.0
2.0,229.0,110.11386,0.0,0.012502602,0.99983805,0.012502602,-0.3931936,0.18286927,0.61639297,9.494885,19.0,5.0
2.0,230.0,110.98033,0.0,0.02564541,0.99993426,0.02564541,-0.394026,0.18227357,0.69679594,9.461543,19.0,10.0
2.0,231.0,110.50949,0.0,0.021402653,0.99988735,0.021402653,-0.3944966,0.18192364,0.7706392,9.439201,19.0,15.0
2.0,232.0,108.62823,0.0,0.15105653,0.9995703,0.15105653,-0.39410576,0.18218762,-3.277256,9.436903,19.0,20.0
2.0,233.0,105.6714,0.0,0.026842417,0.99863225,0.026842417,-0.3938385,0.18230684,0.66916287,9.448772,19.0,25.0
2.0,234.0,102.83254,0.0,0.0136673385,0.9971896,0.0136673385,-0.3902685,0.18486151,0.66280854,9.506336,19.0,30.0
2.0,235.0,101.404945,0.0,0.013422497,0.9962496,0.013422497,-0.38852054,0.1861857,0.6411952,9.550371,19.0,35.0
2.0,236.0,101.869255,0.0,0.033616103,0.99657166,0.033616103,-0.38823265,0.18646754,0.4879501,9.571173,19.0,40.0
2.0,237.0,102.98169,0.0,0.035247903,0.9972793,0.035247903,-0.3889429,0.18600006,0.4368199,9.566824,19.0,45.0
2.0,238.0,103.17213,0.0,0.01590697,0.9973915,0.01590697,-0.38963163,0.18552238,0.73220265,9.552177,19.0,50.0
2.0,239.0,101.5095,0.0,0.054305762,0.9963235,0.054305762,-0.38958976,0.18556854,-0.20822859,9.543326,19.0,55.0
2.0,240.0,98.42272,60.0,0.021782406,0.9937908,0.021782406,-0.38897592,0.18601152,0.7500429,9.548228,20.0,0.0
2.0,241.0,94.68051,0.0,0.0043573854,0.9896804,0.0043573854,-0.38664934,0.18772039,-1.2380491,9.581621,20.0,5.0
2.0,242.0,91.15863,0.0,0.008263419,0.9846604,0.008263419,-0.38410717,0.18963759,0.08760679,9.625935,20.0,10.0
2.0,243.0,88.93654,0.0,0.013924612,0.98086166,0.013924612,-0.38199458,0.19126901,0.62714696,9.668216,20.0,15.0
2.0,244.0,89.08997,0.0,0.03726472,0.98114055,0.03726472,-0.38047373,0.19247352,0.40171802,9.700035,20.0,20.0
2.0,245.0,92.01592,0.0,0.027001278,0.98599184,0.027001278,-0.38032752,0.19264986,0.65216184,9.708508,20.0,25.0
2.0,246.0,96.6428,0.0,0.014973538,0.9919846,0.014973538,-0.38148615,0.19185597,0.6631305,9.689997,20.0,30.0
2.0,247.0,101.5662,0.0,0.10744916,0.9963633,0.10744916,-0.38405156,0.1900135,-1.7479875,9.642666,20.0,35.0
2.0,248.0,105.819016,0.0,0.007142429,0.9986924,0.007142429,-0.38788256,0.18717407,-0.13451403,9.575098,20.0,40.0
2.0,249.0,109.43461,0.0,0.0070402175,0.99973196,0.0070402175,-0.38952696,0.18593812,-0.15399337,9.528721,20.0,45.0
2.0,250.0,112.646614,0.0,0.043422744,0.9999995,0.043422744,-0.3920551,0.18407084,0.1502856,9.475762,20.0,50.0
2.0,251.0,115.49339,0.0,0.03726144,0.9997631,0.03726144,-0.3948102,0.18200855,0.34855592,9.423969,20.0,55.0
2.0,252.0,117.616264,0.0,0.01859035,0.99931693,0.01859035,-0.39654943,0.1806554,0.7921586,9.386824,21.0,0.0
2.0,253.0,118.569214,0.0,0.031515796,0.99904543,0.031515796,-0.39764342,0.1797729,0.53175485,9.361982,21.0,5.0
2.0,254.0,117.915665,0.0,0.022499435,0.9992363,0.022499435,-0.3984753,0.17907988,0.7657341,9.3468075,21.0,10.0
2.0,255.0,115.23023,0.0,0.045973368,0.9998027,0.045973368,-0.3981156,0.17923759,0.0063500404,9.35147,21.0,15.0
2.0,256.0,112.185425,0.0,0.04713748,0.99999696,0.04713748,-0.39680186,0.18008341,-0.025680125,9.377314,21.0,20.0
2.0,257.0,114.91825,0.0,0.027000211,0.999845,0.027000211,-0.39484763,0.18142417,0.6662686,9.418846,21.0,25.0
2.0,258.0,116.015526,0.0,0.08216268,0.9996741,0.08216268,-0.3957254,0.18080911,-1.2866259,9.419389,21.0,30.0
2.0,259.0,116.08942,0.0,0.009495338,0.99966043,0.009495338,-0.3974582,0.17955688,0.35465693,9.400162,21.0,35.0
2.0,260.0,115.76013,0.0,0.026962383,0.9997193,0.026962383,-0.39692134,0.17991759,0.66774976,9.399092,21.0,40.0
2.0,261.0,115.65458,0.0,0.01539736,0.9997371,0.01539736,-0.39696664,0.17988276,0.75973904,9.395548,21.0,45.0
2.0,262.0,116.37729,0.0,0.02237918,0.99960446,0.02237918,-0.39692008,0.17992145,0.76549757,9.394146,21.0,50.0
2.0,263.0,118.31123,0.0,0.033026207,0.99912316,0.033026207,-0.3974199,0.17957379,0.48360753,9.384895,21.0,55.0
2.0,264.0,121.361664,0.0,0.010416276,0.99800783,0.010416276,-0.3985576,0.17876603,0.47424555,9.36421,22.0,0.0
2.0,265.0,125.29914,0.0,0.019422706,0.99596953,0.019422706,-0.39999864,0.17774251,0.8060821,9.333365,22.0,5.0
2.0,266.0,129.6924,0.0,0.023225062,0.9929701,0.023225062,-0.40233907,0.17607388,0.7611059,9.286816,22.0,10.0
2.0,267.0,133.67639,0.0,0.0072536743,0.9896512,0.0072536743,-0.40479285,0.17430563,-0.03597629,9.233714,22.0,15.0
2.0,268.0,136.34167,0.0,0.044958856,0.9871396,0.044958856,-0.40668786,0.17291541,-0.039604843,9.185077,22.0,20.0
2.0,269.0,137.22812,0.0,0.016514516,0.9862555,0.016514516,-0.40826917,0.1717214,0.8361819,9.145638,22.0,25.0
2.0,270.0,136.82765,0.0,0.02620692,0.98665786,0.02620692,-0.40801978,0.17179847,0.6888721,9.135744,22.0,30.0
2.0,271.0,135.8212,0.0,0.006524109,0.98764753,0.006524109,-0.40755296,0.17204823,-0.2390523,9.1407585,22.0,35.0
2.0,272.0,134.60847,0.0,0.02053224,0.9887984,0.02053224,-0.40669897,0.17259692,0.8196906,9.157723,22.0,40.0
2.0,273.0,132.99185,0.0,0.016294865,0.9902595,0.016294865,-0.40627167,0.17286968,0.82555723,9.173399,22.0,45.0
2.0,274.0,130.68835,0.0,0.039878353,0.9921915,0.039878353,-0.40549916,0.17339365,0.18351471,9.193204,22.0,50.0
2.0,275.0,127.859985,0.0,0.029131396,0.9943093,0.029131396,-0.40459478,0.1740148,0.59878683,9.217004,22.0,55.0
2.0,276.0,125.61466,0.0,0.0067071365,0.99577874,0.0067071365,-0.4029979,0.17513606,-0.19970918,9.251576,23.0,0.0
2.0,277.0,125.171036,0.0,0.0050704745,0.9960459,0.0050704745,-0.4017048,0.17608106,-0.8514534,9.283357,23.0,5.0
2.0,278.0,126.86076,0.0,0.025119768,0.99498713,0.025119768,-0.4017934,0.17607737,0.7187431,9.292891,23.0,10.0
2.0,279.0,129.13274,0.0,0.016188068,0.9933921,0.016188068,-0.40317065,0.17515607,0.80841386,9.274479,23.0,15.0
2.0,280.0,130.08679,0.0,0.012198629,0.99266595,0.012198629,-0.40436575,0.17433795,0.6646215,9.246195,23.0,20.0
2.0,281.0,128.57875,0.0,0.02477753,0.9937987,0.02477753,-0.4048245,0.17401369,0.72919595,9.2254,23.0,25.0
2.0,282.0,125.07185,0.0,0.022638304,0.99610454,0.022638304,-0.404053,0.17453276,0.77765393,9.2293625,23.0,30.0
2.0,283.0,120.40679,0.0,0.027606463,0.99840224,0.027606463,-0.40192923,0.17600869,0.649891,9.264305,23.0,35.0
2.0,284.0,115.42306,0.0,0.052408285,0.99977404,0.052408285,-0.39933693,0.17784935,-0.25910878,9.319103,23.0,40.0
2.0,285.0,110.9588,0.0,0.019080296,0.9999324,0.019080296,-0.3968777,0.17962658,0.7975879,9.380844,23.0,45.0
2.0,286.0,107.54064,0.0,0.021219568,0.99928945,0.021219568,-0.3941845,0.18161865,0.77449393,9.444654,23.0,50.0
2.0,287.0,104.647865,0.0,0.0706448,0.99817556,0.0706448,-0.39262354,0.18284243,-0.82630014,9.490202,23.0,55.0
