epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,145.90436,0.0,0.016551591,0.97643167,0.016551591,-0.41280404,0.16797575,0.86107695,9.019745,17.0,10.0
2.0,207.0,143.15257,0.0,0.034589436,0.9797657,0.034589436,-0.41087207,0.16930927,0.36794746,9.05238,17.0,15.0
2.0,208.0,144.63312,0.0,0.013781796,0.9779957,0.013781796,-0.4096947,0.17014909,0.78191614,9.086365,17.0,20.0
2.0,209.0,151.2336,0.0,0.026935467,0.96945596,0.026935467,-0.41030973,0.16977872,0.66535866,9.089239,17.0,25.0
2.0,210.0,158.49287,0.0,0.03394552,0.9589703,0.03394552,-0.41401383,0.1672845,0.3773347,9.02911,17.0,30.0
2.0,211.0,161.03326,0.0,0.015893027,0.95506114,0.015893027,-0.41785738,0.16465373,0.8776165,8.940317,17.0,35.0
2.0,212.0,156.21262,0.0,0.031872477,0.9623772,0.031872477,-0.41856262,0.16409966,0.44398224,8.887594,17.0,40.0
2.0,213.0,147.20177,0.0,0.022609921,0.9747945,0.022609921,-0.41567105,0.16596715,0.7980286,8.912357,17.0,45.0
2.0,214.0,138.34938,0.0,0.007024591,0.9851036,0.007024591,-0.4105046,0.16945954,-0.07643455,9.009033,17.0,50.0
2.0,215.0,132.48628,0.0,0.006212465,0.99069893,0.006212465,-0.40605706,0.17258282,-0.355227,9.126112,17.0,55.0
2.0,216.0,129.21828,0.0,0.054356087,0.99332833,0.054356087,-0.40399313,0.17413099,-0.4052298,9.213359,18.0,0.0
2.0,217.0,127.41901,0.0,0.016227148,0.9946131,0.016227148,-0.40380234,0.17436613,0.8139957,9.25702,18.0,5.0
2.0,218.0,126.17452,0.0,0.013318058,0.9954305,0.013318058,-0.40299466,0.1750144,0.72201097,9.282755,18.0,10.0
2.0,219.0,125.02182,0.0,0.013094612,0.996134,0.013094612,-0.40268534,0.17530891,0.7086648,9.290617,18.0,15.0
2.0,220.0,123.614784,0.0,0.013477381,0.99692047,0.013477381,-0.4023668,0.17559648,0.72528636,9.29336,18.0,20.0
2.0,221.0,121.69712,0.0,0.01571846,0.9978597,0.01571846,-0.4016958,0.17612019,0.79326594,9.299948,18.0,25.0
2.0,222.0,119.203995,0.0,0.016509268,0.9988408,0.016509268,-0.40064627,0.17690752,0.80095637,9.314874,18.0,30.0
2.0,223.0,116.11565,0.0,0.03684251,0.9996555,0.03684251,-0.39924556,0.17794788,0.34230638,9.339638,18.0,35.0
2.0,224.0,112.412224,0.0,0.021138676,0.9999997,0.021138676,-0.39769053,0.1790996,0.7857319,9.37243,18.0,40.0
2.0,225.0,108.073616,0.0,0.018586278,0.9994362,0.018586278,-0.39542705,0.18076922,0.7914324,9.41765,18.0,45.0
2.0,226.0,105.00874,0.0,0.0056448374,0.9983446,0.0056448374,-0.39307135,0.1825401,-0.60073185,9.468184,18.0,50.0
2.0,227.0,108.93772,0.0,0.022924874,0.999637,0.022924874,-0.39127538,0.18393742,0.74425125,9.510435,18.0,55.0
2.0,228.0,111.91181,0.0,0.031962633,0.99998987,0.031962633,-0.39332187,0.18257664,0.5275079,9.489752,19.0,0.0
2.0,229.0,113.812164,0.0,0.021239944,0.9999545,0.021239944,-0.39553958,0.18103632,0.77619386,9.447587,19.0,5.0
2.0,230.0,114.51647,0.0,0.016599305,0.9998922,0.016599305,-0.3964771,0.18037131,0.7795203,9.413679,19.0,10.0
2.0,231.0,113.8994,0.0,0.027022809,0.9999482,0.027022809,-0.39663124,0.18025342,0.6656054,9.395492,19.0,15.0
2.0,232.0,111.8881,0.0,0.0111251855,0.9999891,0.0111251855,-0.39624166,0.18051809,0.5306624,9.394719,19.0,20.0
2.0,233.0,108.817604,0.0,0.04055306,0.9996118,0.04055306,-0.39486024,0.18150346,0.23260581,9.415448,19.0,25.0
2.0,234.0,105.88209,0.0,0.013966924,0.99871767,0.013966924,-0.39332077,0.18260945,0.6930171,9.448396,19.0,30.0
2.0,235.0,104.37706,0.0,0.03085832,0.99804294,0.03085832,-0.39124775,0.18412994,0.5632764,9.491382,19.0,35.0
2.0,236.0,104.78684,0.0,0.06441302,0.9982417,0.06441302,-0.39047366,0.18473442,-0.57082045,9.518078,19.0,40.0
2.0,237.0,105.87153,0.0,0.018251609,0.99871343,0.018251609,-0.39093062,0.18443356,0.769302,9.52253,19.0,45.0
2.0,238.0,106.06388,0.0,0.025152123,0.99878895,0.025152123,-0.3910746,0.18436238,0.7038686,9.5195265,19.0,50.0
2.0,239.0,104.43404,0.0,0.0022610475,0.99807125,0.0022610475,-0.39146566,0.18410555,-3.4312124,9.510117,19.0,55.0
2.0,240.0,101.41051,60.0,0.0063536665,0.9962536,0.0063536665,-0.39057368,0.1847738,-0.34968793,9.517323,20.0,0.0
2.0,241.0,97.76067,0.0,0.015318523,0.9931496,0.015318523,-0.38892215,0.18600067,0.7142631,9.540738,20.0,5.0
2.0,242.0,94.35882,0.0,0.012160215,0.9892701,0.012160215,-0.3867447,0.18762568,0.5565653,9.578122,20.0,10.0
2.0,243.0,92.2832,0.0,0.05228641,0.9863922,0.05228641,-0.3844306,0.18937804,-0.08710605,9.621311,20.0,15.0
2.0,244.0,92.60848,0.0,0.053941347,0.9868701,0.053941347,-0.38312683,0.19039346,-0.12789857,9.65339,20.0,20.0
2.0,245.0,95.73031,0.0,0.0074689467,0.99095505,0.0074689467,-0.382705,0.1907619,-0.079595804,9.668396,20.0,25.0
2.0,246.0,100.57512,0.0,0.04059041,0.99563414,0.04059041,-0.38376594,0.19005978,0.2912581,9.652859,20.0,30.0
2.0,247.0,105.7359,0.0,0.03343432,0.9986587,0.03343432,-0.38709196,0.18766746,0.49468124,9.597446,20.0,35.0
2.0,248.0,110.24282,0.0,0.014453343,0.9998551,0.014453343,-0.39036605,0.18527684,0.69312465,9.530983,20.0,40.0
2.0,249.0,114.126816,0.0,0.041613884,0.9999299,0.041613884,-0.39310557,0.18325603,0.20646441,9.467086,20.0,45.0
2.0,250.0,117.62002,0.0,0.03801192,0.9993159,0.03801192,-0.3958267,0.18122375,0.3174758,9.407964,20.0,50.0
2.0,251.0,120.76013,0.0,0.0077606747,0.99826103,0.0077606747,-0.39784172,0.1796854,0.053592026,9.362572,20.0,55.0
2.0,252.0,123.187836,0.0,0.009886439,0.99714303,0.009886439,-0.39939153,0.17849496,0.41685832,9.327189,21.0,0.0
2.0,253.0,124.45616,0.0,0.06589376,0.99645984,0.06589376,-0.40103024,0.1772434,-0.80571043,9.295202,21.0,5.0
2.0,254.0,124.12754,0.0,0.011342879,0.9966432,0.011342879,-0.40232253,0.17620681,0.58592904,9.273039,21.0,10.0
2.0,255.0,121.77561,0.0,0.0058910614,0.9978244,0.0058910614,-0.40130046,0.17681378,-0.48204458,9.283043,21.0,15.0
2.0,256.0,119.07145,0.0,0.04977684,0.9988851,0.04977684,-0.3999288,0.17771095,-0.16130441,9.308253,21.0,20.0
2.0,257.0,122.15026,0.0,0.05790235,0.9976519,0.05790235,-0.39891332,0.1783786,-0.46523297,9.337579,21.0,25.0
2.0,258.0,123.59722,0.0,0.012292663,0.99692976,0.012292663,-0.40015525,0.1774853,0.6451398,9.330864,21.0,30.0
2.0,259.0,124.02311,0.0,0.009058822,0.9967005,0.009058822,-0.40089878,0.17695084,0.3100363,9.317603,21.0,35.0
2.0,260.0,124.046684,0.0,0.04188468,0.99668765,0.04188468,-0.40146062,0.1765435,0.13519001,9.302745,21.0,40.0
2.0,261.0,124.293884,0.0,0.015382301,0.9965509,0.015382301,-0.40185943,0.17623581,0.78563666,9.292166,21.0,45.0
2.0,262.0,125.36891,0.0,0.03636416,0.9959277,0.03636416,-0.4015057,0.17646523,0.34835958,9.291913,21.0,50.0
2.0,263.0,127.65443,0.0,0.008092585,0.9944518,0.008092585,-0.4021606,0.17599611,0.14393818,9.281719,21.0,55.0
2.0,264.0,131.05493,0.0,0.015393042,0.9918962,0.015393042,-0.4031098,0.17532858,0.792485,9.262863,22.0,0.0
2.0,265.0,135.3396,0.0,0.008964281,0.98811007,0.008964281,-0.40511835,0.17391475,0.31895745,9.224724,22.0,5.0
2.0,266.0,140.07552,0.0,0.03788867,0.98325896,0.03788867,-0.40739682,0.1722979,0.25212276,9.174946,22.0,10.0
2.0,267.0,144.39601,0.0,0.021490164,0.9782829,0.021490164,-0.41000035,0.17043196,0.81147766,9.11674,22.0,15.0
2.0,268.0,147.38997,0.0,0.106355846,0.9745537,0.106355846,-0.41166276,0.16920187,-2.6641388,9.067842,22.0,20.0
2.0,269.0,148.59535,0.0,0.049407635,0.97299135,0.049407635,-0.41341922,0.16787839,-0.32586634,9.026445,22.0,25.0
2.0,270.0,148.50122,0.0,0.020797923,0.9731146,0.020797923,-0.4125388,0.16837063,0.83160496,9.023863,22.0,30.0
2.0,271.0,147.78384,0.0,0.010145293,0.97404695,0.010145293,-0.41178182,0.16883396,0.5245738,9.0334015,22.0,35.0
2.0,272.0,146.8365,0.0,0.018529536,0.97525954,0.018529536,-0.41155148,0.1689714,0.85652566,9.043416,22.0,40.0
2.0,273.0,145.45425,0.0,0.02403426,0.97699004,0.02403426,-0.4114624,0.16901965,0.75493836,9.051416,22.0,45.0
2.0,274.0,143.34727,0.0,0.010474186,0.9795362,0.010474186,-0.4109346,0.16936965,0.556998,9.063875,22.0,50.0
2.0,275.0,140.6719,0.0,0.007537127,0.9826021,0.007537127,-0.40980288,0.17014852,0.057248652,9.085927,22.0,55.0
2.0,276.0,138.53215,0.0,0.0046896124,0.98491234,0.0046896124,-0.4086289,0.17097662,-1.0645528,9.113357,23.0,0.0
2.0,277.0,138.14493,0.0,0.009440117,0.9853164,0.009440117,-0.40778595,0.17159332,0.40750015,9.137828,23.0,5.0
2.0,278.0,139.8427,0.0,0.033018894,0.98351276,0.033018894,-0.40787837,0.17157042,0.44698203,9.14563,23.0,10.0
2.0,279.0,142.07713,0.0,0.03901232,0.9810156,0.03901232,-0.40910807,0.170748,0.19128573,9.129061,23.0,15.0
2.0,280.0,142.9521,0.0,0.015309664,0.98000103,0.015309664,-0.41023803,0.16996902,0.8295846,9.103492,23.0,20.0
2.0,281.0,141.32777,0.0,0.010350349,0.9818683,0.010350349,-0.41030377,0.16991079,0.5391178,9.089259,23.0,25.0
2.0,282.0,137.6715,0.0,0.027074074,0.9858045,0.027074074,-0.4093933,0.17052573,0.66130173,9.097271,23.0,30.0
2.0,283.0,132.82755,0.0,0.016690116,0.9904033,0.016690116,-0.4076576,0.17171824,0.83750653,9.130388,23.0,35.0
2.0,284.0,127.63884,0.0,0.11032473,0.99446255,0.11032473,-0.40503106,0.17355798,-2.5527759,9.186724,23.0,40.0
2.0,285.0,122.94694,0.0,0.023674754,0.9972652,0.023674754,-0.40325785,0.17481154,0.7558483,9.244784,23.0,45.0
2.0,286.0,119.28157,0.0,0.030302843,0.9988145,0.030302843,-0.39982644,0.17727274,0.5690893,9.320547,23.0,50.0
2.0,287.0,116.12413,0.0,0.008617421,0.9996539,0.008617421,-0.39841697,0.17836593,0.22299182,9.370283,23.0,55.0
