epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,26.0,120.28722,0.0,0.0032103618,0.9984488,0.0032103618,-0.18229255,0.48013413,-1.1169372,-5.7086596,2.0,10.0
6.0,27.0,115.60105,0.0,1.3490238,0.99974585,1.3490238,-0.18234889,0.48012117,-1.7702341,-5.489681,2.0,15.0
6.0,28.0,111.46236,0.0,0.0181181,0.9999692,0.0181181,-0.18657747,0.4752922,-0.28077614,-6.4628034,2.0,20.0
6.0,29.0,107.87721,0.0,0.036541894,0.99938416,0.036541894,-0.18180127,0.48058426,-0.19114923,-7.221599,2.0,25.0
6.0,30.0,102.072266,0.0,0.021851746,0.99670744,0.021851746,-0.17948495,0.48298717,-0.25965238,-7.7267795,2.0,30.0
6.0,31.0,90.9294,0.0,0.04179771,0.984292,0.04179771,-0.17741823,0.48513332,-0.19634742,-8.232395,2.0,35.0
6.0,32.0,73.87716,0.0,0.024048265,0.93897074,0.024048265,-0.17534503,0.4872787,-0.25321418,-8.758495,2.0,40.0
6.0,33.0,55.765892,0.0,0.06928746,0.8310206,0.06928746,-0.17196785,0.4907673,-0.22885144,-9.620277,2.0,45.0
6.0,34.0,42.790653,0.0,0.04776441,0.6811602,0.04776441,-0.16853186,0.494301,-0.21439677,-10.522871,2.0,50.0
6.0,35.0,39.0,0.0,0.015971536,-15.0,0.015971536,-0.16370478,0.49922153,-0.37363762,-11.575036,2.0,55.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
