epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,151.77493,0.0,0.009330213,0.96871144,0.009330213,-0.41352648,0.16736631,0.4260844,9.003302,17.0,10.0
2.0,207.0,152.40979,0.0,0.022964858,0.9678303,0.022964858,-0.41344792,0.16747083,0.7864413,9.011583,17.0,15.0
2.0,208.0,154.24051,0.0,0.02046304,0.9652419,0.02046304,-0.41416317,0.16701983,0.84271014,9.000467,17.0,20.0
2.0,209.0,156.81201,0.0,0.004779493,0.9614913,0.004779493,-0.41505748,0.16642785,-1.010894,8.977589,17.0,25.0
2.0,210.0,159.0535,0.0,0.017077817,0.9581177,0.017077817,-0.4160603,0.16575156,0.878065,8.947111,17.0,30.0
2.0,211.0,159.8298,0.0,0.03897399,0.9569276,0.03897399,-0.41718546,0.16497634,0.1214124,8.914469,17.0,35.0
2.0,212.0,158.65134,0.0,0.013464823,0.9587299,0.013464823,-0.4174802,0.16474032,0.8140875,8.896939,17.0,40.0
2.0,213.0,156.40018,0.0,0.023784954,0.9621007,0.023784954,-0.41620845,0.16556905,0.7650956,8.909117,17.0,45.0
2.0,214.0,154.1679,0.0,0.037511602,0.9653459,0.037511602,-0.41506395,0.16633783,0.20911586,8.93479,17.0,50.0
2.0,215.0,152.14381,0.0,0.009164251,0.9682005,0.009164251,-0.41417012,0.16695206,0.40438783,8.964481,17.0,55.0
2.0,216.0,148.60107,0.0,0.006862315,0.9729839,0.006862315,-0.41307446,0.16772279,-0.11266726,8.995405,18.0,0.0
2.0,217.0,141.64,0.0,0.06627735,0.98151493,0.06627735,-0.41179597,0.16862978,-1.0648687,9.030187,18.0,5.0
2.0,218.0,131.59149,0.0,0.018359017,0.99145555,0.018359017,-0.40934736,0.17032619,0.85011137,9.090356,18.0,10.0
2.0,219.0,123.52751,0.0,0.0052663134,0.99696654,0.0052663134,-0.403903,0.1741382,-0.75622046,9.2028055,18.0,15.0
2.0,220.0,123.21176,0.0,0.014205433,0.99713075,0.014205433,-0.4000576,0.17694695,0.7437532,9.308519,18.0,20.0
2.0,221.0,133.02371,0.0,0.010846406,0.9902316,0.010846406,-0.40068296,0.17666638,0.53263617,9.339889,18.0,25.0
2.0,222.0,148.15294,0.0,0.0226671,0.97356874,0.0226671,-0.40630895,0.17287259,0.781446,9.25634,18.0,30.0
2.0,223.0,162.0975,0.0,0.040783346,0.9533894,0.040783346,-0.41463277,0.16718066,0.062657535,9.081646,18.0,35.0
2.0,224.0,168.35564,0.0,0.0072017056,0.9431789,0.0072017056,-0.42153195,0.16241497,0.0290941,8.893902,18.0,40.0
2.0,225.0,160.42558,0.0,0.008574079,0.9560068,0.008574079,-0.423045,0.16121861,0.35618627,8.786076,18.0,45.0
2.0,226.0,142.08362,0.0,0.0059951963,0.98100823,0.0059951963,-0.4177533,0.16458502,-0.39917707,8.827066,18.0,50.0
2.0,227.0,143.34146,0.0,0.012782188,0.97954303,0.012782188,-0.40750265,0.17150033,0.72203696,9.01466,18.0,55.0
2.0,228.0,140.83803,0.0,0.017939195,0.98241735,0.017939195,-0.40724725,0.17179699,0.84250176,9.099196,19.0,0.0
2.0,229.0,135.76079,0.0,0.009330082,0.98770595,0.009330082,-0.40837267,0.17111866,0.39492106,9.133301,19.0,5.0
2.0,230.0,129.29424,0.0,0.012665396,0.99327147,0.012665396,-0.4067949,0.17225088,0.710001,9.172749,19.0,10.0
2.0,231.0,122.620445,0.0,0.010663634,0.9974269,0.010663634,-0.40374786,0.17441046,0.5329627,9.232885,19.0,15.0
2.0,232.0,116.8665,0.0,0.030346153,0.9994999,0.030346153,-0.40052438,0.17674005,0.56645405,9.305897,19.0,20.0
2.0,233.0,112.70443,0.0,0.012572948,0.99999905,0.012572948,-0.39806214,0.17857113,0.65216327,9.37294,19.0,25.0
2.0,234.0,109.83109,0.0,0.020817466,0.99979717,0.020817466,-0.39594838,0.18018447,0.78474426,9.4278965,19.0,30.0
2.0,235.0,107.72363,0.0,0.01735495,0.99934185,0.01735495,-0.39472198,0.18118691,0.7825023,9.462158,19.0,35.0
2.0,236.0,105.93402,0.0,0.0071158027,0.9987382,0.0071158027,-0.3936336,0.18208855,-0.12148994,9.485245,19.0,40.0
2.0,237.0,104.17309,0.0,0.019410556,0.9979397,0.019410556,-0.39248207,0.18303391,0.7788243,9.503145,19.0,45.0
2.0,238.0,102.2303,0.0,0.0045565497,0.9968111,0.0045565497,-0.39147848,0.18386081,-1.1282015,9.51779,19.0,50.0
2.0,239.0,100.23539,0.0,0.033663597,0.99536717,0.033663597,-0.39003003,0.18500327,0.48278344,9.53738,19.0,55.0
2.0,240.0,99.04444,60.0,0.009310911,0.9943607,0.009310911,-0.3888628,0.18593378,0.2809906,9.556604,20.0,0.0
2.0,241.0,99.62419,0.0,0.023114301,0.99486446,0.023114301,-0.38753346,0.1869892,0.7308954,9.577049,20.0,5.0
2.0,242.0,102.41239,0.0,0.010656838,0.9969283,0.010656838,-0.38763678,0.18699871,0.43552053,9.577427,20.0,10.0
2.0,243.0,106.69991,0.0,0.014036274,0.99902165,0.014036274,-0.38894522,0.18611637,0.6701983,9.554146,20.0,15.0
2.0,244.0,111.56195,0.0,0.024697935,0.9999747,0.024697935,-0.39149272,0.1843059,0.7121656,9.5057335,20.0,20.0
2.0,245.0,116.24631,0.0,0.025223402,0.9996304,0.025223402,-0.3945427,0.18209411,0.70571494,9.443761,20.0,25.0
2.0,246.0,120.342766,0.0,0.010341176,0.9984273,0.010341176,-0.39730865,0.1800567,0.45793283,9.382545,20.0,30.0
2.0,247.0,123.51948,0.0,0.057508707,0.9969708,0.057508707,-0.39956,0.17838377,-0.45574653,9.329534,20.0,35.0
2.0,248.0,125.76071,0.0,0.008823727,0.9956891,0.008823727,-0.40178564,0.176704,0.277187,9.284255,20.0,40.0
2.0,249.0,127.793015,0.0,0.00883922,0.9943559,0.00883922,-0.4023475,0.17620085,0.28285205,9.263231,20.0,45.0
2.0,250.0,130.46387,0.0,0.009133949,0.99237007,0.009133949,-0.40337634,0.17538987,0.33577478,9.243306,20.0,50.0
2.0,251.0,134.27179,0.0,0.01407296,0.98910964,0.01407296,-0.4048772,0.17425719,0.7621875,9.217244,20.0,55.0
2.0,252.0,138.99055,0.0,0.013151143,0.9844284,0.013151143,-0.40691963,0.1727481,0.73438656,9.178762,21.0,0.0
2.0,253.0,144.22943,0.0,0.113661446,0.9784839,0.113661446,-0.40926495,0.17103027,-2.8216,9.128987,21.0,5.0
2.0,254.0,149.60695,0.0,0.029777408,0.97165424,0.029777408,-0.41251522,0.16865617,0.55628,9.065777,21.0,10.0
2.0,255.0,154.75179,0.0,0.026194043,0.9645067,0.026194043,-0.4134898,0.16785875,0.6861967,9.02282,21.0,15.0
2.0,256.0,160.09077,0.0,0.017258871,0.956525,0.017258871,-0.41558796,0.166332,0.87478304,8.969917,21.0,20.0
2.0,257.0,167.41982,0.0,0.032084286,0.9447452,0.032084286,-0.41799504,0.16460963,0.4373933,8.910851,21.0,25.0
2.0,258.0,172.48456,0.0,0.01832435,0.9361146,0.01832435,-0.42126513,0.1623107,0.8924351,8.83298,21.0,30.0
2.0,259.0,175.52261,0.0,0.012961639,0.93076545,0.012961639,-0.42299756,0.16103654,0.82370174,8.769836,21.0,35.0
2.0,260.0,176.77995,0.0,0.01235657,0.92851627,0.01235657,-0.42355224,0.1605608,0.7945554,8.729752,21.0,40.0
2.0,261.0,176.51051,0.0,0.027383965,0.92899996,0.027383965,-0.42343467,0.16055843,0.6232425,8.712973,21.0,45.0
2.0,262.0,175.01077,0.0,0.050028596,0.9316752,0.050028596,-0.42298895,0.16079901,-0.52032423,8.715015,21.0,50.0
2.0,263.0,172.86496,0.0,0.010094641,0.9354516,0.010094641,-0.4221765,0.1613026,0.585145,8.733654,21.0,55.0
2.0,264.0,171.26006,0.0,0.011430126,0.93823504,0.011430126,-0.4206387,0.16232595,0.7109834,8.768144,22.0,0.0
2.0,265.0,171.40585,0.0,0.04682771,0.9379837,0.04682771,-0.42026615,0.1626021,-0.30902028,8.792236,22.0,5.0
2.0,266.0,173.54019,0.0,0.05341393,0.9342699,0.05341393,-0.42111084,0.16205907,-0.6599839,8.793591,22.0,10.0
2.0,267.0,175.83113,0.0,0.032299053,0.9302154,0.032299053,-0.42217284,0.16135186,0.40347898,8.776653,22.0,15.0
2.0,268.0,176.1052,0.0,0.02479423,0.9297258,0.02479423,-0.4229068,0.1608547,0.72925246,8.753281,22.0,20.0
2.0,269.0,173.34335,0.0,0.009294067,0.934615,0.009294067,-0.42292774,0.1608258,0.47917044,8.740768,22.0,25.0
2.0,270.0,168.97847,0.0,0.011931562,0.94212914,0.011931562,-0.4214543,0.16179685,0.7544073,8.759417,22.0,30.0
2.0,271.0,164.936,0.0,0.055639658,0.94883645,0.055639658,-0.41948164,0.16312636,-0.73986244,8.802277,22.0,35.0
2.0,272.0,162.46463,0.0,0.0076369876,0.95280814,0.0076369876,-0.41817313,0.16402727,0.12390602,8.84887,22.0,40.0
2.0,273.0,161.37346,0.0,0.03743203,0.95452887,0.03743203,-0.41672105,0.16504982,0.19850111,8.892937,22.0,45.0
2.0,274.0,161.13976,0.0,0.015662592,0.9548948,0.015662592,-0.4170638,0.16486779,0.8727071,8.908022,22.0,50.0
2.0,275.0,161.29277,0.0,0.025760897,0.9546553,0.025760897,-0.41714197,0.16484985,0.6995784,8.911515,22.0,55.0
2.0,276.0,161.47198,0.0,0.010220064,0.9543744,0.010220064,-0.41750956,0.16462235,0.5699911,8.904067,23.0,0.0
2.0,277.0,161.35431,0.0,0.0145450225,0.9545589,0.0145450225,-0.4174841,0.16465086,0.851673,8.897829,23.0,5.0
2.0,278.0,160.70952,0.0,0.03606174,0.9555658,0.03606174,-0.41750082,0.16464658,0.25709093,8.893037,23.0,10.0
2.0,279.0,159.50471,0.0,0.074969575,0.9574273,0.074969575,-0.41735578,0.16474092,-1.6014093,8.894409,23.0,15.0
2.0,280.0,157.76237,0.0,0.028539073,0.96007246,0.028539073,-0.41689107,0.16503818,0.5939214,8.905897,23.0,20.0
2.0,281.0,155.57648,0.0,0.012999551,0.9633097,0.012999551,-0.41529068,0.16612244,0.7801242,8.935583,23.0,25.0
2.0,282.0,153.19293,0.0,0.037903193,0.9667316,0.037903193,-0.41433278,0.16680379,0.19710433,8.963767,23.0,30.0
2.0,283.0,150.89182,0.0,0.046128254,0.96992266,0.046128254,-0.41390985,0.16712178,-0.18238318,8.986307,23.0,35.0
2.0,284.0,148.95168,0.0,0.014424519,0.97252303,0.014424519,-0.41304877,0.16772954,0.82376206,9.011131,23.0,40.0
2.0,285.0,147.64995,0.0,0.00822252,0.9742196,0.00822252,-0.41187206,0.16856684,0.22151494,9.037666,23.0,45.0
2.0,286.0,146.54967,0.0,0.0060803713,0.9756225,0.0060803713,-0.41155392,0.16883191,-0.38570082,9.052076,23.0,50.0
2.0,287.0,143.64949,0.0,0.012692245,0.97917795,0.012692245,-0.41143593,0.16895342,0.7396437,9.059034,23.0,55.0
