epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,132.79453,0.0,0.04036732,0.990432,0.04036732,-0.40525222,0.17339768,0.16498554,9.203962,17.0,10.0
2.0,207.0,134.50632,0.0,0.007215235,0.9888932,0.007215235,-0.40559936,0.17320883,-0.044630527,9.212509,17.0,15.0
2.0,208.0,136.91582,0.0,0.048507873,0.9865697,0.048507873,-0.4063419,0.17274047,-0.18920398,9.199896,17.0,20.0
2.0,209.0,139.17744,0.0,0.07781222,0.9842293,0.07781222,-0.4081622,0.17149694,-1.450981,9.164995,17.0,25.0
2.0,210.0,140.8511,0.0,0.010068112,0.9824028,0.010068112,-0.40933263,0.17066087,0.49993598,9.133314,17.0,30.0
2.0,211.0,141.58698,0.0,0.03021,0.98157513,0.03021,-0.40901625,0.17085771,0.5506302,9.120266,17.0,35.0
2.0,212.0,141.00198,0.0,0.06455008,0.9822343,0.06455008,-0.40957716,0.17046069,-0.9353888,9.10627,17.0,40.0
2.0,213.0,138.6451,0.0,0.01986862,0.98479366,0.01986862,-0.40958843,0.17042135,0.83745205,9.105547,17.0,45.0
2.0,214.0,134.12447,0.0,0.030830158,0.9892447,0.030830158,-0.40766737,0.17172725,0.5316504,9.134839,17.0,50.0
2.0,215.0,127.65404,0.0,0.009547495,0.9944521,0.009547495,-0.40554056,0.17320956,0.40933216,9.181517,17.0,55.0
2.0,216.0,120.73639,0.0,0.037190467,0.9982707,0.037190467,-0.40233305,0.17548369,0.3123175,9.252375,18.0,0.0
2.0,217.0,115.089195,0.0,0.017898174,0.99982244,0.017898174,-0.3993685,0.17762807,0.8079101,9.328928,18.0,5.0
2.0,218.0,111.72376,0.0,0.013222814,0.9999826,0.013222814,-0.39650312,0.17974749,0.67929554,9.402254,18.0,10.0
2.0,219.0,110.14971,0.0,0.012937881,0.9998429,0.012937881,-0.39504564,0.18090571,0.6552328,9.449015,18.0,15.0
2.0,220.0,109.534615,0.0,0.011652147,0.9997493,0.011652147,-0.39461887,0.18133527,0.56655335,9.468173,18.0,20.0
2.0,221.0,109.13168,0.0,0.06721957,0.9996758,0.06721957,-0.39449257,0.18153022,-0.73911107,9.470483,18.0,25.0
2.0,222.0,108.375,0.0,0.0057376497,0.9995114,0.0057376497,-0.39465424,0.18147494,-0.55947614,9.464972,18.0,30.0
2.0,223.0,106.74165,0.0,0.022116764,0.999036,0.022116764,-0.3932261,0.18256535,0.76003313,9.476529,18.0,35.0
2.0,224.0,103.70879,0.0,0.008973771,0.99769413,0.008973771,-0.39234453,0.18327339,0.24960148,9.488596,18.0,40.0
2.0,225.0,98.753426,0.0,0.01978541,0.99409777,0.01978541,-0.39056054,0.18463226,0.769626,9.51663,18.0,45.0
2.0,226.0,93.0463,0.0,0.057991374,0.9874974,0.057991374,-0.3877715,0.18672536,-0.3138883,9.56489,18.0,50.0
2.0,227.0,92.04639,0.0,0.007179604,0.98603785,0.007179604,-0.38441372,0.18924274,-0.14134115,9.629461,18.0,55.0
2.0,228.0,92.09122,0.0,0.021119097,0.9861053,0.021119097,-0.3824196,0.19082712,0.73407924,9.673726,19.0,0.0
2.0,229.0,92.82275,0.0,0.013582313,0.9871794,0.013582313,-0.38255617,0.19084533,0.61462927,9.682055,19.0,5.0
2.0,230.0,93.87925,0.0,0.028728742,0.98864084,0.028728742,-0.38297993,0.19062142,0.6191149,9.673511,19.0,10.0
2.0,231.0,94.89625,0.0,0.022236042,0.98995036,0.022236042,-0.38355944,0.1902482,0.7283101,9.656183,19.0,15.0
2.0,232.0,95.53736,0.0,0.006787944,0.9907281,0.006787944,-0.38382995,0.19008352,-0.24280804,9.641018,19.0,20.0
2.0,233.0,95.67664,0.0,0.016341243,0.99089223,0.016341243,-0.38391382,0.19005263,0.7109872,9.629776,19.0,25.0
2.0,234.0,95.627205,0.0,0.027934194,0.9908342,0.027934194,-0.38408345,0.18994556,0.6365864,9.621036,19.0,30.0
2.0,235.0,95.78343,0.0,0.0034997954,0.9910169,0.0034997954,-0.3840535,0.18996954,-1.8445181,9.618003,19.0,35.0
2.0,236.0,96.35725,0.0,0.010328053,0.99167013,0.010328053,-0.38380364,0.19016223,0.37905955,9.6191845,19.0,40.0
2.0,237.0,97.17202,0.0,0.045176506,0.9925492,0.045176506,-0.38424152,0.18984859,0.14478743,9.61285,19.0,45.0
2.0,238.0,97.9718,0.0,0.027103554,0.99335796,0.027103554,-0.3850984,0.18919905,0.6550143,9.601391,19.0,50.0
2.0,239.0,98.60554,0.0,0.007678673,0.9939616,0.007678673,-0.38536823,0.18897426,-0.02153039,9.595806,19.0,55.0
2.0,240.0,99.147804,60.0,0.01187054,0.9944525,0.01187054,-0.38563293,0.18876915,0.52851975,9.5903845,20.0,0.0
2.0,241.0,99.72999,0.0,0.013532782,0.9949536,0.013532782,-0.38623765,0.188317,0.6319206,9.5809555,20.0,5.0
2.0,242.0,100.47022,0.0,0.032909565,0.99555266,0.032909565,-0.3867829,0.18790281,0.51014614,9.571121,20.0,10.0
2.0,243.0,101.436066,0.0,0.023734331,0.9962717,0.023734331,-0.38742283,0.18740745,0.7201469,9.560358,20.0,15.0
2.0,244.0,102.71217,0.0,0.03045256,0.99711597,0.03045256,-0.38785347,0.1870666,0.57620275,9.551939,20.0,20.0
2.0,245.0,104.354294,0.0,0.03263576,0.99803156,0.03263576,-0.38866276,0.18645123,0.5148927,9.539188,20.0,25.0
2.0,246.0,106.33197,0.0,0.058980133,0.9988902,0.058980133,-0.38971058,0.18565899,-0.37000525,9.522292,20.0,30.0
2.0,247.0,108.559975,0.0,0.020481672,0.9995548,0.020481672,-0.3911207,0.1845879,0.76659596,9.500181,20.0,35.0
2.0,248.0,111.01514,0.0,0.011550754,0.99993724,0.011550754,-0.3920706,0.18386097,0.5415299,9.480631,20.0,40.0
2.0,249.0,113.877884,0.0,0.03507127,0.9999498,0.03507127,-0.39365244,0.18268834,0.42712379,9.4517975,20.0,45.0
2.0,250.0,117.34693,0.0,0.01846676,0.9993858,0.01846676,-0.3958173,0.18107952,0.78957343,9.413528,20.0,50.0
2.0,251.0,121.46503,0.0,0.015149299,0.9979627,0.015149299,-0.3977198,0.17965525,0.7557434,9.373925,20.0,55.0
2.0,252.0,125.95992,0.0,0.020654548,0.9955655,0.020654548,-0.40008336,0.177913,0.7953415,9.32613,21.0,0.0
2.0,253.0,130.49142,0.0,0.026776074,0.99234825,0.026776074,-0.4027619,0.17594254,0.6718391,9.271839,21.0,5.0
2.0,254.0,134.7291,0.0,0.036305197,0.988686,0.036305197,-0.40528652,0.17407024,0.32988513,9.217988,21.0,10.0
2.0,255.0,138.3539,0.0,0.021068165,0.9850989,0.021068165,-0.40744123,0.1724485,0.81170416,9.16888,21.0,15.0
2.0,256.0,142.39653,0.0,0.05408522,0.9806476,0.05408522,-0.40887797,0.17133231,-0.46379018,9.130304,21.0,20.0
2.0,257.0,149.99184,0.0,0.006862472,0.97113943,0.006862472,-0.4108906,0.16982272,-0.118852735,9.087795,21.0,25.0
2.0,258.0,153.44893,0.0,0.016027192,0.9663696,0.016027192,-0.41378394,0.16774097,0.8578398,9.024303,21.0,30.0
2.0,259.0,153.89359,0.0,0.012133158,0.96573776,0.012133158,-0.41574642,0.16628629,0.73004603,8.970259,21.0,35.0
2.0,260.0,152.45985,0.0,0.017368156,0.96776044,0.017368156,-0.41543153,0.16637778,0.8745549,8.952784,21.0,40.0
2.0,261.0,150.28958,0.0,0.007832071,0.9707389,0.007832071,-0.41406772,0.16721569,0.14942443,8.96632,21.0,45.0
2.0,262.0,148.49966,0.0,0.018922927,0.97311664,0.018922927,-0.4125402,0.16821636,0.85762537,8.996821,21.0,50.0
2.0,263.0,147.9577,0.0,0.005682292,0.97382206,0.005682292,-0.41182637,0.16869795,-0.54771304,9.023906,21.0,55.0
2.0,264.0,148.9936,0.0,0.009479163,0.9724677,0.009479163,-0.41166267,0.16882345,0.4365232,9.039124,22.0,0.0
2.0,265.0,151.74873,0.0,0.039367195,0.9687476,0.039367195,-0.41251794,0.16825567,0.14656603,9.031747,22.0,5.0
2.0,266.0,155.84631,0.0,0.015235529,0.9629151,0.015235529,-0.414294,0.1670404,0.84974813,9.000813,22.0,10.0
2.0,267.0,159.80382,0.0,0.012430578,0.9569676,0.012430578,-0.41586426,0.16595334,0.750849,8.959097,22.0,15.0
2.0,268.0,162.00836,0.0,0.011821239,0.95353013,0.011821239,-0.4175898,0.16475305,0.72079337,8.910782,22.0,20.0
2.0,269.0,161.87971,0.0,0.008899902,0.9537331,0.008899902,-0.41842648,0.1641398,0.3867452,8.876098,22.0,25.0
2.0,270.0,161.0307,0.0,0.0078060743,0.95506513,0.0078060743,-0.41793844,0.16441822,0.16397512,8.869226,22.0,30.0
2.0,271.0,161.45523,0.0,0.004423101,0.95440066,0.004423101,-0.41714203,0.1649258,-1.2472168,8.879839,22.0,35.0
2.0,272.0,164.06615,0.0,0.025539234,0.9502459,0.025539234,-0.41719103,0.16488768,0.70712185,8.884899,22.0,40.0
2.0,273.0,167.47871,0.0,0.036776453,0.944647,0.036776453,-0.4187249,0.16384995,0.21298802,8.864559,22.0,45.0
2.0,274.0,169.86687,0.0,0.0132312495,0.94062185,0.0132312495,-0.4203992,0.1626992,0.8213397,8.829475,22.0,50.0
2.0,275.0,170.19966,0.0,0.025817154,0.9400543,0.025817154,-0.42100993,0.16225238,0.6923717,8.80142,22.0,55.0
2.0,276.0,169.13606,0.0,0.03415796,0.94186264,0.03415796,-0.4210187,0.16220735,0.3214897,8.788982,23.0,0.0
2.0,277.0,167.68509,0.0,0.024682261,0.94430256,0.024682261,-0.420266,0.1626788,0.7354219,8.7978325,23.0,5.0
2.0,278.0,166.48384,0.0,0.028176095,0.94629824,0.028176095,-0.4192646,0.16334029,0.60210145,8.819525,23.0,10.0
2.0,279.0,165.38103,0.0,0.008561407,0.9481106,0.008561407,-0.41882172,0.16364633,0.32804334,8.838929,23.0,15.0
2.0,280.0,164.05038,0.0,0.04312486,0.9502713,0.04312486,-0.41837344,0.16396672,-0.0955196,8.855698,23.0,20.0
2.0,281.0,162.25949,0.0,0.012376074,0.9531332,0.012376074,-0.41836488,0.16398437,0.7640457,8.865955,23.0,25.0
2.0,282.0,159.97716,0.0,0.003943117,0.95670044,0.003943117,-0.41726458,0.16473813,-1.6247133,8.887206,23.0,30.0
2.0,283.0,157.21889,0.0,0.009753197,0.96088594,0.009753197,-0.41631383,0.16540775,0.50362945,8.910654,23.0,35.0
2.0,284.0,153.99953,0.0,0.03448851,0.9655866,0.03448851,-0.41542256,0.16604227,0.34452713,8.936504,23.0,40.0
2.0,285.0,150.33377,0.0,0.018679712,0.9706793,0.018679712,-0.41435346,0.16679238,0.8669249,8.967243,23.0,45.0
2.0,286.0,146.78166,0.0,0.008809064,0.9753291,0.008809064,-0.41251537,0.1680755,0.33566868,9.009793,23.0,50.0
2.0,287.0,145.44489,0.0,0.01301073,0.9770016,0.01301073,-0.410962,0.16918845,0.7545277,9.052118,23.0,55.0
