epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,138.87146,0.0,0.008539442,0.9845547,0.008539442,-0.4090122,0.1708763,0.26741803,9.11324,17.0,10.0
2.0,207.0,137.2895,0.0,0.013783824,0.9861934,0.013783824,-0.40833798,0.17133099,0.77306247,9.121613,17.0,15.0
2.0,208.0,135.42014,0.0,0.014716869,0.98803324,0.014716869,-0.40752125,0.17189376,0.8004296,9.13909,17.0,20.0
2.0,209.0,133.55696,0.0,0.028664328,0.98975843,0.028664328,-0.4065917,0.1725452,0.6113659,9.162208,17.0,25.0
2.0,210.0,131.82379,0.0,0.0050155064,0.9912617,0.0050155064,-0.40582806,0.17308734,-0.8775666,9.18521,17.0,30.0
2.0,211.0,130.2916,0.0,0.00966861,0.99250585,0.00966861,-0.40480077,0.17382744,0.42143607,9.209798,17.0,35.0
2.0,212.0,128.93071,0.0,0.020368474,0.99354166,0.020368474,-0.4043093,0.17420517,0.81519294,9.226713,17.0,40.0
2.0,213.0,127.49811,0.0,0.014026236,0.99455917,0.014026236,-0.403926,0.17450263,0.75720465,9.239624,17.0,45.0
2.0,214.0,125.71944,0.0,0.017375791,0.99571455,0.017375791,-0.4031927,0.1750431,0.8213011,9.254664,17.0,50.0
2.0,215.0,123.47332,0.0,0.006813912,0.99699503,0.006813912,-0.40235004,0.17566377,-0.16996187,9.272336,17.0,55.0
2.0,216.0,120.96406,0.0,0.022293303,0.998177,0.022293303,-0.40115133,0.17654307,0.7784064,9.296234,18.0,0.0
2.0,217.0,118.47103,0.0,0.043635048,0.99907535,0.043635048,-0.40006217,0.17735055,0.07771796,9.321764,18.0,5.0
2.0,218.0,116.264435,0.0,0.023735046,0.9996269,0.023735046,-0.3988938,0.17821124,0.74662316,9.350002,18.0,10.0
2.0,219.0,114.59548,0.0,0.025791446,0.9998836,0.025791446,-0.397383,0.179329,0.6986021,9.381857,18.0,15.0
2.0,220.0,113.679955,0.0,0.019970773,0.9999633,0.019970773,-0.39653873,0.17998968,0.7920605,9.404646,18.0,20.0
2.0,221.0,113.49246,0.0,0.15409346,0.99997413,0.15409346,-0.39611122,0.1803574,-3.4621892,9.417549,18.0,25.0
2.0,222.0,113.496445,0.0,0.009888262,0.9999739,0.009888262,-0.3970548,0.17968984,0.40409374,9.414272,18.0,30.0
2.0,223.0,113.03395,0.0,0.063786045,0.9999927,0.063786045,-0.3950568,0.18113987,-0.62468827,9.437248,18.0,35.0
2.0,224.0,111.44461,0.0,0.002110467,0.9999681,0.002110467,-0.39539814,0.18094338,-3.7816563,9.4386215,18.0,40.0
2.0,225.0,108.065765,0.0,0.03884794,0.9994342,0.03884794,-0.39434236,0.1817506,0.29599667,9.4537525,18.0,45.0
2.0,226.0,103.87638,0.0,0.02625149,0.9977845,0.02625149,-0.39307386,0.18270122,0.683398,9.47669,18.0,50.0
2.0,227.0,103.879074,0.0,0.0045561236,0.9977859,0.0045561236,-0.39052042,0.1845881,-1.1275297,9.520592,18.0,55.0
2.0,228.0,103.870224,0.0,0.028380541,0.9977812,0.028380541,-0.3898685,0.18515046,0.63042426,9.539194,19.0,0.0
2.0,229.0,103.582375,0.0,0.0074981633,0.99762464,0.0074981633,-0.3904193,0.18482415,-0.040393353,9.535964,19.0,5.0
2.0,230.0,102.74662,0.0,0.017535528,0.9971371,0.017535528,-0.39021054,0.1850258,0.76057494,9.533966,19.0,10.0
2.0,231.0,101.09344,0.0,0.01945965,0.99602467,0.01945965,-0.38977298,0.18538089,0.7663088,9.535141,19.0,15.0
2.0,232.0,98.4414,0.0,0.024193238,0.9938084,0.024193238,-0.38871112,0.1861836,0.7169608,9.54801,19.0,20.0
2.0,233.0,95.285934,0.0,0.025142165,0.99042743,0.025142165,-0.3870154,0.18745151,0.6972784,9.574813,19.0,25.0
2.0,234.0,93.55041,0.0,0.01068421,0.98819715,0.01068421,-0.38494712,0.18900613,0.42298424,9.612157,19.0,30.0
2.0,235.0,95.29769,0.0,0.012981734,0.99044156,0.012981734,-0.38340208,0.19021095,0.58829045,9.643576,19.0,35.0
2.0,236.0,101.0096,0.0,0.006632069,0.99596286,0.006632069,-0.3841217,0.18976465,-0.28571188,9.639456,19.0,40.0
2.0,237.0,107.80693,0.0,0.0067076706,0.999365,0.0067076706,-0.38733596,0.18747927,-0.25251245,9.587524,19.0,45.0
2.0,238.0,112.219284,0.0,0.03275587,0.99999756,0.03275587,-0.39175224,0.18428493,0.5051048,9.503727,19.0,50.0
2.0,239.0,112.37975,0.0,0.038606502,0.99999946,0.038606502,-0.39511958,0.18179256,0.30023754,9.428089,19.0,55.0
2.0,240.0,109.83141,60.0,0.012739575,0.9997972,0.012739575,-0.3954071,0.18147226,0.6427524,9.401712,20.0,0.0
2.0,241.0,106.84273,0.0,0.005182576,0.9990703,0.005182576,-0.39339343,0.18282945,-0.7956033,9.424175,20.0,5.0
2.0,242.0,105.02217,0.0,0.018895602,0.99835074,0.018895602,-0.39138794,0.18424036,0.77242684,9.464125,20.0,10.0
2.0,243.0,104.55349,0.0,0.020005427,0.9981299,0.020005427,-0.39046755,0.18490084,0.7674844,9.495892,20.0,15.0
2.0,244.0,105.282524,0.0,0.029172488,0.998467,0.029172488,-0.39029017,0.1850333,0.60941696,9.512743,20.0,20.0
2.0,245.0,106.77432,0.0,0.012682066,0.99904716,0.012682066,-0.39086884,0.18461376,0.61375535,9.511635,20.0,25.0
2.0,246.0,107.97277,0.0,0.015511712,0.9994098,0.015511712,-0.39167932,0.18402685,0.73347414,9.498705,20.0,30.0
2.0,247.0,107.76589,0.0,0.027393851,0.9993536,0.027393851,-0.3925971,0.18335588,0.6545584,9.479746,20.0,35.0
2.0,248.0,106.1019,0.0,0.00924079,0.9988036,0.00924079,-0.39272788,0.18323787,0.29198205,9.471417,20.0,40.0
2.0,249.0,105.25355,0.0,0.0098298965,0.9984543,0.0098298965,-0.39153218,0.18408851,0.36482644,9.484903,20.0,45.0
2.0,250.0,107.846344,0.0,0.057041917,0.99937576,0.057041917,-0.390833,0.1846096,-0.31869483,9.498219,20.0,50.0
2.0,251.0,115.03108,0.0,0.014626978,0.9998303,0.014626978,-0.39244914,0.18345176,0.711889,9.480874,20.0,55.0
2.0,252.0,124.84077,0.0,0.010800405,0.9962397,0.010800405,-0.3959338,0.18095669,0.4977914,9.422743,21.0,0.0
2.0,253.0,134.58025,0.0,0.018581897,0.9888246,0.018581897,-0.40184453,0.17674099,0.8139782,9.314617,21.0,5.0
2.0,254.0,141.56303,0.0,0.013640118,0.98160225,0.013640118,-0.40792245,0.17239389,0.7609618,9.188105,21.0,10.0
2.0,255.0,143.11317,0.0,0.045289915,0.9798121,0.045289915,-0.41174218,0.1695848,-0.11052179,9.087618,21.0,15.0
2.0,256.0,141.69878,0.0,0.019317603,0.98144805,0.019317603,-0.41230917,0.16898261,0.84954345,9.045966,21.0,20.0
2.0,257.0,151.56808,0.0,0.0138284955,0.96899664,0.0138284955,-0.41012517,0.1703082,0.7838901,9.064254,21.0,25.0
2.0,258.0,156.39508,0.0,0.015090279,0.96210825,0.015090279,-0.41390496,0.1676438,0.84277666,9.009017,21.0,30.0
2.0,259.0,157.7186,0.0,0.01513841,0.9601382,0.01513841,-0.41713628,0.16533819,0.8610823,8.944712,21.0,35.0
2.0,260.0,157.08568,0.0,0.021054726,0.9610845,0.021054726,-0.41739827,0.16501988,0.83706594,8.913551,21.0,40.0
2.0,261.0,156.05077,0.0,0.009285845,0.9626152,0.009285845,-0.4161851,0.16572767,0.43549943,8.916589,21.0,45.0
2.0,262.0,156.06943,0.0,0.013765679,0.9625878,0.013765679,-0.4149675,0.16649638,0.81151116,8.935991,21.0,50.0
2.0,263.0,157.75981,0.0,0.017119821,0.96007633,0.017119821,-0.41499695,0.16646038,0.8737347,8.945457,21.0,55.0
2.0,264.0,159.95348,0.0,0.019750655,0.956737,0.019750655,-0.41603568,0.16575006,0.8590722,8.934763,22.0,0.0
2.0,265.0,161.16704,0.0,0.012412132,0.9548521,0.012412132,-0.4172353,0.16492237,0.7585443,8.911129,22.0,5.0
2.0,266.0,160.74104,0.0,0.023728749,0.9555167,0.023728749,-0.41767633,0.16459808,0.7670491,8.892527,22.0,10.0
2.0,267.0,159.7627,0.0,0.017115783,0.9570309,0.017115783,-0.41739118,0.16476072,0.8842555,8.889324,22.0,15.0
2.0,268.0,159.65099,0.0,0.021057626,0.9572027,0.021057626,-0.416605,0.16527525,0.8370359,8.900848,22.0,20.0
2.0,269.0,161.18367,0.0,0.019945363,0.95482606,0.019945363,-0.41651505,0.16533689,0.8578249,8.908306,22.0,25.0
2.0,270.0,163.77429,0.0,0.02854185,0.950716,0.02854185,-0.41732073,0.16479911,0.59243274,8.899372,22.0,30.0
2.0,271.0,166.51585,0.0,0.014303005,0.9462454,0.014303005,-0.4187206,0.16384979,0.8513771,8.873001,22.0,35.0
2.0,272.0,168.50473,0.0,0.013590536,0.94292814,0.013590536,-0.4197848,0.16311476,0.8329413,8.842025,22.0,40.0
2.0,273.0,168.84444,0.0,0.054898772,0.9423556,0.054898772,-0.42054638,0.16257592,-0.7221532,8.814335,22.0,45.0
2.0,274.0,166.73495,0.0,0.010120489,0.9458829,0.010120489,-0.42080632,0.16235764,0.57918584,8.800737,22.0,50.0
2.0,275.0,162.13773,0.0,0.00864257,0.9533258,0.00864257,-0.41890582,0.16360128,0.3437475,8.82487,22.0,55.0
2.0,276.0,156.63245,0.0,0.054722834,0.9617574,0.054722834,-0.41673937,0.16506638,-0.63973176,8.872942,23.0,0.0
2.0,277.0,152.0794,0.0,0.01295605,0.9682899,0.01295605,-0.41486135,0.16635875,0.7756133,8.932608,23.0,5.0
2.0,278.0,149.54262,0.0,0.03316763,0.97174,0.03316763,-0.4124824,0.168026,0.41934812,8.998595,23.0,10.0
2.0,279.0,148.3947,0.0,0.036979105,0.9732538,0.036979105,-0.41204062,0.16839682,0.25687897,9.035538,23.0,15.0
2.0,280.0,147.64363,0.0,0.027329981,0.9742277,0.027329981,-0.41210425,0.16840853,0.64987326,9.0507145,23.0,20.0
2.0,281.0,146.56967,0.0,0.021151418,0.9755972,0.021151418,-0.41193888,0.16856083,0.8249805,9.056181,23.0,25.0
2.0,282.0,145.03273,0.0,0.013932378,0.9775084,0.013932378,-0.41152444,0.16887523,0.7981708,9.061256,23.0,30.0
2.0,283.0,143.02843,0.0,0.021434398,0.97991157,0.021434398,-0.41082695,0.16938207,0.8168776,9.071784,23.0,35.0
2.0,284.0,140.55205,0.0,0.02670707,0.9827349,0.02670707,-0.4100194,0.16996375,0.67332006,9.088194,23.0,40.0
2.0,285.0,137.59883,0.0,0.016007945,0.9858788,0.016007945,-0.40889147,0.1707666,0.83589363,9.112941,23.0,45.0
2.0,286.0,134.79059,0.0,0.018375766,0.9886285,0.018375766,-0.407385,0.17184295,0.8416574,9.146279,23.0,50.0
2.0,287.0,134.41013,0.0,0.01999548,0.9889822,0.01999548,-0.40617383,0.17272952,0.82597613,9.178791,23.0,55.0
