epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,120.15225,0.0,0.009799754,0.9985005,0.009799754,-0.40040126,0.17714292,0.41253495,9.312601,17.0,15.0
2.0,208.0,120.72647,0.0,0.007999404,0.9982747,0.007999404,-0.39928147,0.17797017,0.10987151,9.336334,17.0,20.0
2.0,209.0,123.92305,0.0,0.00976441,0.99675506,0.00976441,-0.3996353,0.17777352,0.4034034,9.337973,17.0,25.0
2.0,210.0,127.91284,0.0,0.015487002,0.9942724,0.015487002,-0.4015661,0.17645697,0.7864175,9.307649,17.0,30.0
2.0,211.0,130.46902,0.0,0.009816507,0.99236596,0.009816507,-0.40395993,0.1747847,0.43548238,9.258421,17.0,35.0
2.0,212.0,130.48988,0.0,0.01650945,0.99234945,0.01650945,-0.4052892,0.17382416,0.82199883,9.218038,17.0,40.0
2.0,213.0,129.26408,0.0,0.014116067,0.99329406,0.014116067,-0.40517214,0.17385237,0.7664076,9.20441,17.0,45.0
2.0,214.0,128.50859,0.0,0.015305743,0.99384934,0.015305743,-0.40412232,0.17454183,0.7961378,9.215999,17.0,50.0
2.0,215.0,128.86632,0.0,0.032147016,0.993589,0.032147016,-0.4034666,0.17498316,0.4960221,9.23204,17.0,55.0
2.0,216.0,128.69804,0.0,0.054317325,0.99371207,0.054317325,-0.4037767,0.17475913,-0.39644027,9.236656,18.0,0.0
2.0,217.0,125.99186,0.0,0.0252657,0.9955455,0.0252657,-0.4039259,0.17463197,0.7159214,9.240267,18.0,5.0
2.0,218.0,120.05288,0.0,0.021548321,0.99853814,0.021548321,-0.40217194,0.17583862,0.7927933,9.269331,18.0,10.0
2.0,219.0,112.98536,0.0,0.02079463,0.99999404,0.02079463,-0.39908445,0.17801481,0.79417026,9.328329,18.0,15.0
2.0,220.0,107.412346,0.0,0.011703814,0.9992514,0.011703814,-0.3954152,0.18065947,0.5756098,9.407589,18.0,20.0
2.0,221.0,104.84534,0.0,0.017925248,0.99826914,0.017925248,-0.3924584,0.18287669,0.7765107,9.481068,18.0,25.0
2.0,222.0,104.43527,0.0,0.007633913,0.99807185,0.007633913,-0.39132485,0.18382049,-0.006717384,9.522892,18.0,30.0
2.0,223.0,104.77783,0.0,0.028964069,0.9982375,0.028964069,-0.39125052,0.18399802,0.61578846,9.534139,18.0,35.0
2.0,224.0,104.46909,0.0,0.105576366,0.9980886,0.105576366,-0.39174774,0.18373004,-1.9291815,9.524754,18.0,40.0
2.0,225.0,102.10556,0.0,0.014570804,0.99672943,0.014570804,-0.39194396,0.18361308,0.7082144,9.516987,18.0,45.0
2.0,226.0,99.24722,0.0,0.003552137,0.9945399,0.003552137,-0.38915458,0.1856736,-1.8333983,9.548629,18.0,50.0
2.0,227.0,103.50751,0.0,0.017692156,0.997583,0.017692156,-0.38718733,0.18719648,0.74855494,9.581434,18.0,55.0
2.0,228.0,102.81425,0.0,0.013669788,0.99717844,0.013669788,-0.38935804,0.18573037,0.6569618,9.55582,19.0,0.0
2.0,229.0,99.152374,0.0,0.017716045,0.99445647,0.017716045,-0.38980395,0.18545131,0.75968814,9.540792,19.0,5.0
2.0,230.0,94.50418,0.0,0.03852451,0.98945665,0.03852451,-0.38772967,0.18696757,0.33838928,9.561987,19.0,10.0
2.0,231.0,90.85026,0.0,0.038384784,0.9841636,0.038384784,-0.38466457,0.18922225,0.35512412,9.610919,19.0,15.0
2.0,232.0,90.03093,0.0,0.019748364,0.98279655,0.019748364,-0.38182598,0.19135676,0.7346375,9.666361,19.0,20.0
2.0,233.0,92.743034,0.0,0.02297756,0.98706484,0.02297756,-0.38061202,0.19234042,0.71304727,9.6987095,19.0,25.0
2.0,234.0,97.24462,0.0,0.015895063,0.99262476,0.015895063,-0.3820073,0.19140185,0.69196284,9.68563,19.0,30.0
2.0,235.0,101.32638,0.0,0.013151054,0.9961936,0.013151054,-0.38476697,0.18943249,0.60431564,9.6381645,19.0,35.0
2.0,236.0,103.62532,0.0,0.016226392,0.99764836,0.016226392,-0.38754192,0.18741503,0.72654116,9.579277,19.0,40.0
2.0,237.0,104.576096,0.0,0.0036994794,0.99814093,0.0036994794,-0.38930467,0.1860998,-1.6993294,9.532613,19.0,45.0
2.0,238.0,104.996925,0.0,0.020547608,0.99833924,0.020547608,-0.38986406,0.18565021,0.7611208,9.507715,19.0,50.0
2.0,239.0,105.3959,0.0,0.016293965,0.9985162,0.016293965,-0.39025632,0.18531732,0.7418616,9.494968,19.0,55.0
2.0,240.0,105.6243,60.0,0.03446422,0.99861276,0.03446422,-0.39041552,0.18515965,0.45630932,9.491615,20.0,0.0
2.0,241.0,105.41734,0.0,0.02337402,0.99852544,0.02337402,-0.39072353,0.18488966,0.7334621,9.490815,20.0,5.0
2.0,242.0,104.76867,0.0,0.014755511,0.99823314,0.014755511,-0.39054444,0.1849755,0.7052283,9.497534,20.0,10.0
2.0,243.0,104.197525,0.0,0.007358574,0.9979522,0.007358574,-0.39019963,0.18519393,-0.07324022,9.50752,20.0,15.0
2.0,244.0,104.33557,0.0,0.010199318,0.9980222,0.010199318,-0.38996,0.18535174,0.39974523,9.515818,20.0,20.0
2.0,245.0,105.46591,0.0,0.02136856,0.9985462,0.02136856,-0.3901881,0.18518035,0.75734746,9.515766,20.0,25.0
2.0,246.0,107.10656,0.0,0.028956788,0.9991568,0.028956788,-0.3909879,0.1845934,0.61456287,9.504398,20.0,30.0
2.0,247.0,108.588776,0.0,0.009218767,0.99956137,0.009218767,-0.39199346,0.18384962,0.28473818,9.486341,20.0,35.0
2.0,248.0,109.52316,0.0,0.018037857,0.99974734,0.018037857,-0.39269292,0.18332912,0.7748276,9.469359,20.0,40.0
2.0,249.0,110.18453,0.0,0.01315814,0.99984753,0.01315814,-0.3934286,0.1827772,0.6549437,9.453224,20.0,45.0
2.0,250.0,110.98584,0.0,0.038275223,0.99993473,0.038275223,-0.39380485,0.18248098,0.3186022,9.442968,20.0,50.0
2.0,251.0,112.273766,0.0,0.029040197,0.9999984,0.029040197,-0.39441606,0.18200593,0.6110369,9.432594,20.0,55.0
2.0,252.0,114.2703,0.0,0.0073545924,0.9999169,0.0073545924,-0.39490417,0.181621,-0.054213107,9.423649,21.0,0.0
2.0,253.0,117.173386,0.0,0.008674615,0.99942833,0.008674615,-0.39582977,0.18093659,0.21960223,9.407131,21.0,5.0
2.0,254.0,121.18935,0.0,0.021749508,0.998082,0.021749508,-0.3976973,0.17958021,0.7754555,9.374716,21.0,10.0
2.0,255.0,126.53473,0.0,0.015828168,0.99520004,0.015828168,-0.40023625,0.17773785,0.78490746,9.32743,21.0,15.0
2.0,256.0,132.69252,0.0,0.0131929815,0.9905207,0.0131929815,-0.40310785,0.17565167,0.7132809,9.268379,21.0,20.0
2.0,257.0,137.35976,0.0,0.0142827835,0.9861222,0.0142827835,-0.40639997,0.17326607,0.7777009,9.198488,21.0,25.0
2.0,258.0,142.39842,0.0,0.030856727,0.9806454,0.030856727,-0.40891287,0.17140782,0.525578,9.13706,21.0,30.0
2.0,259.0,147.38898,0.0,0.011115084,0.97455496,0.011115084,-0.41126806,0.1696532,0.62148833,9.07984,21.0,35.0
2.0,260.0,151.92018,0.0,0.023127614,0.9685106,0.023127614,-0.41312003,0.16825593,0.77905226,9.029683,21.0,40.0
2.0,261.0,155.58788,0.0,0.021002596,0.9632931,0.021002596,-0.41509098,0.16678606,0.8324772,8.980458,21.0,45.0
2.0,262.0,158.05621,0.0,0.03088176,0.9596303,0.03088176,-0.4163799,0.16578704,0.49762213,8.941103,21.0,50.0
2.0,263.0,159.49371,0.0,0.028935047,0.9574442,0.028935047,-0.4170786,0.16519955,0.5765741,8.914002,21.0,55.0
2.0,264.0,161.13396,0.0,0.014355552,0.95490384,0.014355552,-0.41714936,0.16505837,0.84348977,8.901327,22.0,0.0
2.0,265.0,164.32901,0.0,0.022823486,0.9498213,0.022823486,-0.41736665,0.16485155,0.79357755,8.891382,22.0,5.0
2.0,266.0,169.35953,0.0,0.035073522,0.94148403,0.035073522,-0.41883945,0.16381887,0.29373956,8.863834,22.0,10.0
2.0,267.0,174.22668,0.0,0.011472766,0.93306226,0.011472766,-0.4212199,0.16217601,0.71724176,8.813921,22.0,15.0
2.0,268.0,176.53625,0.0,0.027201753,0.92895377,0.027201753,-0.4229938,0.16093488,0.6320636,8.760418,22.0,20.0
2.0,269.0,175.01515,0.0,0.04250378,0.93166745,0.04250378,-0.42384744,0.16029863,-0.13508368,8.722254,22.0,25.0
2.0,270.0,170.77126,0.0,0.008518745,0.93907565,0.008518745,-0.42268163,0.16100469,0.3430494,8.726406,22.0,30.0
2.0,271.0,165.44405,0.0,0.039368186,0.9480075,0.039368186,-0.41984147,0.16287474,0.07425231,8.775285,22.0,35.0
2.0,272.0,160.44177,0.0,0.05578264,0.95598173,0.05578264,-0.41778857,0.16427019,-0.7127012,8.837641,22.0,40.0
2.0,273.0,156.68103,0.0,0.026879318,0.9616855,0.026879318,-0.4159651,0.16553621,0.6608201,8.903057,22.0,45.0
2.0,274.0,154.91739,0.0,0.050324053,0.96426743,0.050324053,-0.41433558,0.1666984,-0.38767946,8.959945,22.0,50.0
2.0,275.0,155.5452,0.0,0.016842978,0.96335536,0.016842978,-0.41437092,0.16673715,0.8709595,8.9855175,22.0,55.0
2.0,276.0,158.19232,0.0,0.0135481795,0.959425,0.0135481795,-0.4148244,0.16648398,0.80252135,8.985271,23.0,0.0
2.0,277.0,162.27975,0.0,0.0051324093,0.9531011,0.0051324093,-0.41645855,0.16541542,-0.8077922,8.952671,23.0,5.0
2.0,278.0,167.02142,0.0,0.01563594,0.9454079,0.01563594,-0.4185001,0.16404745,0.8784832,8.899476,23.0,10.0
2.0,279.0,171.1925,0.0,0.05601997,0.93835145,0.05601997,-0.42069194,0.16255198,-0.78058004,8.836281,23.0,15.0
2.0,280.0,173.55783,0.0,0.027943695,0.934239,0.027943695,-0.42249998,0.1612819,0.60170615,8.779052,23.0,20.0
2.0,281.0,173.61865,0.0,0.04134707,0.9341322,0.04134707,-0.42246833,0.16123362,-0.05626124,8.752096,23.0,25.0
2.0,282.0,172.43913,0.0,0.0078397775,0.93619365,0.0078397775,-0.42204478,0.16146289,0.19420421,8.748655,23.0,30.0
2.0,283.0,171.45064,0.0,0.034001533,0.93790644,0.034001533,-0.42086917,0.16222405,0.33007276,8.767767,23.0,35.0
2.0,284.0,172.08382,0.0,0.012787899,0.93681085,0.012787899,-0.42075253,0.1623005,0.8025435,8.782387,23.0,40.0
2.0,285.0,175.76886,0.0,0.005157182,0.9303265,0.005157182,-0.4209702,0.16216452,-0.79086816,8.78633,23.0,45.0
2.0,286.0,178.78235,0.0,0.03866242,0.9248935,0.03866242,-0.4228187,0.16094565,0.07876301,8.7555685,23.0,50.0
2.0,287.0,167.83458,0.0,0.033923898,0.94405264,0.033923898,-0.4247393,0.15964931,0.30492008,8.711335,23.0,55.0
