epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,160.74876,0.0,0.009372251,0.9555047,0.009372251,-0.41839048,0.16391602,0.46251202,8.8755455,17.0,10.0
2.0,207.0,157.49866,0.0,0.025021527,0.96046793,0.025021527,-0.41670412,0.16508959,0.72590196,8.907984,17.0,15.0
2.0,208.0,155.88237,0.0,0.010065624,0.9628623,0.010065624,-0.41558442,0.16588984,0.53929925,8.939308,17.0,20.0
2.0,209.0,156.1479,0.0,0.008121694,0.9624724,0.008121694,-0.41491425,0.16639219,0.2173711,8.961619,17.0,25.0
2.0,210.0,156.30388,0.0,0.0100256,0.9622427,0.0100256,-0.41534844,0.16614452,0.53268445,8.961079,17.0,30.0
2.0,211.0,154.0162,0.0,0.043431856,0.96556276,0.043431856,-0.4157413,0.16590378,-0.07723892,8.9519825,17.0,35.0
2.0,212.0,148.42355,0.0,0.027147278,0.9732161,0.027147278,-0.4149771,0.1664179,0.6518811,8.9608555,17.0,40.0
2.0,213.0,141.79361,0.0,0.015094226,0.98134005,0.015094226,-0.41182226,0.16856587,0.83486545,9.015381,17.0,45.0
2.0,214.0,136.98193,0.0,0.023258073,0.9865034,0.023258073,-0.40843493,0.17093444,0.7734468,9.093689,17.0,50.0
2.0,215.0,135.65959,0.0,0.012418705,0.9878036,0.012418705,-0.4065771,0.17229873,0.6941662,9.159296,17.0,55.0
2.0,216.0,136.98148,0.0,0.013312575,0.9865039,0.013312575,-0.40639067,0.17252196,0.74194896,9.188992,18.0,0.0
2.0,217.0,139.53696,0.0,0.0144227445,0.9838436,0.0144227445,-0.40764123,0.1717339,0.79259694,9.177536,18.0,5.0
2.0,218.0,142.12943,0.0,0.011746401,0.9809556,0.011746401,-0.40924835,0.17066558,0.6628562,9.141998,18.0,10.0
2.0,219.0,144.01761,0.0,0.0187049,0.97873837,0.0187049,-0.41048846,0.1698195,0.8509737,9.10239,18.0,15.0
2.0,220.0,144.611,0.0,0.011798019,0.9780226,0.011798019,-0.4112578,0.16927522,0.6790854,9.071024,18.0,20.0
2.0,221.0,143.66716,0.0,0.009232649,0.9791569,0.009232649,-0.41116533,0.16931458,0.39679992,9.0585,18.0,25.0
2.0,222.0,141.68317,0.0,0.089068286,0.9814658,0.089068286,-0.41043478,0.16979785,-1.9691464,9.065559,18.0,30.0
2.0,223.0,139.33,0.0,0.013337295,0.9840661,0.013337295,-0.40994763,0.17010078,0.76356447,9.083488,18.0,35.0
2.0,224.0,137.27812,0.0,0.012585792,0.9862049,0.012585792,-0.4075825,0.17172755,0.709893,9.12773,18.0,40.0
2.0,225.0,136.19658,0.0,0.0067423577,0.98728204,0.0067423577,-0.40676868,0.17232977,-0.17472577,9.158594,18.0,45.0
2.0,226.0,136.81705,0.0,0.069303,0.98666847,0.069303,-0.40675142,0.17238764,-1.0725915,9.173204,18.0,50.0
2.0,227.0,138.91522,0.0,0.02149004,0.98450834,0.02149004,-0.40792498,0.17159095,0.8085097,9.163298,18.0,55.0
2.0,228.0,138.62163,0.0,0.004423658,0.9848184,0.004423658,-0.40832394,0.1713208,-1.2324047,9.148949,19.0,0.0
2.0,229.0,136.87987,0.0,0.07861604,0.98660564,0.07861604,-0.40818307,0.17142367,-1.4850173,9.141847,19.0,5.0
2.0,230.0,134.62978,0.0,0.012230042,0.9887786,0.012230042,-0.40802148,0.17151618,0.6897657,9.145658,19.0,10.0
2.0,231.0,132.80829,0.0,0.014627248,0.99042004,0.014627248,-0.4058166,0.17304288,0.7887964,9.1797,19.0,15.0
2.0,232.0,132.31926,0.0,0.028395174,0.9908422,0.028395174,-0.40497857,0.17366458,0.6228554,9.205118,19.0,20.0
2.0,233.0,133.7904,0.0,0.016296804,0.9895484,0.016296804,-0.405234,0.17352858,0.82096994,9.213478,19.0,25.0
2.0,234.0,137.25526,0.0,0.008600731,0.98622805,0.008600731,-0.40605044,0.17299406,0.26198077,9.20254,19.0,30.0
2.0,235.0,142.4978,0.0,0.0072693145,0.9805304,0.0072693145,-0.40789878,0.17173393,-0.01909405,9.165806,19.0,35.0
2.0,236.0,148.41394,0.0,0.01571995,0.9732287,0.01571995,-0.41065815,0.16982703,0.8385297,9.105049,19.0,40.0
2.0,237.0,152.01094,0.0,0.02131801,0.9683849,0.02131801,-0.4136469,0.16773666,0.82333994,9.031848,19.0,45.0
2.0,238.0,150.1312,0.0,0.050352063,0.9709522,0.050352063,-0.41515338,0.16662782,-0.3974619,8.977993,19.0,50.0
2.0,239.0,141.8543,0.0,0.0052451743,0.9812708,0.0052451743,-0.41386238,0.16740152,-0.7492789,8.979412,19.0,55.0
2.0,240.0,131.01514,60.0,0.014614121,0.9919285,0.014614121,-0.40858868,0.17095417,0.80428576,9.0648575,20.0,0.0
2.0,241.0,122.32278,0.0,0.018476259,0.99757046,0.018476259,-0.4031125,0.17477769,0.825161,9.191029,20.0,5.0
2.0,242.0,118.483894,0.0,0.019592669,0.9990715,0.019592669,-0.39921886,0.17760664,0.8062663,9.309774,20.0,10.0
2.0,243.0,117.92741,0.0,0.005837792,0.999233,0.005837792,-0.39799872,0.17860416,-0.5164826,9.37846,20.0,15.0
2.0,244.0,118.21809,0.0,0.01426615,0.99915045,0.01426615,-0.3984407,0.17842267,0.7354444,9.395013,20.0,20.0
2.0,245.0,117.79799,0.0,0.013223861,0.9992685,0.013223861,-0.3993039,0.1779055,0.6947957,9.381275,20.0,25.0
2.0,246.0,116.948326,0.0,0.03196581,0.99948126,0.03196581,-0.39920455,0.17803183,0.5147631,9.369522,20.0,30.0
2.0,247.0,116.36018,0.0,0.03675978,0.99960786,0.03675978,-0.39864403,0.17846705,0.34834254,9.367456,20.0,35.0
2.0,248.0,116.87368,0.0,0.012903751,0.99949825,0.012903751,-0.3979304,0.1790113,0.66933715,9.373743,20.0,40.0
2.0,249.0,119.715866,0.0,0.011915614,0.99866223,0.011915614,-0.3976727,0.17925,0.6042625,9.376256,20.0,45.0
2.0,250.0,126.07443,0.0,0.026685642,0.9954937,0.026685642,-0.3991934,0.17823318,0.67559505,9.351984,20.0,50.0
2.0,251.0,136.17691,0.0,0.031740054,0.9873013,0.031740054,-0.40285677,0.17568155,0.5118377,9.287286,20.0,55.0
2.0,252.0,148.2276,0.0,0.06384102,0.97347164,0.06384102,-0.4082948,0.17186293,-0.8707355,9.1803,21.0,0.0
2.0,253.0,159.95995,0.0,0.023132365,0.95672697,0.023132365,-0.41477498,0.16729607,0.77954006,9.042508,21.0,5.0
2.0,254.0,169.11546,0.0,0.019980635,0.9418975,0.019980635,-0.41981545,0.16370633,0.862062,8.909301,21.0,10.0
2.0,255.0,173.44467,0.0,0.033125065,0.93443745,0.033125065,-0.4234964,0.16103397,0.35474455,8.796086,21.0,15.0
2.0,256.0,172.37053,0.0,0.0049541555,0.9363129,0.0049541555,-0.42449304,0.16015233,-0.8977598,8.732882,21.0,20.0
2.0,257.0,170.82614,0.0,0.012688575,0.9389814,0.012688575,-0.42217234,0.16152276,0.8049574,8.73884,21.0,25.0
2.0,258.0,169.09367,0.0,0.0038212477,0.94193435,0.0038212477,-0.42043266,0.1625966,-1.7439092,8.767307,21.0,30.0
2.0,259.0,167.23227,0.0,0.025609542,0.94505745,0.025609542,-0.41941217,0.16325311,0.70268667,8.79943,21.0,35.0
2.0,260.0,165.31049,0.0,0.016686855,0.94822586,0.016686855,-0.41904253,0.1634974,0.8912047,8.824754,21.0,40.0
2.0,261.0,163.40543,0.0,0.06387229,0.9513082,0.06387229,-0.41827428,0.1640212,-1.1130695,8.850652,21.0,45.0
2.0,262.0,161.62196,0.0,0.017595192,0.9541388,0.017595192,-0.41800633,0.16420792,0.8870988,8.870579,21.0,50.0
2.0,263.0,160.2346,0.0,0.030178864,0.95630264,0.030178864,-0.41673464,0.16508393,0.526752,8.89903,21.0,55.0
2.0,264.0,159.87004,0.0,0.012276706,0.9568656,0.012276706,-0.4165247,0.1652582,0.7463801,8.91522,22.0,0.0
2.0,265.0,161.14862,0.0,0.06911144,0.9548809,0.06911144,-0.41652915,0.16528744,-1.3119084,8.921504,22.0,5.0
2.0,266.0,163.96394,0.0,0.018811082,0.9504107,0.018811082,-0.41784754,0.16440721,0.877386,8.904253,22.0,10.0
2.0,267.0,166.66188,0.0,0.010490056,0.9460039,0.010490056,-0.4184719,0.16398537,0.60673463,8.881607,22.0,15.0
2.0,268.0,167.37381,0.0,0.0074576545,0.94482183,0.0074576545,-0.4196914,0.16316283,0.086996436,8.847721,22.0,20.0
2.0,269.0,165.42368,0.0,0.006824942,0.94804084,0.006824942,-0.42005602,0.16289827,-0.09325689,8.826376,22.0,25.0
2.0,270.0,162.66904,0.0,0.037362278,0.95248353,0.037362278,-0.41894212,0.16362129,0.18248558,8.835121,22.0,30.0
2.0,271.0,161.41583,0.0,0.024010852,0.95446247,0.024010852,-0.4176576,0.16447277,0.7587831,8.862713,22.0,35.0
2.0,272.0,162.77808,0.0,0.030898454,0.9523101,0.030898454,-0.41676337,0.1650885,0.49586117,8.890759,22.0,40.0
2.0,273.0,165.33441,0.0,0.03617788,0.94818676,0.03617788,-0.41767663,0.16449843,0.250162,8.889446,22.0,45.0
2.0,274.0,167.16951,0.0,0.014513204,0.9451619,0.014513204,-0.41922614,0.16346368,0.86029696,8.864227,22.0,50.0
2.0,275.0,167.1883,0.0,0.0076000458,0.9451306,0.0076000458,-0.41989323,0.16300341,0.12440157,8.839182,22.0,55.0
2.0,276.0,166.03902,0.0,0.014971978,0.9470316,0.014971978,-0.41973853,0.16308944,0.87402844,8.828189,23.0,0.0
2.0,277.0,164.7494,0.0,0.044880014,0.94913983,0.044880014,-0.4191269,0.16348611,-0.1928811,8.833675,23.0,5.0
2.0,278.0,164.10483,0.0,0.012114063,0.9501835,0.012114063,-0.41864726,0.16379853,0.74893224,8.847076,23.0,10.0
2.0,279.0,164.37593,0.0,0.013562042,0.94974536,0.013562042,-0.41788268,0.16431965,0.8212316,8.865078,23.0,15.0
2.0,280.0,165.65948,0.0,0.05845991,0.9476548,0.05845991,-0.4182528,0.1640906,-0.8508376,8.867203,23.0,20.0
2.0,281.0,167.63461,0.0,0.06896564,0.94438684,0.06896564,-0.4194875,0.1632601,-1.3860458,8.851328,23.0,25.0
2.0,282.0,169.09358,0.0,0.024934744,0.9419345,0.024934744,-0.4202129,0.16274896,0.72631395,8.832574,23.0,30.0
2.0,283.0,168.61855,0.0,0.026001489,0.9427365,0.026001489,-0.4201161,0.16279593,0.68690634,8.821581,23.0,35.0
2.0,284.0,164.7892,0.0,0.013148649,0.94907516,0.013148649,-0.4199599,0.16289106,0.8154839,8.81941,23.0,40.0
2.0,285.0,156.18318,0.0,0.010940804,0.9624205,0.010940804,-0.41815764,0.1640957,0.65119994,8.849985,23.0,45.0
2.0,286.0,145.35974,0.0,0.028580192,0.97710663,0.028580192,-0.4142514,0.16675015,0.5996884,8.9307,23.0,50.0
2.0,287.0,144.5083,0.0,0.0061075566,0.9781471,0.0061075566,-0.4095459,0.1700162,-0.3836422,9.048181,23.0,55.0
