epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,145.48479,0.0,0.021300916,0.9769523,0.021300916,-0.4119696,0.16842346,0.8228017,9.036211,17.0,10.0
2.0,207.0,143.00409,0.0,0.04986803,0.9799401,0.04986803,-0.41029415,0.1696296,-0.30452,9.080997,17.0,15.0
2.0,208.0,141.72859,0.0,0.015472527,0.98141414,0.015472527,-0.40979922,0.17002961,0.8319802,9.107281,17.0,20.0
2.0,209.0,141.42343,0.0,0.045879997,0.9817603,0.045879997,-0.40914476,0.17053863,-0.11053926,9.124847,17.0,25.0
2.0,210.0,140.8939,0.0,0.023765914,0.98235506,0.023765914,-0.40958464,0.17028256,0.7610966,9.1226845,17.0,30.0
2.0,211.0,138.85329,0.0,0.015405165,0.98457396,0.015405165,-0.40920857,0.17057155,0.8268746,9.124317,17.0,35.0
2.0,212.0,135.085,0.0,0.019239608,0.9883517,0.019239608,-0.40819246,0.17129979,0.83979654,9.137664,17.0,40.0
2.0,213.0,131.64668,0.0,0.04714126,0.99140966,0.04714126,-0.40644914,0.17253591,-0.13278413,9.170002,17.0,45.0
2.0,214.0,130.95837,0.0,0.004266177,0.9919745,0.004266177,-0.40493378,0.1736245,-1.3378248,9.208221,17.0,50.0
2.0,215.0,134.054,0.0,0.00675711,0.9893091,0.00675711,-0.4041291,0.17424981,-0.18057132,9.2330675,17.0,55.0
2.0,216.0,139.02066,0.0,0.010007958,0.9843964,0.010007958,-0.40610108,0.17295165,0.47286618,9.2091,18.0,0.0
2.0,217.0,143.35307,0.0,0.012310645,0.9795293,0.012310645,-0.4091522,0.170872,0.701282,9.149612,18.0,5.0
2.0,218.0,145.3508,0.0,0.029319718,0.97711766,0.029319718,-0.4114391,0.16927488,0.5771508,9.08659,18.0,10.0
2.0,219.0,145.02245,0.0,0.023709001,0.977521,0.023709001,-0.4122127,0.1686813,0.7635921,9.0476465,18.0,15.0
2.0,220.0,142.78537,0.0,0.0081592025,0.98019594,0.0081592025,-0.41133925,0.1692152,0.2060448,9.0453205,18.0,20.0
2.0,221.0,139.10683,0.0,0.020672115,0.98430467,0.020672115,-0.4096445,0.17034572,0.8267007,9.072114,18.0,25.0
2.0,222.0,134.55974,0.0,0.008231839,0.9888437,0.008231839,-0.40791097,0.17153546,0.201949,9.114628,18.0,30.0
2.0,223.0,129.74149,0.0,0.028415374,0.99293256,0.028415374,-0.40565592,0.17311805,0.621472,9.170546,18.0,35.0
2.0,224.0,125.24899,0.0,0.010220466,0.9959995,0.010220466,-0.4036847,0.17452937,0.48390687,9.227057,18.0,40.0
2.0,225.0,121.67864,0.0,0.017030047,0.997868,0.017030047,-0.40150762,0.17611197,0.811849,9.283879,18.0,45.0
2.0,226.0,119.12526,0.0,0.028680973,0.9988672,0.028680973,-0.40011358,0.17716703,0.619418,9.326886,18.0,50.0
2.0,227.0,116.640884,0.0,0.00965069,0.99954957,0.00965069,-0.3992127,0.17787614,0.38617134,9.356223,18.0,55.0
2.0,228.0,116.42667,0.0,0.008885544,0.99959445,0.008885544,-0.39791274,0.17886984,0.26568425,9.383182,19.0,0.0
2.0,229.0,117.89308,0.0,0.011801226,0.9992425,0.011801226,-0.39780968,0.17902845,0.5969738,9.389026,19.0,5.0
2.0,230.0,120.4468,0.0,0.022717994,0.99838656,0.022717994,-0.39874294,0.17844303,0.76492274,9.372463,19.0,10.0
2.0,231.0,123.49151,0.0,0.016253987,0.9969855,0.016253987,-0.4002303,0.1774379,0.7939508,9.339821,19.0,15.0
2.0,232.0,126.45518,0.0,0.016102226,0.9952514,0.016102226,-0.40166947,0.17644174,0.79845285,9.302221,19.0,20.0
2.0,233.0,128.94685,0.0,0.022349602,0.99352974,0.022349602,-0.40312058,0.17541724,0.78017044,9.264288,19.0,25.0
2.0,234.0,130.95255,0.0,0.008476293,0.9919792,0.008476293,-0.40437722,0.17450812,0.23036373,9.231582,19.0,30.0
2.0,235.0,132.52673,0.0,0.018364068,0.99066406,0.018364068,-0.40512672,0.17394479,0.82988477,9.208497,19.0,35.0
2.0,236.0,133.55864,0.0,0.016662918,0.98975694,0.016662918,-0.40592152,0.17334354,0.8268318,9.189564,19.0,40.0
2.0,237.0,133.58614,0.0,0.016361363,0.98973227,0.016361363,-0.4063013,0.17302692,0.82553506,9.178789,19.0,45.0
2.0,238.0,132.09363,0.0,0.025732836,0.99103427,0.025732836,-0.40617567,0.17306377,0.7034606,9.17835,19.0,50.0
2.0,239.0,128.80812,0.0,0.012293709,0.99363166,0.012293709,-0.40538126,0.173571,0.6772144,9.192862,19.0,55.0
2.0,240.0,123.97536,60.0,0.0059268745,0.99672663,0.0059268745,-0.4034547,0.17488998,-0.46584034,9.229521,20.0,0.0
2.0,241.0,118.00782,0.0,0.041430313,0.9992106,0.041430313,-0.4009531,0.17665191,0.1565826,9.283224,20.0,5.0
2.0,242.0,111.6297,0.0,0.048201747,0.9999782,0.048201747,-0.39833426,0.17852503,-0.0836916,9.34762,20.0,10.0
2.0,243.0,106.2048,0.0,0.024018645,0.9988428,0.024018645,-0.39500228,0.18093741,0.7349273,9.425026,20.0,15.0
2.0,244.0,103.19405,0.0,0.08810369,0.9974043,0.08810369,-0.39184776,0.18330139,-1.395867,9.49989,20.0,20.0
2.0,245.0,103.37197,0.0,0.033625964,0.99750656,0.033625964,-0.3908359,0.18413752,0.48260725,9.544074,20.0,25.0
2.0,246.0,106.03023,0.0,0.046392877,0.99877596,0.046392877,-0.39023495,0.18469094,0.05923915,9.5637865,20.0,30.0
2.0,247.0,110.09763,0.0,0.12433204,0.99983585,0.12433204,-0.39182273,0.1836543,-2.4747233,9.53973,20.0,35.0
2.0,248.0,114.73302,0.0,0.032718882,0.9998678,0.032718882,-0.39469516,0.18162072,0.50079644,9.487144,20.0,40.0
2.0,249.0,119.65643,0.0,0.036182668,0.9986836,0.036182668,-0.3959751,0.18072009,0.38100076,9.441465,20.0,45.0
2.0,250.0,124.69771,0.0,0.02331665,0.9963223,0.02331665,-0.39877552,0.17874031,0.7524458,9.377766,20.0,50.0
2.0,251.0,129.59805,0.0,0.039061308,0.993042,0.039061308,-0.40179145,0.17659119,0.24359715,9.309172,20.0,55.0
2.0,252.0,133.92934,0.0,0.031682346,0.9894225,0.031682346,-0.40475994,0.17444333,0.5079185,9.240838,21.0,0.0
2.0,253.0,137.22992,0.0,0.02803491,0.9862537,0.02803491,-0.4068864,0.17286162,0.63034153,9.185701,21.0,5.0
2.0,254.0,139.04839,0.0,0.04312158,0.9843669,0.04312158,-0.4083542,0.17172948,0.021846294,9.14503,21.0,10.0
2.0,255.0,138.94542,0.0,0.030697592,0.9844763,0.030697592,-0.40914544,0.17106067,0.53125083,9.121052,21.0,15.0
2.0,256.0,137.09674,0.0,0.018211413,0.986388,0.018211413,-0.40856674,0.17135178,0.8447089,9.122731,21.0,20.0
2.0,257.0,136.17363,0.0,0.017390782,0.9873045,0.017390782,-0.40722308,0.17220856,0.8390069,9.1448555,21.0,25.0
2.0,258.0,138.3169,0.0,0.024195828,0.9851375,0.024195828,-0.40665013,0.1725758,0.7463027,9.163351,21.0,30.0
2.0,259.0,142.31871,0.0,0.034912515,0.98073757,0.034912515,-0.40791693,0.17169136,0.37103212,9.151894,21.0,35.0
2.0,260.0,146.98183,0.0,0.011766133,0.9750749,0.011766133,-0.4102772,0.17004289,0.6703266,9.111088,21.0,40.0
2.0,261.0,151.11832,0.0,0.015248357,0.9696137,0.015248357,-0.41240805,0.16854224,0.8391063,9.058361,21.0,45.0
2.0,262.0,153.6145,0.0,0.018953279,0.96613485,0.018953279,-0.41439152,0.16713187,0.8624469,9.003248,21.0,50.0
2.0,263.0,153.89375,0.0,0.020970348,0.9657375,0.020970348,-0.41534492,0.1664111,0.8347695,8.964945,21.0,55.0
2.0,264.0,152.51208,0.0,0.023632357,0.96768755,0.023632357,-0.41500282,0.1665724,0.76831615,8.954668,22.0,0.0
2.0,265.0,150.28691,0.0,0.037752267,0.97074246,0.037752267,-0.41389114,0.1672782,0.20801651,8.969598,22.0,5.0
2.0,266.0,147.97218,0.0,0.016162943,0.97380334,0.016162943,-0.412695,0.16806772,0.85670066,8.998653,22.0,10.0
2.0,267.0,146.18173,0.0,0.012671346,0.97608507,0.012671346,-0.41134244,0.16899683,0.7379817,9.034401,22.0,15.0
2.0,268.0,145.46207,0.0,0.014478798,0.9769804,0.014478798,-0.41074896,0.16943103,0.81216633,9.060346,22.0,20.0
2.0,269.0,146.0788,0.0,0.008786764,0.97621393,0.008786764,-0.41082144,0.16941243,0.32194674,9.070906,22.0,25.0
2.0,270.0,147.69972,0.0,0.0249422,0.9741555,0.0249422,-0.41134906,0.16907644,0.72853017,9.065255,22.0,30.0
2.0,271.0,149.84169,0.0,0.04821929,0.97134066,0.04821929,-0.41244522,0.16833565,-0.2584324,9.043991,22.0,35.0
2.0,272.0,151.93768,0.0,0.046163674,0.96848637,0.046163674,-0.41358602,0.16754073,-0.1784904,9.01658,22.0,40.0
2.0,273.0,153.24207,0.0,0.010198457,0.9666622,0.010198457,-0.41420123,0.16709143,0.5461216,8.994123,22.0,45.0
2.0,274.0,153.04753,0.0,0.025510712,0.9669366,0.025510712,-0.41421303,0.1670628,0.70982206,8.9818945,22.0,50.0
2.0,275.0,151.29938,0.0,0.01107287,0.9693658,0.01107287,-0.41429114,0.16699195,0.6383331,8.977131,22.0,55.0
2.0,276.0,149.3325,0.0,0.014608986,0.9720193,0.014608986,-0.41325474,0.16768368,0.82970583,8.992934,23.0,0.0
2.0,277.0,148.71234,0.0,0.015138715,0.9728379,0.015138715,-0.41228938,0.16834587,0.8377273,9.015705,23.0,5.0
2.0,278.0,150.24065,0.0,0.0047993404,0.9708048,0.0047993404,-0.4120877,0.16850251,-0.99922264,9.029408,23.0,10.0
2.0,279.0,153.09772,0.0,0.06829291,0.96686584,0.06829291,-0.41294518,0.16794117,-1.1792957,9.020601,23.0,15.0
2.0,280.0,156.10002,0.0,0.02301606,0.96254283,0.02301606,-0.41510165,0.1664635,0.78600025,8.985168,23.0,20.0
2.0,281.0,158.20795,0.0,0.0050675934,0.95940137,0.0050675934,-0.4157705,0.16597912,-0.842664,8.955992,23.0,25.0
2.0,282.0,158.68832,0.0,0.021249963,0.9586737,0.021249963,-0.41640717,0.16552426,0.8318639,8.92934,23.0,30.0
2.0,283.0,156.87863,0.0,0.016869199,0.9613924,0.016869199,-0.4167759,0.16524498,0.880695,8.913609,23.0,35.0
2.0,284.0,152.11511,0.0,0.013431712,0.9682404,0.013431712,-0.41565442,0.16597307,0.80208886,8.9263735,23.0,40.0
2.0,285.0,143.73312,0.0,0.016808914,0.97907835,0.016808914,-0.41316745,0.1676521,0.8649068,8.973717,23.0,45.0
2.0,286.0,133.83081,0.0,0.028309848,0.98951185,0.028309848,-0.40926757,0.17034146,0.6200532,9.06114,23.0,50.0
2.0,287.0,131.35794,0.0,0.010133118,0.99164855,0.010133118,-0.4048337,0.1734667,0.48099756,9.1742935,23.0,55.0
