epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,115.06725,0.0,0.027927687,0.9998254,0.027927687,-0.39880064,0.17823109,0.64227605,9.35066,17.0,10.0
2.0,207.0,111.46465,0.0,0.018709837,0.9999693,0.018709837,-0.39673808,0.17975074,0.7972442,9.39423,17.0,15.0
2.0,208.0,106.881775,0.0,0.06402715,0.99908334,0.06402715,-0.39479962,0.18121299,-0.63032234,9.437723,17.0,20.0
2.0,209.0,101.43948,0.0,0.0069755823,0.9962741,0.0069755823,-0.39287367,0.18266636,-0.16155744,9.484326,17.0,25.0
2.0,210.0,96.73371,0.0,0.015751254,0.99208325,0.015751254,-0.38922805,0.1853941,0.72873247,9.551678,17.0,30.0
2.0,211.0,94.5632,0.0,0.033535648,0.9895319,0.033535648,-0.38661438,0.18742482,0.494228,9.608719,17.0,35.0
2.0,212.0,95.57781,0.0,0.04427526,0.99077594,0.04427526,-0.385375,0.1884644,0.16589558,9.642048,17.0,40.0
2.0,213.0,97.98707,0.0,0.08662443,0.99337286,0.08662443,-0.3856097,0.18841207,-1.1958632,9.643562,17.0,45.0
2.0,214.0,99.565926,0.0,0.005435386,0.99481505,0.005435386,-0.38691866,0.18752632,-0.6932975,9.620401,17.0,50.0
2.0,215.0,99.20656,0.0,0.030399479,0.9945042,0.030399479,-0.38683635,0.18765365,0.5788181,9.605425,17.0,55.0
2.0,216.0,98.17531,0.0,0.019117063,0.99355537,0.019117063,-0.38696527,0.18760726,0.75415385,9.592709,18.0,0.0
2.0,217.0,98.187065,0.0,0.0121514825,0.99356663,0.0121514825,-0.3862034,0.18819669,0.5523156,9.595685,18.0,5.0
2.0,218.0,100.079285,0.0,0.029523661,0.9952415,0.029523661,-0.38587007,0.18847841,0.60088944,9.596709,18.0,10.0
2.0,219.0,102.825455,0.0,0.009042152,0.99718523,0.009042152,-0.3869599,0.18770982,0.23154342,9.579296,18.0,15.0
2.0,220.0,105.02812,0.0,0.016297132,0.9983534,0.016297132,-0.38848826,0.18660885,0.73317575,9.550309,18.0,20.0
2.0,221.0,105.82585,0.0,0.0083084805,0.99869514,0.0083084805,-0.39018366,0.18536048,0.12600148,9.516282,18.0,25.0
2.0,222.0,105.4951,0.0,0.029852824,0.9985586,0.029852824,-0.39087546,0.18482088,0.5902258,9.495881,18.0,30.0
2.0,223.0,104.58077,0.0,0.02060633,0.9981432,0.02060633,-0.39093417,0.18472509,0.7651818,9.490253,18.0,35.0
2.0,224.0,103.62853,0.0,0.0134919,0.99765015,0.0134919,-0.3901955,0.18521717,0.6529254,9.50116,18.0,40.0
2.0,225.0,103.18441,0.0,0.019014176,0.9973987,0.019014176,-0.38950694,0.18569829,0.76451635,9.516394,18.0,45.0
2.0,226.0,101.85973,0.0,0.0044120327,0.9965652,0.0044120327,-0.38936016,0.1857999,-1.206409,9.525808,18.0,50.0
2.0,227.0,94.83677,0.0,0.027088108,0.98987633,0.027088108,-0.38866892,0.186305,0.6594385,9.540264,18.0,55.0
2.0,228.0,91.82742,0.0,0.023596909,0.9857053,0.023596909,-0.3852481,0.18878683,0.718217,9.597469,19.0,0.0
2.0,229.0,91.70074,0.0,0.010299079,0.98551077,0.010299079,-0.38252267,0.19082683,0.3692218,9.652435,19.0,5.0
2.0,230.0,93.322235,0.0,0.005070049,0.9878834,0.005070049,-0.38189188,0.19137648,-0.85818183,9.67658,19.0,10.0
2.0,231.0,95.55445,0.0,0.04563167,0.9907483,0.04563167,-0.38287294,0.19073829,0.13916695,9.666958,19.0,15.0
2.0,232.0,97.32095,0.0,0.018009886,0.9927038,0.018009886,-0.3846122,0.18949585,0.7377373,9.636687,19.0,20.0
2.0,233.0,98.02139,0.0,0.053223398,0.99340636,0.053223398,-0.38529402,0.18900858,-0.12507623,9.613318,19.0,25.0
2.0,234.0,98.059006,0.0,0.030777376,0.99344295,0.030777376,-0.385875,0.18856975,0.5689355,9.595935,19.0,30.0
2.0,235.0,98.036964,0.0,0.10305108,0.99342155,0.10305108,-0.38550577,0.18882723,-1.6672851,9.5953865,19.0,35.0
2.0,236.0,98.26786,0.0,0.006742903,0.993644,0.006742903,-0.3858216,0.1885572,-0.24829018,9.594938,19.0,40.0
2.0,237.0,98.44709,0.0,0.013580126,0.9938137,0.013580126,-0.38485694,0.18926576,0.6267786,9.60921,19.0,45.0
2.0,238.0,98.16741,0.0,0.038222175,0.99354774,0.038222175,-0.38532585,0.18894437,0.35731578,9.606615,19.0,50.0
2.0,239.0,97.380165,0.0,0.033213153,0.9927648,0.033213153,-0.385838,0.18856378,0.50333416,9.601309,19.0,55.0
2.0,240.0,96.803986,60.0,0.008917608,0.99215907,0.008917608,-0.38539177,0.18886943,0.2043401,9.606505,20.0,0.0
2.0,241.0,97.334,0.0,0.010383833,0.99271727,0.010383833,-0.3847375,0.1893505,0.39044523,9.615217,20.0,5.0
2.0,242.0,99.78422,0.0,0.034060072,0.9949989,0.034060072,-0.38509405,0.18910763,0.48090446,9.610907,20.0,10.0
2.0,243.0,104.77307,0.0,0.008265025,0.9982352,0.008265025,-0.3867701,0.18788749,0.101180196,9.585137,20.0,15.0
2.0,244.0,112.76882,0.0,0.008826536,0.9999983,0.008826536,-0.38947427,0.18591946,0.2113043,9.535841,20.0,20.0
2.0,245.0,123.14008,0.0,0.026074776,0.9971674,0.026074776,-0.39437407,0.18236068,0.6858392,9.447065,20.0,25.0
2.0,246.0,132.89288,0.0,0.021285389,0.99034625,0.021285389,-0.40100482,0.17755981,0.78871334,9.323153,20.0,30.0
2.0,247.0,138.63922,0.0,0.0076899827,0.98479986,0.0076899827,-0.40700218,0.17321423,0.08306217,9.196911,20.0,35.0
2.0,248.0,138.61842,0.0,0.032806415,0.98482174,0.032806415,-0.41027746,0.17074342,0.4438336,9.108963,20.0,40.0
2.0,249.0,134.59833,0.0,0.04404139,0.98880786,0.04404139,-0.4101246,0.1706218,-0.036500216,9.086725,20.0,45.0
2.0,250.0,129.10747,0.0,0.029066168,0.9934109,0.029066168,-0.4070397,0.1725599,0.5957295,9.130515,20.0,50.0
2.0,251.0,124.19518,0.0,0.0105712665,0.9966058,0.0105712665,-0.40307552,0.17521307,0.5185175,9.210494,20.0,55.0
2.0,252.0,120.907906,0.0,0.021969985,0.9982003,0.021969985,-0.40021047,0.17720793,0.78159726,9.288019,21.0,0.0
2.0,253.0,120.06169,0.0,0.014468771,0.9985348,0.014468771,-0.399117,0.17801008,0.7459631,9.338471,21.0,5.0
2.0,254.0,122.48173,0.0,0.11529866,0.9974943,0.11529866,-0.39913327,0.17804503,-2.4832773,9.35772,21.0,10.0
2.0,255.0,129.00412,0.0,0.03686602,0.9934875,0.03686602,-0.40151122,0.17637828,0.3293804,9.331101,21.0,15.0
2.0,256.0,136.82065,0.0,0.04087612,0.98666483,0.04087612,-0.40378743,0.17478673,0.15660489,9.280144,21.0,20.0
2.0,257.0,134.94617,0.0,0.008930583,0.9884826,0.008930583,-0.4080355,0.1718218,0.33023536,9.190023,21.0,25.0
2.0,258.0,135.09737,0.0,0.019809198,0.98834,0.019809198,-0.4073782,0.17220618,0.8299072,9.166527,21.0,30.0
2.0,259.0,136.81316,0.0,0.032782108,0.98667234,0.032782108,-0.40675265,0.17259511,0.46059036,9.16283,21.0,35.0
2.0,260.0,139.64073,0.0,0.018371208,0.9837316,0.018371208,-0.4074455,0.17209311,0.8402046,9.152863,21.0,40.0
2.0,261.0,143.13521,0.0,0.01935522,0.97978616,0.01935522,-0.40874934,0.17117073,0.83919775,9.130473,21.0,45.0
2.0,262.0,146.85045,0.0,0.011784919,0.97524184,0.011784919,-0.41061592,0.1698504,0.67366207,9.093352,21.0,50.0
2.0,263.0,150.27881,0.0,0.011037009,0.97075343,0.011037009,-0.41238517,0.16858537,0.62219477,9.050415,21.0,55.0
2.0,264.0,152.7739,0.0,0.0116406595,0.9673211,0.0116406595,-0.41391054,0.16747957,0.68336236,9.007936,22.0,0.0
2.0,265.0,153.70532,0.0,0.0127361445,0.9660058,0.0127361445,-0.4148544,0.1667666,0.7619052,8.9748335,22.0,5.0
2.0,266.0,152.80669,0.0,0.0039640814,0.9672751,0.0039640814,-0.4149521,0.1666325,-1.592553,8.959511,22.0,10.0
2.0,267.0,150.57956,0.0,0.027850045,0.97034687,0.027850045,-0.41410804,0.16715656,0.6269387,8.966732,22.0,15.0
2.0,268.0,147.71062,0.0,0.017395455,0.9741414,0.017395455,-0.41306093,0.16783835,0.86573076,8.989884,22.0,20.0
2.0,269.0,144.90874,0.0,0.009329673,0.97766006,0.009329673,-0.4114442,0.1689363,0.41328967,9.027939,22.0,25.0
2.0,270.0,142.92688,0.0,0.019112354,0.98003054,0.019112354,-0.41013914,0.16985291,0.84800065,9.066082,22.0,30.0
2.0,271.0,142.43993,0.0,0.023755753,0.98059744,0.023755753,-0.40962145,0.17024334,0.7614602,9.092299,22.0,35.0
2.0,272.0,143.41466,0.0,0.010532152,0.97945654,0.010532152,-0.4097114,0.17021468,0.5556978,9.102158,22.0,40.0
2.0,273.0,144.31299,0.0,0.014143561,0.9783832,0.014143561,-0.41025525,0.1698704,0.79801977,9.095048,22.0,45.0
2.0,274.0,143.39035,0.0,0.04433749,0.9794853,0.04433749,-0.41094723,0.16941029,-0.061964393,9.079142,22.0,50.0
2.0,275.0,140.08829,0.0,0.021433203,0.983245,0.021433203,-0.41077724,0.1695144,0.8162645,9.076265,22.0,55.0
2.0,276.0,136.36992,0.0,0.014958898,0.9871118,0.014958898,-0.4086023,0.17100108,0.8134849,9.108652,23.0,0.0
2.0,277.0,134.61986,0.0,0.04191841,0.98878783,0.04191841,-0.40654925,0.1724468,0.0888778,9.154073,23.0,5.0
2.0,278.0,135.85756,0.0,0.00922711,0.9876123,0.00922711,-0.40609202,0.17280978,0.36592662,9.182845,23.0,10.0
2.0,279.0,138.2039,0.0,0.034601636,0.9852552,0.034601636,-0.40661666,0.1725007,0.39036536,9.184796,23.0,15.0
2.0,280.0,139.2332,0.0,0.008296566,0.9841698,0.008296566,-0.40843952,0.1712706,0.21787965,9.156026,23.0,20.0
2.0,281.0,137.61229,0.0,0.00846723,0.98586506,0.00846723,-0.4088549,0.17098355,0.25306892,9.135061,23.0,25.0
2.0,282.0,134.33167,0.0,0.016334401,0.98905456,0.016334401,-0.40798834,0.17157087,0.8348415,9.137705,23.0,30.0
2.0,283.0,130.92793,0.0,0.008245512,0.99199903,0.008245512,-0.40624103,0.17277822,0.19573522,9.1663265,23.0,35.0
2.0,284.0,128.93733,0.0,0.009543638,0.9935368,0.009543638,-0.40431535,0.17414159,0.40148985,9.208239,23.0,40.0
2.0,285.0,129.89581,0.0,0.03141387,0.99281394,0.03141387,-0.40342498,0.17481256,0.52275014,9.239326,23.0,45.0
2.0,286.0,133.0544,0.0,0.033853948,0.99020463,0.033853948,-0.40432438,0.17423418,0.42995393,9.2385845,23.0,50.0
2.0,287.0,131.10352,0.0,0.02761061,0.9918567,0.02761061,-0.4061025,0.17302218,0.6464778,9.209892,23.0,55.0
