epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,139.40395,0.0,0.023291832,0.9839868,0.023291832,-0.4094519,0.17025413,0.773677,9.078864,17.0,15.0
2.0,208.0,136.43413,0.0,0.015944919,0.9870485,0.015944919,-0.4076853,0.17153242,0.8294281,9.132591,17.0,20.0
2.0,209.0,135.66942,0.0,0.035712007,0.9877941,0.035712007,-0.4066785,0.1723021,0.34564364,9.172102,17.0,25.0
2.0,210.0,135.93361,0.0,0.014143759,0.9875386,0.014143759,-0.4068947,0.17221765,0.7791952,9.184016,17.0,30.0
2.0,211.0,135.73299,0.0,0.01366136,0.9877328,0.01366136,-0.40706316,0.17215194,0.7610619,9.181896,17.0,35.0
2.0,212.0,134.53162,0.0,0.0049820077,0.9888698,0.0049820077,-0.4071661,0.17211683,-0.8949611,9.175173,17.0,40.0
2.0,213.0,133.8299,0.0,0.02849337,0.9895127,0.02849337,-0.40656376,0.17256011,0.61722505,9.178766,17.0,45.0
2.0,214.0,135.47046,0.0,0.04639227,0.98798513,0.04639227,-0.40633917,0.17273736,-0.098820925,9.182636,17.0,50.0
2.0,215.0,140.19972,0.0,0.020702278,0.983123,0.020702278,-0.4070915,0.17223163,0.81890845,9.172392,17.0,55.0
2.0,216.0,146.43361,0.0,0.007834161,0.97576874,0.007834161,-0.409059,0.17088678,0.12393582,9.134841,18.0,0.0
2.0,217.0,152.12431,0.0,0.0103746625,0.9682276,0.0103746625,-0.41224208,0.16869442,0.55359435,9.0675335,18.0,5.0
2.0,218.0,155.90305,0.0,0.022242634,0.962832,0.022242634,-0.41520983,0.16661967,0.805174,8.9927025,18.0,10.0
2.0,219.0,157.84503,0.0,0.037666228,0.9599483,0.037666228,-0.4167919,0.16545662,0.187855,8.936663,18.0,15.0
2.0,220.0,158.3631,0.0,0.03813331,0.9591668,0.03813331,-0.41707987,0.16516119,0.16291034,8.908984,18.0,20.0
2.0,221.0,157.85063,0.0,0.027952004,0.95993984,0.027952004,-0.4165327,0.16544929,0.6177517,8.907061,18.0,25.0
2.0,222.0,156.65897,0.0,0.011915485,0.96171814,0.011915485,-0.41574514,0.16593377,0.71645284,8.920637,18.0,30.0
2.0,223.0,155.12895,0.0,0.020475736,0.96396095,0.020475736,-0.41499758,0.1664238,0.8446547,8.940494,18.0,35.0
2.0,224.0,153.60086,0.0,0.010622217,0.9661542,0.010622217,-0.41457254,0.16671126,0.5959834,8.958768,18.0,40.0
2.0,225.0,152.41472,0.0,0.014296894,0.96782345,0.014296894,-0.4139421,0.16714816,0.82457435,8.977613,18.0,45.0
2.0,226.0,150.53258,0.0,0.01494863,0.9704105,0.01494863,-0.41362002,0.1673836,0.8406513,8.990896,18.0,50.0
2.0,227.0,146.0058,0.0,0.03191425,0.9763051,0.03191425,-0.4129547,0.16785271,0.46951747,9.007702,18.0,55.0
2.0,228.0,151.05925,0.0,0.011577169,0.9696943,0.011577169,-0.41109073,0.16913694,0.6619142,9.046886,19.0,0.0
2.0,229.0,160.9799,0.0,0.025660278,0.95514446,0.025660278,-0.413006,0.16788056,0.70564425,9.027195,19.0,5.0
2.0,230.0,171.0517,0.0,0.01392472,0.9385938,0.01392472,-0.41849065,0.16418721,0.8368989,8.929331,19.0,10.0
2.0,231.0,176.55595,0.0,0.0164659,0.9289184,0.0164659,-0.42331925,0.16089681,0.90743566,8.80496,19.0,15.0
2.0,232.0,173.19249,0.0,0.031831842,0.9348792,0.031831842,-0.42520514,0.15952604,0.4071778,8.715485,19.0,20.0
2.0,233.0,159.9945,0.0,0.015312276,0.9566737,0.015312276,-0.42255712,0.16115463,0.89482296,8.719954,19.0,25.0
2.0,234.0,143.07063,0.0,0.027463978,0.97986203,0.027463978,-0.41514337,0.16606648,0.6405425,8.8476095,19.0,30.0
2.0,235.0,129.79193,0.0,0.019291235,0.9928939,0.019291235,-0.4070775,0.17162885,0.83816946,9.04578,19.0,35.0
2.0,236.0,124.30643,0.0,0.011111099,0.99654394,0.011111099,-0.4014888,0.17566696,0.563712,9.233219,19.0,40.0
2.0,237.0,123.91279,0.0,0.0042947466,0.9967606,0.0042947466,-0.400251,0.17674175,-1.314802,9.336569,19.0,45.0
2.0,238.0,124.480934,0.0,0.018870246,0.99644583,0.018870246,-0.4015976,0.17597815,0.81773305,9.352535,19.0,50.0
2.0,239.0,123.35305,0.0,0.021954915,0.9970578,0.021954915,-0.40296426,0.17513077,0.78891766,9.3256645,19.0,55.0
2.0,240.0,121.00302,60.0,0.010577935,0.9981607,0.010577935,-0.40247113,0.17552777,0.515828,9.309904,20.0,0.0
2.0,241.0,118.60665,0.0,0.05360051,0.99903387,0.05360051,-0.40070575,0.17681292,-0.3247,9.320763,20.0,5.0
2.0,242.0,117.01189,0.0,0.004688537,0.99946654,0.004688537,-0.39943603,0.17775825,-1.0595851,9.341698,20.0,10.0
2.0,243.0,116.34662,0.0,0.018295314,0.9996106,0.018295314,-0.39776042,0.17901927,0.8009523,9.371328,20.0,15.0
2.0,244.0,116.55515,0.0,0.020364663,0.9995678,0.020364663,-0.39756402,0.17924877,0.7927035,9.382891,20.0,20.0
2.0,245.0,117.20997,0.0,0.035867672,0.99941945,0.035867672,-0.39782676,0.17913462,0.38421237,9.382076,20.0,25.0
2.0,246.0,117.069244,0.0,0.015308573,0.9994531,0.015308573,-0.3982932,0.17884445,0.76491773,9.373197,20.0,30.0
2.0,247.0,114.820526,0.0,0.010035847,0.9998573,0.010035847,-0.3979565,0.17910412,0.4273361,9.372505,20.0,35.0
2.0,248.0,110.4524,0.0,0.019141564,0.9998808,0.019141564,-0.39674562,0.17997903,0.7955241,9.388637,20.0,40.0
2.0,249.0,106.789085,0.0,0.014548481,0.99905217,0.014548481,-0.39446992,0.18162562,0.7219274,9.428696,20.0,45.0
2.0,250.0,107.11249,0.0,0.034001987,0.9991586,0.034001987,-0.39216062,0.18333685,0.4670297,9.476486,20.0,50.0
2.0,251.0,113.10585,0.0,0.014442628,0.9999905,0.014442628,-0.39221287,0.18337318,0.7053883,9.491493,20.0,55.0
2.0,252.0,123.07112,0.0,0.0078070364,0.9972025,0.0078070364,-0.39525297,0.18126436,0.05039394,9.448258,21.0,0.0
2.0,253.0,134.52005,0.0,0.022016197,0.9888805,0.022016197,-0.40109217,0.17715012,0.77992964,9.341978,21.0,5.0
2.0,254.0,144.97304,0.0,0.009059847,0.97758144,0.009059847,-0.4079794,0.1722818,0.35080206,9.198843,21.0,10.0
2.0,255.0,151.96092,0.0,0.034660794,0.9684542,0.034660794,-0.41348228,0.16835207,0.34940016,9.062457,21.0,15.0
2.0,256.0,156.20178,0.0,0.012746131,0.9623931,0.012746131,-0.41685453,0.16585149,0.7723532,8.961567,21.0,20.0
2.0,257.0,165.87515,0.0,0.051759813,0.947301,0.051759813,-0.4176267,0.16512142,-0.504529,8.91047,21.0,25.0
2.0,258.0,170.95403,0.0,0.018983657,0.9387617,0.018983657,-0.42137662,0.16242577,0.8837658,8.830507,21.0,30.0
2.0,259.0,172.62018,0.0,0.0046294923,0.93587846,0.0046294923,-0.42292616,0.1612123,-1.104287,8.775085,21.0,35.0
2.0,260.0,172.0628,0.0,0.00819495,0.93684727,0.00819495,-0.4225838,0.16128841,0.27708888,8.752676,21.0,40.0
2.0,261.0,170.47765,0.0,0.009340761,0.9395789,0.009340761,-0.42152822,0.16189018,0.4773667,8.757629,21.0,45.0
2.0,262.0,169.02956,0.0,0.014497007,0.9420428,0.014497007,-0.42036125,0.16261819,0.8664731,8.779213,21.0,50.0
2.0,263.0,168.5925,0.0,0.008997118,0.9427804,0.008997118,-0.4196826,0.16305856,0.41094124,8.802193,21.0,55.0
2.0,264.0,169.41525,0.0,0.0069667753,0.94138956,0.0069667753,-0.41960678,0.16311722,-0.051953256,8.815599,22.0,0.0
2.0,265.0,171.54745,0.0,0.007873755,0.93773925,0.007873755,-0.42025685,0.16269507,0.19217288,8.811625,22.0,5.0
2.0,266.0,174.60033,0.0,0.021518374,0.93240225,0.021518374,-0.4214574,0.16189744,0.83457816,8.789372,22.0,10.0
2.0,267.0,177.2487,0.0,0.036049005,0.9276726,0.036049005,-0.42298108,0.16086772,0.21145713,8.753287,22.0,15.0
2.0,268.0,178.05003,0.0,0.023690395,0.9262241,0.023690395,-0.4240393,0.16012873,0.7685895,8.718965,22.0,20.0
2.0,269.0,176.3741,0.0,0.016571105,0.92924446,0.016571105,-0.42380744,0.1602416,0.911885,8.706034,22.0,25.0
2.0,270.0,173.31438,0.0,0.029801993,0.9346658,0.029801993,-0.4226582,0.1609802,0.51846826,8.719999,22.0,30.0
2.0,271.0,170.31166,0.0,0.01560334,0.9398629,0.01560334,-0.42129013,0.16188611,0.89339983,8.753056,22.0,35.0
2.0,272.0,168.34407,0.0,0.011379295,0.9431983,0.011379295,-0.41984552,0.16287018,0.70166194,8.794537,22.0,40.0
2.0,273.0,167.40721,0.0,0.009075878,0.9447662,0.009075878,-0.41926602,0.16329591,0.4214344,8.8244295,22.0,45.0
2.0,274.0,167.28401,0.0,0.010609496,0.9449714,0.010609496,-0.41929752,0.16331239,0.6251559,8.8378315,22.0,50.0
2.0,275.0,167.90904,0.0,0.011562227,0.943928,0.011562227,-0.41959748,0.16313769,0.7146547,8.837497,22.0,55.0
2.0,276.0,169.53961,0.0,0.023688842,0.94117844,0.023688842,-0.42002764,0.16286345,0.76921463,8.827774,23.0,0.0
2.0,277.0,172.44656,0.0,0.010204384,0.9361807,0.010204384,-0.4208672,0.16230242,0.5896965,8.807812,23.0,5.0
2.0,278.0,176.40105,0.0,0.018180003,0.9291962,0.018180003,-0.42192203,0.1615905,0.8977494,8.778484,23.0,10.0
2.0,279.0,180.11203,0.0,0.019240465,0.922461,0.019240465,-0.42368278,0.16039908,0.8891612,8.734573,23.0,15.0
2.0,280.0,182.12584,0.0,0.01060898,0.91873753,0.01060898,-0.425126,0.15940344,0.6627803,8.68993,23.0,20.0
2.0,281.0,181.69019,0.0,0.01070559,0.91954696,0.01070559,-0.42552602,0.15909135,0.67558265,8.661678,23.0,25.0
2.0,282.0,179.54405,0.0,0.03483872,0.92350256,0.03483872,-0.42491734,0.1594533,0.25631964,8.659449,23.0,30.0
2.0,283.0,176.77667,0.0,0.013406104,0.92852217,0.013406104,-0.42385712,0.16012909,0.8505583,8.680038,23.0,35.0
2.0,284.0,174.47647,0.0,0.0063943435,0.93262124,0.0063943435,-0.42221516,0.16122073,-0.23200786,8.719027,23.0,40.0
2.0,285.0,173.73091,0.0,0.021580702,0.93393505,0.021580702,-0.42136756,0.16181488,0.83357584,8.753281,23.0,45.0
2.0,286.0,171.06758,0.0,0.022285784,0.93856645,0.022285784,-0.42164403,0.16166326,0.813969,8.767297,23.0,50.0
2.0,287.0,155.46251,0.0,0.004696185,0.96347594,0.004696185,-0.42078033,0.16225532,-1.067453,8.789505,23.0,55.0
