epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,168.1818,0.0,0.029430427,0.94347084,0.029430427,-0.4185645,0.1638851,0.55150867,8.867634,17.0,10.0
2.0,207.0,171.28677,0.0,0.016655408,0.938189,0.016655408,-0.420493,0.16259821,0.896937,8.832375,17.0,15.0
2.0,208.0,170.51175,0.0,0.021491135,0.93952054,0.021491135,-0.4217718,0.16172323,0.835515,8.79286,17.0,20.0
2.0,209.0,164.41957,0.0,0.01493764,0.9496747,0.01493764,-0.4212192,0.16205285,0.8812659,8.783413,17.0,25.0
2.0,210.0,155.67485,0.0,0.005848324,0.96316606,0.005848324,-0.4179552,0.16421326,-0.46209323,8.834409,17.0,30.0
2.0,211.0,147.73662,0.0,0.014921827,0.97410786,0.014921827,-0.41365135,0.16714782,0.8413887,8.930997,17.0,35.0
2.0,212.0,142.70352,0.0,0.014342945,0.98029137,0.014342945,-0.4104375,0.1694169,0.80743504,9.031885,17.0,40.0
2.0,213.0,139.78429,0.0,0.025021743,0.9835762,0.025021743,-0.40881974,0.17063007,0.72681844,9.105357,17.0,45.0
2.0,214.0,137.57333,0.0,0.007884442,0.9859048,0.007884442,-0.40834987,0.17104863,0.13060176,9.144046,17.0,50.0
2.0,215.0,135.19092,0.0,0.015045662,0.98825145,0.015045662,-0.40767965,0.17158923,0.81106555,9.165806,17.0,55.0
2.0,216.0,132.87465,0.0,0.034299877,0.99036217,0.034299877,-0.40692014,0.1721769,0.40088785,9.181505,18.0,0.0
2.0,217.0,131.10861,0.0,0.038285084,0.9918526,0.038285084,-0.406026,0.17284434,0.24494255,9.1989355,18.0,5.0
2.0,218.0,130.24675,0.0,0.020358175,0.9925411,0.020358175,-0.40503016,0.17358017,0.81812215,9.218895,18.0,10.0
2.0,219.0,130.36655,0.0,0.014995174,0.9924469,0.014995174,-0.40433952,0.17411546,0.7910564,9.234145,18.0,15.0
2.0,220.0,131.44681,0.0,0.016802162,0.99157536,0.016802162,-0.40449607,0.17406482,0.82316184,9.235069,18.0,20.0
2.0,221.0,133.20308,0.0,0.012673164,0.9900735,0.012673164,-0.40524748,0.1735865,0.70017385,9.221682,18.0,25.0
2.0,222.0,134.7931,0.0,0.016250951,0.9886262,0.016250951,-0.40616274,0.1729751,0.8242874,9.199518,18.0,30.0
2.0,223.0,135.24335,0.0,0.008100278,0.9882017,0.008100278,-0.40698752,0.17240575,0.17056227,9.176113,18.0,35.0
2.0,224.0,133.58047,0.0,0.03931499,0.9897374,0.03931499,-0.40705037,0.17235067,0.19493902,9.164661,18.0,40.0
2.0,225.0,128.8314,0.0,0.0056580473,0.9936146,0.0056580473,-0.4063501,0.1728105,-0.56833327,9.173241,18.0,45.0
2.0,226.0,121.64413,0.0,0.061024807,0.99788344,0.061024807,-0.40336755,0.17487709,-0.6653129,9.223574,18.0,50.0
2.0,227.0,117.46753,0.0,0.006303885,0.9993554,0.006303885,-0.4000855,0.17718948,-0.34011626,9.298792,18.0,55.0
2.0,228.0,115.19354,0.0,0.035600126,0.99980795,0.035600126,-0.3971431,0.17933962,0.39690852,9.372538,19.0,0.0
2.0,229.0,114.39646,0.0,0.01647081,0.99990463,0.01647081,-0.39669126,0.17975762,0.78115404,9.408398,19.0,5.0
2.0,230.0,114.64679,0.0,0.023877744,0.9998778,0.023877744,-0.39656833,0.17993245,0.73969495,9.421937,19.0,10.0
2.0,231.0,115.51205,0.0,0.024960602,0.99976015,0.024960602,-0.3969929,0.17970048,0.7172154,9.415421,19.0,15.0
2.0,232.0,116.56177,0.0,0.014441308,0.9995664,0.014441308,-0.39749014,0.17939714,0.73501134,9.400522,19.0,20.0
2.0,233.0,117.36777,0.0,0.028440986,0.9993806,0.028440986,-0.39787608,0.1791618,0.62703645,9.383936,19.0,25.0
2.0,234.0,117.49864,0.0,0.06836718,0.99934745,0.06836718,-0.39836907,0.17883536,-0.851953,9.367777,19.0,30.0
2.0,235.0,116.56529,0.0,0.02344893,0.99956566,0.02344893,-0.39858162,0.1786775,0.7505683,9.360262,19.0,35.0
2.0,236.0,114.516014,0.0,0.024544006,0.99989223,0.024544006,-0.39728472,0.17959593,0.72620976,9.375736,19.0,40.0
2.0,237.0,112.014694,0.0,0.050794866,0.999993,0.050794866,-0.39614645,0.18042274,-0.1572606,9.398485,19.0,45.0
2.0,238.0,109.86457,0.0,0.027399534,0.9998023,0.027399534,-0.39508083,0.18120015,0.65632915,9.426071,19.0,50.0
2.0,239.0,108.64789,0.0,0.02369018,0.9995747,0.02369018,-0.39358163,0.18230465,0.73671603,9.458308,19.0,55.0
2.0,240.0,108.48077,60.0,0.012916529,0.9995365,0.012916529,-0.39289036,0.18285103,0.64007175,9.478542,20.0,0.0
2.0,241.0,109.354,0.0,0.014093016,0.99971753,0.014093016,-0.39289555,0.18290246,0.69582963,9.483553,20.0,5.0
2.0,242.0,111.08644,0.0,0.009600633,0.9999431,0.009600633,-0.3935755,0.18245932,0.34688652,9.47217,20.0,10.0
2.0,243.0,113.10853,0.0,0.035691746,0.99999046,0.035691746,-0.39459935,0.18175474,0.40336776,9.449179,20.0,15.0
2.0,244.0,114.83562,0.0,0.013429976,0.9998554,0.013429976,-0.39596567,0.1807765,0.68370175,9.419056,20.0,20.0
2.0,245.0,116.02513,0.0,0.032824494,0.99967235,0.032824494,-0.3966019,0.18030997,0.4922899,9.3967905,20.0,25.0
2.0,246.0,117.13469,0.0,0.029735379,0.9994376,0.029735379,-0.3973681,0.17974105,0.5884924,9.377743,20.0,30.0
2.0,247.0,118.68422,0.0,0.01323054,0.9990097,0.01323054,-0.3978363,0.17937855,0.68484414,9.365629,20.0,35.0
2.0,248.0,120.70544,0.0,0.015983371,0.99828327,0.015983371,-0.39844668,0.17892326,0.77934897,9.352723,20.0,40.0
2.0,249.0,122.262924,0.0,0.013734327,0.9975988,0.013734327,-0.39969474,0.17801552,0.7190702,9.331068,20.0,45.0
2.0,250.0,122.28058,0.0,0.03000992,0.9975905,0.03000992,-0.4007058,0.17726237,0.5751616,9.310274,20.0,50.0
2.0,251.0,120.45593,0.0,0.14007369,0.9983829,0.14007369,-0.40090662,0.17706333,-3.2896032,9.302129,20.0,55.0
2.0,252.0,118.14656,0.0,0.0642703,0.99917114,0.0642703,-0.40051982,0.17723556,-0.7380719,9.313473,21.0,0.0
2.0,253.0,117.105446,0.0,0.011113696,0.99944454,0.011113696,-0.39759955,0.17923893,0.53847253,9.363068,21.0,5.0
2.0,254.0,119.0919,0.0,0.008155533,0.9988783,0.008155533,-0.39638054,0.18013544,0.1268946,9.397333,21.0,10.0
2.0,255.0,125.87262,0.0,0.024360806,0.99561983,0.024360806,-0.3981723,0.17892797,0.73147917,9.383964,21.0,15.0
2.0,256.0,137.2685,0.0,0.007482883,0.9862147,0.007482883,-0.4025883,0.17584649,0.011090457,9.311679,21.0,20.0
2.0,257.0,146.27335,0.0,0.033993643,0.9759702,0.033993643,-0.40874383,0.17153639,0.40361917,9.186138,21.0,25.0
2.0,258.0,150.67055,0.0,0.03353291,0.9702235,0.03353291,-0.41396928,0.16782849,0.39537108,9.057421,21.0,30.0
2.0,259.0,151.65205,0.0,0.0075142393,0.968881,0.0075142393,-0.41557148,0.16655931,0.08221924,8.981924,21.0,35.0
2.0,260.0,150.41989,0.0,0.019398626,0.97056293,0.019398626,-0.4146169,0.16705316,0.8578092,8.964089,21.0,40.0
2.0,261.0,148.1848,0.0,0.13237838,0.9735273,0.13237838,-0.41332424,0.16782853,-3.669166,8.979411,21.0,45.0
2.0,262.0,146.1402,0.0,0.014358177,0.9761371,0.014358177,-0.4127022,0.16815276,0.81881833,9.007433,21.0,50.0
2.0,263.0,145.2862,0.0,0.019826097,0.97719723,0.019826097,-0.40980968,0.17009494,0.8396168,9.063469,21.0,55.0
2.0,264.0,146.2029,0.0,0.009769274,0.97605854,0.009769274,-0.4098433,0.17009868,0.46545732,9.086222,22.0,0.0
2.0,265.0,149.30144,0.0,0.015750566,0.97206056,0.015750566,-0.4110589,0.16929469,0.84248376,9.079102,22.0,5.0
2.0,266.0,154.42143,0.0,0.013643554,0.96498233,0.013643554,-0.41308242,0.16791886,0.7951807,9.041809,22.0,10.0
2.0,267.0,160.18526,0.0,0.037967775,0.956379,0.037967775,-0.41558945,0.16619572,0.18395436,8.981367,22.0,15.0
2.0,268.0,164.99045,0.0,0.01683638,0.9487478,0.01683638,-0.41836855,0.16426489,0.886865,8.908754,22.0,20.0
2.0,269.0,167.70972,0.0,0.012741596,0.9442614,0.012741596,-0.41989583,0.1631649,0.7934655,8.8499565,22.0,25.0
2.0,270.0,168.22145,0.0,0.0079796035,0.9434043,0.0079796035,-0.4205706,0.16263935,0.21844923,8.812226,22.0,30.0
2.0,271.0,166.65909,0.0,0.0172221,0.9460085,0.0172221,-0.4202752,0.16277531,0.8963256,8.801521,22.0,35.0
2.0,272.0,163.29779,0.0,0.017994596,0.95148057,0.017994596,-0.41926488,0.16340856,0.88964474,8.816149,22.0,40.0
2.0,273.0,158.71243,0.0,0.008121569,0.9586371,0.008121569,-0.41748956,0.16458328,0.2317642,8.854902,22.0,45.0
2.0,274.0,153.5371,0.0,0.007976604,0.9662447,0.007976604,-0.41532534,0.16606069,0.1881063,8.91019,22.0,50.0
2.0,275.0,148.31439,0.0,0.014476,0.9733586,0.014476,-0.41328335,0.1674892,0.82701695,8.971332,22.0,55.0
2.0,276.0,143.39253,0.0,0.019653598,0.9794827,0.019653598,-0.41140428,0.16882811,0.8474572,9.031554,23.0,0.0
2.0,277.0,139.07028,0.0,0.05829596,0.9843436,0.05829596,-0.4095891,0.170136,-0.6681068,9.088089,23.0,5.0
2.0,278.0,135.62086,0.0,0.010242054,0.98784083,0.010242054,-0.4082267,0.17113127,0.5143968,9.135923,23.0,10.0
2.0,279.0,133.26392,0.0,0.040366586,0.9900196,0.040366586,-0.40625945,0.17256121,0.15656006,9.183442,23.0,15.0
2.0,280.0,132.17752,0.0,0.024320114,0.9909631,0.024320114,-0.4057944,0.17295904,0.74343705,9.208496,23.0,20.0
2.0,281.0,132.32169,0.0,0.01138845,0.99084014,0.01138845,-0.40536773,0.17332172,0.6105485,9.222252,23.0,25.0
2.0,282.0,133.19612,0.0,0.024863891,0.99007964,0.024863891,-0.40548253,0.17330472,0.7284473,9.220179,23.0,30.0
2.0,283.0,134.19073,0.0,0.020839375,0.9891841,0.020839375,-0.40622023,0.17283721,0.81461394,9.204199,23.0,35.0
2.0,284.0,134.69382,0.0,0.077694856,0.9887189,0.077694856,-0.4066594,0.17255582,-1.4059111,9.187731,23.0,40.0
2.0,285.0,134.09245,0.0,0.01590146,0.98927397,0.01590146,-0.4072193,0.17215793,0.8247355,9.173742,23.0,45.0
2.0,286.0,131.74107,0.0,0.012668513,0.991331,0.012668513,-0.4058856,0.17307813,0.70395195,9.186414,23.0,50.0
2.0,287.0,127.57982,0.0,0.05768886,0.99450314,0.05768886,-0.40469456,0.17392573,-0.5518676,9.209217,23.0,55.0
