epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,135.47235,0.0,0.038244464,0.9879833,0.038244464,-0.40625525,0.17264403,0.24495685,9.180824,17.0,10.0
2.0,207.0,137.05156,0.0,0.010365663,0.9864335,0.010365663,-0.4068674,0.17228097,0.5197762,9.183256,17.0,15.0
2.0,208.0,137.79613,0.0,0.021645393,0.98567665,0.021645393,-0.40760714,0.17181525,0.8049711,9.169168,17.0,20.0
2.0,209.0,136.47282,0.0,0.0035564282,0.9870103,0.0035564282,-0.40828705,0.17136599,-1.9315048,9.150194,17.0,25.0
2.0,210.0,133.33803,0.0,0.041174583,0.9899538,0.041174583,-0.40743873,0.17195615,0.11283934,9.153296,17.0,30.0
2.0,211.0,129.0105,0.0,0.007961284,0.99348277,0.007961284,-0.40605944,0.17291,0.13603604,9.177229,17.0,35.0
2.0,212.0,124.20613,0.0,0.022898834,0.99659973,0.022898834,-0.403321,0.17483817,0.7721958,9.229321,17.0,40.0
2.0,213.0,119.84786,0.0,0.016227307,0.99861425,0.016227307,-0.40110135,0.1764442,0.79985285,9.285654,17.0,45.0
2.0,214.0,116.853325,0.0,0.0073896893,0.99950284,0.0073896893,-0.3990385,0.17796783,-0.029626071,9.340626,17.0,50.0
2.0,215.0,115.71058,0.0,0.024448823,0.9997277,0.024448823,-0.39765605,0.17903389,0.7301613,9.381092,17.0,55.0
2.0,216.0,115.995346,0.0,0.043420307,0.9996778,0.043420307,-0.39747128,0.17925051,0.10784757,9.396826,18.0,0.0
2.0,217.0,117.07662,0.0,0.014419688,0.9994514,0.014419688,-0.3978689,0.17903034,0.73680305,9.393984,18.0,5.0
2.0,218.0,118.38744,0.0,0.012041931,0.9991005,0.012041931,-0.39807037,0.17894013,0.6157981,9.3842125,18.0,10.0
2.0,219.0,119.4969,0.0,0.008227402,0.9987401,0.008227402,-0.39879632,0.17847186,0.15345812,9.364801,18.0,15.0
2.0,220.0,120.00792,0.0,0.030491076,0.998555,0.030491076,-0.39944375,0.17804396,0.5622846,9.345074,18.0,20.0
2.0,221.0,119.540855,0.0,0.023911612,0.99872464,0.023911612,-0.39987528,0.1777437,0.7433084,9.330676,18.0,25.0
2.0,222.0,117.75347,0.0,0.008521727,0.9992805,0.008521727,-0.39933383,0.17811874,0.21133506,9.333347,18.0,30.0
2.0,223.0,114.31232,0.0,0.02864709,0.9999129,0.02864709,-0.39808998,0.17900082,0.6209092,9.352673,18.0,35.0
2.0,224.0,108.88381,0.0,0.020511422,0.9996258,0.020511422,-0.39643872,0.18017894,0.78714824,9.38675,18.0,40.0
2.0,225.0,101.1343,0.0,0.027195567,0.9960546,0.027195567,-0.39338848,0.18238327,0.6613475,9.446556,18.0,45.0
2.0,226.0,93.3847,0.0,0.008727423,0.98796976,0.008727423,-0.38916245,0.1854849,0.19310796,9.532354,18.0,50.0
2.0,227.0,94.534294,0.0,0.039656118,0.98949504,0.039656118,-0.38450143,0.18898687,0.31711352,9.629667,18.0,55.0
2.0,228.0,98.482666,0.0,0.018848527,0.9938471,0.018848527,-0.38469353,0.18900013,0.7455269,9.655333,19.0,0.0
2.0,229.0,103.77113,0.0,0.014239721,0.997728,0.014239721,-0.38694096,0.18748906,0.66778314,9.626741,19.0,5.0
2.0,230.0,108.93761,0.0,0.052894797,0.99963695,0.052894797,-0.3901397,0.18524273,-0.16491473,9.561763,19.0,10.0
2.0,231.0,112.51727,0.0,0.029578337,1.0,0.029578337,-0.3935055,0.18281496,0.59612083,9.4851265,19.0,15.0
2.0,232.0,113.17683,0.0,0.014022137,0.99998814,0.014022137,-0.3951857,0.18156938,0.7042321,9.430408,19.0,20.0
2.0,233.0,110.62069,0.0,0.016658405,0.9998996,0.016658405,-0.39540032,0.18136793,0.7739916,9.406832,19.0,25.0
2.0,234.0,106.75071,0.0,0.0076357475,0.99903905,0.0076357475,-0.39406106,0.18228142,0.0076604486,9.420925,19.0,30.0
2.0,235.0,103.88807,0.0,0.050424527,0.9977907,0.050424527,-0.39165163,0.18399356,-0.09442562,9.463785,19.0,35.0
2.0,236.0,103.56661,0.0,0.062312048,0.99761593,0.062312048,-0.39012888,0.18508565,-0.492473,9.505276,19.0,40.0
2.0,237.0,105.64617,0.0,0.030703455,0.9986219,0.030703455,-0.38967308,0.185417,0.56892705,9.530422,19.0,45.0
2.0,238.0,109.52123,0.0,0.0435964,0.999747,0.0435964,-0.39046067,0.18486726,0.15490854,9.527967,19.0,50.0
2.0,239.0,114.02337,0.0,0.016324712,0.99993855,0.016324712,-0.3930667,0.18299326,0.75773656,9.489204,19.0,55.0
2.0,240.0,116.79157,60.0,0.042285062,0.99951667,0.042285062,-0.39575678,0.18104783,0.16413295,9.434745,20.0,0.0
2.0,241.0,115.41342,0.0,0.07709839,0.99977547,0.07709839,-0.39790544,0.1794608,-1.1563271,9.383989,20.0,5.0
2.0,242.0,109.26546,0.0,0.0037480332,0.99970126,0.0037480332,-0.39743832,0.1796978,-1.6991717,9.376938,20.0,10.0
2.0,243.0,101.50289,0.0,0.019669743,0.9963189,0.019669743,-0.3929695,0.1828409,0.7791345,9.439779,20.0,15.0
2.0,244.0,95.995995,0.0,0.004817908,0.9912622,0.004817908,-0.38856962,0.18604602,-0.9829912,9.527657,20.0,20.0
2.0,245.0,94.963776,0.0,0.0146111855,0.990034,0.0146111855,-0.3852187,0.18857893,0.6730702,9.6081705,20.0,25.0
2.0,246.0,97.09198,0.0,0.016384184,0.9924653,0.016384184,-0.3846381,0.18912323,0.71737444,9.641917,20.0,30.0
2.0,247.0,100.27867,0.0,0.051564183,0.9954017,0.051564183,-0.38599104,0.18823479,-0.07802498,9.62963,20.0,35.0
2.0,248.0,103.10038,0.0,0.08291271,0.9973495,0.08291271,-0.38823062,0.18664472,-1.1356084,9.589197,20.0,40.0
2.0,249.0,105.6449,0.0,0.0039586453,0.99862134,0.0039586453,-0.38989398,0.18542114,-1.5078014,9.549415,20.0,45.0
2.0,250.0,108.32324,0.0,0.016862448,0.9994989,0.016862448,-0.39028755,0.18514058,0.75206685,9.523928,20.0,50.0
2.0,251.0,111.36628,0.0,0.024268933,0.9999633,0.024268933,-0.39208633,0.18385164,0.72128046,9.486006,20.0,55.0
2.0,252.0,114.63908,0.0,0.028755441,0.9998787,0.028755441,-0.39418688,0.18232298,0.61848176,9.443821,21.0,0.0
2.0,253.0,117.92679,0.0,0.014873093,0.9992332,0.014873093,-0.39619735,0.18083364,0.73942554,9.401624,21.0,5.0
2.0,254.0,121.02429,0.0,0.015411318,0.9981518,0.015411318,-0.39800736,0.17947954,0.7637119,9.362274,21.0,10.0
2.0,255.0,123.7379,0.0,0.041029956,0.99685484,0.041029956,-0.3998972,0.17806569,0.18109262,9.323641,21.0,15.0
2.0,256.0,125.67038,0.0,0.053526167,0.99574465,0.053526167,-0.40170318,0.17669076,-0.33114874,9.288177,21.0,20.0
2.0,257.0,126.43725,0.0,0.016309453,0.9952629,0.016309453,-0.40266013,0.17590104,0.8055829,9.266212,21.0,25.0
2.0,258.0,128.40175,0.0,0.007121008,0.99392617,0.007121008,-0.40245456,0.17595114,-0.081528306,9.262989,21.0,30.0
2.0,259.0,131.06981,0.0,0.014200075,0.9918841,0.014200075,-0.40334353,0.1752719,0.7586093,9.248983,21.0,35.0
2.0,260.0,133.95572,0.0,0.01275718,0.98939854,0.01275718,-0.40508366,0.17400384,0.7027513,9.220074,21.0,40.0
2.0,261.0,136.58153,0.0,0.019302318,0.9869027,0.019302318,-0.4066945,0.17281877,0.8314742,9.185568,21.0,45.0
2.0,262.0,138.53723,0.0,0.020210557,0.98490703,0.020210557,-0.4080023,0.17183886,0.8267596,9.152386,21.0,50.0
2.0,263.0,139.90607,0.0,0.027838642,0.98344386,0.027838642,-0.40876934,0.17123333,0.6353904,9.127845,21.0,55.0
2.0,264.0,141.81136,0.0,0.027684143,0.9813198,0.027684143,-0.4092369,0.1708407,0.64021885,9.111889,22.0,0.0
2.0,265.0,145.47762,0.0,0.021646984,0.9769612,0.021646984,-0.40987772,0.1703422,0.80913293,9.096418,22.0,5.0
2.0,266.0,150.96274,0.0,0.02982557,0.96982604,0.02982557,-0.4114558,0.16921411,0.557989,9.065702,22.0,10.0
2.0,267.0,155.84154,0.0,0.015294144,0.96292216,0.015294144,-0.4142025,0.16728543,0.8493879,9.010755,22.0,15.0
2.0,268.0,157.30847,0.0,0.024548346,0.96075225,0.024548346,-0.41635287,0.16575146,0.73989284,8.953526,22.0,20.0
2.0,269.0,154.18507,0.0,0.04533533,0.9653213,0.04533533,-0.41683188,0.1653355,-0.18200731,8.922142,22.0,25.0
2.0,270.0,148.7494,0.0,0.01602179,0.9727892,0.01602179,-0.41488677,0.1665645,0.8655437,8.942417,22.0,30.0
2.0,271.0,143.95197,0.0,0.011393404,0.97881705,0.011393404,-0.41132936,0.16895576,0.64835644,9.008369,22.0,35.0
2.0,272.0,141.6177,0.0,0.018226461,0.9815402,0.018226461,-0.4090404,0.17056058,0.8492137,9.075746,22.0,40.0
2.0,273.0,141.18027,0.0,0.026320277,0.9820344,0.026320277,-0.40859994,0.17092675,0.68693304,9.115393,22.0,45.0
2.0,274.0,141.53036,0.0,0.019396508,0.9816393,0.019396508,-0.4090968,0.17063734,0.84165156,9.125358,22.0,50.0
2.0,275.0,141.71826,0.0,0.015231992,0.9814259,0.015231992,-0.40954468,0.17036258,0.8248135,9.1195135,22.0,55.0
2.0,276.0,141.13342,0.0,0.0078799445,0.982087,0.0078799445,-0.40974128,0.17024677,0.13733137,9.110175,23.0,0.0
2.0,277.0,139.31743,0.0,0.02228632,0.9840796,0.02228632,-0.40942773,0.17047562,0.7960341,9.108406,23.0,5.0
2.0,278.0,136.39311,0.0,0.030206539,0.987089,0.030206539,-0.4086578,0.17101419,0.55200016,9.119638,23.0,10.0
2.0,279.0,133.71939,0.0,0.016465345,0.98961246,0.016465345,-0.40715167,0.17206489,0.8328954,9.148983,23.0,15.0
2.0,280.0,132.83177,0.0,0.013970683,0.9903996,0.013970683,-0.40556306,0.1731988,0.76504505,9.185566,23.0,20.0
2.0,281.0,134.35577,0.0,0.06396254,0.9890323,0.06396254,-0.405244,0.17347388,-0.8212879,9.205034,23.0,25.0
2.0,282.0,136.98431,0.0,0.017578451,0.98650104,0.017578451,-0.40671352,0.17248675,0.837908,9.192358,23.0,30.0
2.0,283.0,138.95456,0.0,0.036246486,0.9844666,0.036246486,-0.4075792,0.1719018,0.31856346,9.170568,23.0,35.0
2.0,284.0,138.50198,0.0,0.0069310837,0.984944,0.0069310837,-0.40882376,0.17103702,-0.108811736,9.14032,23.0,40.0
2.0,285.0,133.86041,0.0,0.013401682,0.989485,0.013401682,-0.4083065,0.17137578,0.7563436,9.134808,23.0,45.0
2.0,286.0,127.32622,0.0,0.03356592,0.9946761,0.03356592,-0.40599927,0.172958,0.43379807,9.169195,23.0,50.0
2.0,287.0,130.59027,0.0,0.013692541,0.99226975,0.013692541,-0.40267536,0.1752821,0.73709166,9.2375145,23.0,55.0
