epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,19.0,154.47488,0.0,0.18478735,0.9649055,0.18478735,-0.20168303,0.46007207,-0.47863635,-0.38995314,1.0,35.0
6.0,20.0,149.4611,0.0,0.08172576,0.9718485,0.08172576,-0.20105079,0.46071458,-0.21413362,-0.59348327,1.0,40.0
6.0,21.0,144.2453,0.0,0.028434385,0.9784648,0.028434385,-0.19962741,0.4622416,-0.16741085,-0.8884347,1.0,45.0
6.0,22.0,139.15378,0.0,0.09055912,0.9842546,0.09055912,-0.19791077,0.46405023,-0.23956811,-1.2527951,1.0,50.0
6.0,23.0,134.19084,0.0,0.008925703,0.98918396,0.008925703,-0.19682257,0.4651762,-0.49652687,-1.7726766,1.0,55.0
6.0,24.0,128.67012,0.0,0.02066948,0.9937324,0.02066948,-0.19466187,0.46743998,-0.23052794,-2.3545353,2.0,0.0
6.0,25.0,121.880066,0.0,0.050116856,0.99777687,0.050116856,-0.19211839,0.470063,-0.16793019,-2.9798133,2.0,5.0
6.0,26.0,114.10903,0.0,0.8516341,0.9999314,0.8516341,-0.18914773,0.47311312,-1.4157805,-3.6067398,2.0,10.0
6.0,27.0,107.74717,0.0,0.044058975,0.9993484,0.044058975,-0.18906653,0.47290573,-0.17016387,-4.435949,2.0,15.0
6.0,28.0,105.449005,0.0,0.023934098,0.998539,0.023934098,-0.18407698,0.4782698,-0.2314595,-4.9201565,2.0,20.0
6.0,29.0,108.02724,0.0,0.21937837,0.9994241,0.21937837,-0.1805917,0.48186398,-0.53165346,-5.459415,2.0,25.0
6.0,30.0,112.38696,0.0,0.011975721,0.9999995,0.011975721,-0.18281972,0.4795858,-0.41479576,-5.1956935,2.0,30.0
6.0,31.0,114.73807,0.0,0.18092747,0.9998672,0.18092747,-0.18103656,0.48145914,-0.45414716,-6.3704715,2.0,35.0
6.0,32.0,113.11673,0.0,0.025147386,0.99999017,0.025147386,-0.1809753,0.48146173,-0.2315858,-7.4650407,2.0,40.0
6.0,33.0,109.447044,0.0,0.018016499,0.99973416,0.018016499,-0.17920159,0.4833158,-0.30241668,-8.552778,2.0,45.0
6.0,34.0,106.364006,0.0,0.028176853,0.998902,0.028176853,-0.17689948,0.48566347,-0.22610241,-9.573736,2.0,50.0
6.0,35.0,104.896835,0.0,0.0021059855,0.9982931,0.0021059855,-0.17452665,0.48806956,-1.441522,-10.323612,2.0,55.0
6.0,36.0,102.66833,0.0,0.0031110924,0.99708897,0.0031110924,-0.1717727,0.49085724,-1.1494399,-10.881121,3.0,0.0
6.0,37.0,96.73124,0.0,0.033222005,0.9920806,0.033222005,-0.16941895,0.49322993,-0.22668707,-11.149413,3.0,5.0
6.0,38.0,86.00296,0.0,0.050638873,0.97502893,0.050638873,-0.16763425,0.49503222,-0.21658319,-11.236621,3.0,10.0
6.0,39.0,73.36594,0.0,0.016665274,0.93694776,0.016665274,-0.16864112,0.494086,-0.34951484,-10.692705,3.0,15.0
6.0,40.0,62.458954,0.0,0.036221817,0.8809231,0.036221817,-0.16604178,0.4967607,-0.22807515,-10.921057,3.0,20.0
6.0,41.0,55.51133,0.0,5.0,0.828826,5.0,-0.16340229,0.4994521,-2.9376473,-11.195724,3.0,25.0
6.0,42.0,51.757492,0.0,0.2131092,0.7935045,0.2131092,-0.17798422,0.482449,-0.51534975,-11.539625,3.0,30.0
6.0,43.0,49.722458,0.0,0.007965513,0.77180356,0.007965513,-0.16638795,0.49581555,-0.6185771,-12.309841,3.0,35.0
6.0,44.0,47.919415,0.0,0.01446365,0.75088024,0.01446365,-0.16069038,0.5018226,-0.4089576,-12.883276,3.0,40.0
6.0,45.0,44.853275,0.0,0.009114303,0.7111768,0.009114303,-0.15679094,0.5058601,-0.58219254,-13.410971,3.0,45.0
6.0,46.0,40.461098,0.0,0.32980672,0.64358145,0.32980672,-0.1531254,0.50958896,-0.6763915,-13.863612,3.0,50.0
6.0,47.0,39.0,0.0,0.028420944,-15.0,0.028420944,-0.14936242,0.51323116,-0.2908098,-14.229132,3.0,55.0
