epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,150.54353,0.0,0.016346717,0.9703957,0.016346717,-0.41359887,0.1674938,0.86260223,9.020052,17.0,10.0
2.0,207.0,148.16675,0.0,0.030536233,0.9735508,0.030536233,-0.41336155,0.16764788,0.5242611,9.006709,17.0,15.0
2.0,208.0,144.11844,0.0,0.026284901,0.97861737,0.026284901,-0.4122473,0.16839778,0.6854718,9.021581,17.0,20.0
2.0,209.0,139.36806,0.0,0.007026658,0.9840253,0.007026658,-0.41002703,0.16992088,-0.077337384,9.0652895,17.0,25.0
2.0,210.0,135.66904,0.0,0.013789917,0.98779446,0.013789917,-0.40753856,0.17167184,0.7698318,9.123938,17.0,30.0
2.0,211.0,134.81679,0.0,0.008378376,0.988604,0.008378376,-0.40615183,0.17269543,0.22097361,9.171932,17.0,35.0
2.0,212.0,137.46454,0.0,0.032169044,0.98601574,0.032169044,-0.4061193,0.17279062,0.48671138,9.191644,17.0,40.0
2.0,213.0,141.8377,0.0,0.03601924,0.98128974,0.03601924,-0.40803474,0.17151785,0.3251089,9.167715,17.0,45.0
2.0,214.0,145.66806,0.0,0.02471707,0.9767254,0.02471707,-0.4103922,0.16990538,0.73434913,9.117607,17.0,50.0
2.0,215.0,147.3028,0.0,0.009248185,0.97466534,0.009248185,-0.4120404,0.16875187,0.40441442,9.066839,17.0,55.0
2.0,216.0,146.39575,0.0,0.0026285427,0.9758164,0.0026285427,-0.4124504,0.168433,-3.118266,9.036595,18.0,0.0
2.0,217.0,142.98477,0.0,0.011381588,0.97996277,0.011381588,-0.41169855,0.1689127,0.6489258,9.035711,18.0,5.0
2.0,218.0,137.72246,0.0,0.008261747,0.9857522,0.008261747,-0.40990973,0.17011821,0.21887195,9.066392,18.0,10.0
2.0,219.0,132.56828,0.0,0.03296697,0.99062824,0.03296697,-0.4071597,0.17201932,0.45216143,9.12533,18.0,15.0
2.0,220.0,129.64697,0.0,0.024335902,0.9930048,0.024335902,-0.4048654,0.1736438,0.7420927,9.189531,18.0,20.0
2.0,221.0,129.94307,0.0,0.010394894,0.99277747,0.010394894,-0.4034702,0.17467627,0.50239944,9.239077,18.0,25.0
2.0,222.0,132.01755,0.0,0.0070716473,0.99109864,0.0070716473,-0.4038828,0.17446506,-0.09085792,9.250809,18.0,30.0
2.0,223.0,133.86057,0.0,0.024551338,0.9894849,0.024551338,-0.40548217,0.1734103,0.7361661,9.227631,18.0,35.0
2.0,224.0,133.46169,0.0,0.01930246,0.98984367,0.01930246,-0.4068913,0.17244762,0.83348477,9.193703,18.0,40.0
2.0,225.0,128.81003,0.0,0.1136771,0.9936303,0.1136771,-0.4064984,0.1727062,-2.7181873,9.183242,18.0,45.0
2.0,226.0,121.34388,0.0,0.045949265,0.9980155,0.045949265,-0.4045828,0.17399111,-0.060462415,9.214351,18.0,50.0
2.0,227.0,121.130516,0.0,0.1338102,0.998107,0.1338102,-0.3992427,0.17772874,-3.05508,9.309978,18.0,55.0
2.0,228.0,119.78045,0.0,0.04806818,0.99863887,0.04806818,-0.39928523,0.1777624,-0.088981986,9.350023,19.0,0.0
2.0,229.0,117.78168,0.0,0.103388615,0.9992729,0.103388615,-0.3983225,0.17851415,-2.078728,9.3841305,19.0,5.0
2.0,230.0,115.615326,0.0,0.006875039,0.9997435,0.006875039,-0.39822695,0.17863172,-0.16878629,9.39936,19.0,10.0
2.0,231.0,113.75679,0.0,0.06526691,0.9999583,0.06526691,-0.39631593,0.18005157,-0.70231533,9.427896,19.0,15.0
2.0,232.0,112.63162,0.0,0.008803227,0.99999964,0.008803227,-0.39617178,0.18022035,0.24271286,9.437734,19.0,20.0
2.0,233.0,112.26708,0.0,0.02217195,0.9999983,0.02217195,-0.39518788,0.18099487,0.76519346,9.45071,19.0,25.0
2.0,234.0,111.83773,0.0,0.007001241,0.99998724,0.007001241,-0.39526966,0.1810123,-0.1445682,9.44799,19.0,30.0
2.0,235.0,110.396935,0.0,0.021376923,0.9998743,0.021376923,-0.3950858,0.18120909,0.7741852,9.444626,19.0,35.0
2.0,236.0,107.613976,0.0,0.024238838,0.9993107,0.024238838,-0.39450178,0.18167447,0.72800565,9.448185,19.0,40.0
2.0,237.0,104.462875,0.0,0.03209253,0.9980855,0.03209253,-0.39286223,0.18288994,0.5245017,9.47118,19.0,45.0
2.0,238.0,102.1914,0.0,0.011916477,0.99678576,0.011916477,-0.3908978,0.18435073,0.5639161,9.506442,19.0,50.0
2.0,239.0,101.772804,0.0,0.053071268,0.99650604,0.053071268,-0.38917732,0.18566683,-0.16199696,9.541301,19.0,55.0
2.0,240.0,103.59638,60.0,0.021928197,0.9976324,0.021928197,-0.38917732,0.1857313,0.7498379,9.552908,20.0,0.0
2.0,241.0,107.85406,0.0,0.023425248,0.9993779,0.023425248,-0.38974252,0.18538429,0.73160005,9.545889,20.0,5.0
2.0,242.0,114.20609,0.0,0.033687003,0.9999229,0.033687003,-0.3921851,0.18366584,0.4761293,9.503647,20.0,10.0
2.0,243.0,121.15901,0.0,0.015500248,0.9980949,0.015500248,-0.39604026,0.18090124,0.7555988,9.430546,20.0,15.0
2.0,244.0,127.038414,0.0,0.008789943,0.9948694,0.008789943,-0.40003338,0.17802335,0.261896,9.344374,20.0,20.0
2.0,245.0,130.63568,0.0,0.032251805,0.9922336,0.032251805,-0.403518,0.17549308,0.49102294,9.261961,20.0,25.0
2.0,246.0,131.70775,0.0,0.007418168,0.9913588,0.007418168,-0.40577978,0.17378779,0.011139989,9.202673,20.0,30.0
2.0,247.0,130.24097,0.0,0.00790986,0.9925456,0.00790986,-0.40578744,0.17365113,0.12482488,9.184243,20.0,35.0
2.0,248.0,126.579636,0.0,0.03395066,0.99517095,0.03395066,-0.40467155,0.17431997,0.42440796,9.197598,20.0,40.0
2.0,249.0,121.901115,0.0,0.010456884,0.99776727,0.010456884,-0.4027189,0.175598,0.50386477,9.238079,20.0,45.0
2.0,250.0,117.52359,0.0,0.01564291,0.999341,0.01564291,-0.39975348,0.17764185,0.78104377,9.301035,20.0,50.0
2.0,251.0,114.40291,0.0,0.008993182,0.999904,0.008993182,-0.39753276,0.17922272,0.2808882,9.360233,20.0,55.0
2.0,252.0,112.741394,0.0,0.012572308,0.9999986,0.012572308,-0.39612067,0.18027031,0.6395656,9.404739,21.0,0.0
2.0,253.0,112.57034,0.0,0.02232395,0.99999994,0.02232395,-0.39561236,0.18069358,0.7640544,9.427798,21.0,5.0
2.0,254.0,113.93092,0.0,0.003218074,0.9999458,0.003218074,-0.39581218,0.1806079,-2.1925187,9.4305935,21.0,10.0
2.0,255.0,116.87579,0.0,0.042425446,0.9994978,0.042425446,-0.39640912,0.18023658,0.1537081,9.417441,21.0,15.0
2.0,256.0,121.97822,0.0,0.018023802,0.99773186,0.018023802,-0.39834675,0.17889017,0.8010378,9.380848,21.0,20.0
2.0,257.0,129.87799,0.0,0.0055087293,0.99282765,0.0055087293,-0.40067124,0.17725997,-0.6405374,9.328602,21.0,25.0
2.0,258.0,134.95491,0.0,0.013215058,0.98847437,0.013215058,-0.40474078,0.17440058,0.7242986,9.244418,21.0,30.0
2.0,259.0,138.1945,0.0,0.010176446,0.98526496,0.010176446,-0.40791982,0.17212306,0.5033648,9.167478,21.0,35.0
2.0,260.0,140.59052,0.0,0.09754943,0.9826923,0.09754943,-0.40932757,0.17104356,-2.241816,9.118324,21.0,40.0
2.0,261.0,143.14386,0.0,0.06315122,0.97977597,0.06315122,-0.4106519,0.16999039,-0.89377606,9.085819,21.0,45.0
2.0,262.0,146.74849,0.0,0.008452149,0.9753711,0.008452149,-0.4105401,0.1699402,0.25984466,9.077571,21.0,50.0
2.0,263.0,151.401,0.0,0.018562054,0.96922636,0.018562054,-0.4113464,0.16931611,0.8543987,9.059784,21.0,55.0
2.0,264.0,155.1858,0.0,0.008958613,0.96387845,0.008958613,-0.41408375,0.16738766,0.37045574,9.012243,22.0,0.0
2.0,265.0,155.92107,0.0,0.02214857,0.96280557,0.02214857,-0.416035,0.16598111,0.80901134,8.96291,22.0,5.0
2.0,266.0,152.8868,0.0,0.028924286,0.9671626,0.028924286,-0.4162025,0.16577132,0.57975376,8.938713,22.0,10.0
2.0,267.0,148.46724,0.0,0.012308796,0.973159,0.012308796,-0.4141675,0.1670712,0.7330868,8.9608555,22.0,15.0
2.0,268.0,145.6009,0.0,0.016922811,0.97680867,0.016922811,-0.41137332,0.1689519,0.857175,9.014799,22.0,20.0
2.0,269.0,145.80632,0.0,0.032481868,0.97655374,0.032481868,-0.41013432,0.16982892,0.45871496,9.060266,22.0,25.0
2.0,270.0,147.5823,0.0,0.014059737,0.9743067,0.014059737,-0.41084108,0.16938546,0.7987647,9.071768,22.0,30.0
2.0,271.0,148.83026,0.0,0.018606987,0.97268295,0.018606987,-0.4119568,0.1686498,0.8577683,9.057766,22.0,35.0
2.0,272.0,148.35141,0.0,0.02768634,0.9733103,0.02768634,-0.41287845,0.16802417,0.6352923,9.034802,22.0,40.0
2.0,273.0,146.8583,0.0,0.043045428,0.9752319,0.043045428,-0.41269273,0.16813456,-0.023085177,9.026902,22.0,45.0
2.0,274.0,145.4633,0.0,0.011197105,0.97697884,0.011197105,-0.41178483,0.16873704,0.6338526,9.038348,22.0,50.0
2.0,275.0,144.87971,0.0,0.014084932,0.97769547,0.014084932,-0.41054946,0.16959153,0.79800165,9.061652,22.0,55.0
2.0,276.0,144.9731,0.0,0.016400605,0.9775814,0.016400605,-0.41049123,0.16966037,0.84842825,9.073006,23.0,0.0
2.0,277.0,145.39687,0.0,0.020744203,0.97706085,0.020744203,-0.41087505,0.16942047,0.8290564,9.072843,23.0,5.0
2.0,278.0,145.70769,0.0,0.00702765,0.9766763,0.00702765,-0.4112534,0.16917081,-0.07099277,9.066225,23.0,10.0
2.0,279.0,145.25743,0.0,0.015213807,0.97723264,0.015213807,-0.4112745,0.16916089,0.8334304,9.060953,23.0,15.0
2.0,280.0,143.40292,0.0,0.0065612686,0.97947043,0.0065612686,-0.4111633,0.16923706,-0.2147888,9.060035,23.0,20.0
2.0,281.0,139.92805,0.0,0.030439492,0.9834199,0.030439492,-0.41016158,0.16992493,0.5388113,9.075449,23.0,25.0
2.0,282.0,135.52484,0.0,0.029614775,0.98793304,0.029614775,-0.4086572,0.1709641,0.5739361,9.107814,23.0,30.0
2.0,283.0,131.09856,0.0,0.0065748454,0.99186075,0.0065748454,-0.4063727,0.17256206,-0.22919786,9.159226,23.0,35.0
2.0,284.0,127.55364,0.0,0.0026406103,0.99452114,0.0026406103,-0.404036,0.17423894,-3.0059614,9.216802,23.0,40.0
2.0,285.0,125.79342,0.0,0.00855198,0.9956689,0.00855198,-0.4026543,0.17528194,0.23428881,9.261497,23.0,45.0
2.0,286.0,125.949356,0.0,0.00880303,0.9955721,0.00880303,-0.4022928,0.17561515,0.27621162,9.283869,23.0,50.0
2.0,287.0,125.42742,0.0,0.019898463,0.99589247,0.019898463,-0.40266207,0.17542483,0.8144243,9.283459,23.0,55.0
