epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,137.33151,0.0,0.018264258,0.98615086,0.018264258,-0.40663695,0.1724402,0.8385513,9.185759,17.0,10.0
2.0,207.0,138.88377,0.0,0.016184399,0.98454165,0.016184399,-0.4074774,0.17190059,0.8306296,9.172457,17.0,15.0
2.0,208.0,137.85452,0.0,0.017028295,0.98561656,0.017028295,-0.4086007,0.17114815,0.843838,9.147055,17.0,20.0
2.0,209.0,133.53996,0.0,0.032898262,0.9897737,0.032898262,-0.40824863,0.17138682,0.45003164,9.141116,17.0,25.0
2.0,210.0,128.56258,0.0,0.035849757,0.99381036,0.035849757,-0.40603486,0.17290662,0.3437612,9.173788,17.0,30.0
2.0,211.0,126.116325,0.0,0.031534277,0.9954673,0.031534277,-0.40316147,0.17492278,0.51941466,9.232504,17.0,35.0
2.0,212.0,127.70463,0.0,0.009420399,0.9944172,0.009420399,-0.40175125,0.17596854,0.36910808,9.278398,17.0,40.0
2.0,213.0,131.2382,0.0,0.02293612,0.9917468,0.02293612,-0.4026917,0.17539312,0.76977026,9.280592,17.0,45.0
2.0,214.0,133.93332,0.0,0.012621996,0.9894189,0.012621996,-0.4052679,0.17364798,0.69696605,9.240307,17.0,50.0
2.0,215.0,134.21344,0.0,0.02383951,0.9891632,0.02383951,-0.40685567,0.17254695,0.75492895,9.196623,17.0,55.0
2.0,216.0,133.06729,0.0,0.014889231,0.99019325,0.014889231,-0.40697026,0.172436,0.801378,9.174915,18.0,0.0
2.0,217.0,132.02277,0.0,0.05724531,0.99109423,0.05724531,-0.40588373,0.1731627,-0.5525465,9.181473,18.0,5.0
2.0,218.0,132.08914,0.0,0.031597808,0.9910381,0.031597808,-0.40540075,0.17348045,0.51002514,9.194432,18.0,10.0
2.0,219.0,133.17253,0.0,0.04072104,0.99010044,0.04072104,-0.4049141,0.17381985,0.15351188,9.208584,18.0,15.0
2.0,220.0,134.92566,0.0,0.032092266,0.98850185,0.032092266,-0.40561217,0.17334364,0.49103963,9.204904,18.0,20.0
2.0,221.0,137.05275,0.0,0.08706397,0.9864323,0.08706397,-0.40659347,0.17266244,-1.7654942,9.189276,18.0,25.0
2.0,222.0,139.36827,0.0,0.007009668,0.98402506,0.007009668,-0.4081711,0.17153619,-0.08884561,9.161596,18.0,30.0
2.0,223.0,141.71188,0.0,0.022297613,0.98143315,0.022297613,-0.4082701,0.17144005,0.7929512,9.144887,18.0,35.0
2.0,224.0,143.9222,0.0,0.011827368,0.9788526,0.011827368,-0.40970567,0.17043273,0.67142916,9.114023,18.0,40.0
2.0,225.0,145.83739,0.0,0.010446785,0.97651505,0.010446785,-0.4108615,0.16960935,0.5531026,9.083968,18.0,45.0
2.0,226.0,143.38475,0.0,0.022758627,0.9794919,0.022758627,-0.41172534,0.1689797,0.7880678,9.057146,18.0,50.0
2.0,227.0,126.81092,0.0,0.017416129,0.9950199,0.017416129,-0.41055492,0.16973084,0.85426784,9.066746,18.0,55.0
2.0,228.0,119.565,0.0,0.034795593,0.9987161,0.034795593,-0.40222776,0.17545076,0.40407205,9.207703,19.0,0.0
2.0,229.0,118.490875,0.0,0.016144423,0.99906933,0.016144423,-0.39759058,0.17879549,0.78194857,9.334681,19.0,5.0
2.0,230.0,120.43009,0.0,0.04607209,0.9983931,0.04607209,-0.39755842,0.17897494,0.005632639,9.389388,19.0,10.0
2.0,231.0,122.22212,0.0,0.02187416,0.99761814,0.02187416,-0.40000325,0.17736678,0.7825184,9.373869,19.0,15.0
2.0,232.0,120.928406,0.0,0.010171105,0.9981918,0.010171105,-0.4012216,0.17656605,0.4629234,9.34244,19.0,20.0
2.0,233.0,115.369736,0.0,0.019999059,0.99978215,0.019999059,-0.40050897,0.17709164,0.80568767,9.333048,19.0,25.0
2.0,234.0,108.09749,0.0,0.010546726,0.99944234,0.010546726,-0.39756557,0.17918804,0.48292792,9.370705,19.0,30.0
2.0,235.0,102.38278,0.0,0.025311226,0.9969094,0.025311226,-0.39322233,0.18234523,0.70553017,9.447994,19.0,35.0
2.0,236.0,100.2262,0.0,0.016160322,0.99535984,0.016160322,-0.38993543,0.18482757,0.74141276,9.524603,19.0,40.0
2.0,237.0,100.92762,0.0,0.011142522,0.99590194,0.011142522,-0.38846472,0.18603949,0.4871763,9.57138,19.0,45.0
2.0,238.0,103.174515,0.0,0.086712845,0.9973929,0.086712845,-0.38885123,0.18590096,-1.2731597,9.576907,19.0,50.0
2.0,239.0,105.84635,0.0,0.003905449,0.99870336,0.003905449,-0.39074752,0.18459606,-1.553153,9.5486765,19.0,55.0
2.0,240.0,108.233475,60.0,0.024815476,0.9994768,0.024815476,-0.3911796,0.18433166,0.71038866,9.52474,20.0,0.0
2.0,241.0,109.74705,0.0,0.0048836228,0.9997841,0.0048836228,-0.39272246,0.18325111,-0.94430685,9.48767,20.0,5.0
2.0,242.0,109.95103,0.0,0.069685236,0.9998151,0.069685236,-0.39357367,0.18265064,-0.80446315,9.459651,20.0,10.0
2.0,243.0,108.71251,0.0,0.045424726,0.999589,0.045424726,-0.39422357,0.18214977,0.061615825,9.442158,20.0,15.0
2.0,244.0,106.10494,0.0,0.030875165,0.9988048,0.030875165,-0.39289233,0.18306862,0.56022894,9.457416,20.0,20.0
2.0,245.0,103.02204,0.0,0.036540207,0.99730325,0.036540207,-0.39101335,0.1844159,0.389027,9.491226,20.0,25.0
2.0,246.0,102.07617,0.0,0.038324587,0.99671006,0.038324587,-0.38931632,0.18565783,0.33805764,9.530518,20.0,30.0
2.0,247.0,106.01708,0.0,0.016124427,0.99877083,0.016124427,-0.38866544,0.18616095,0.732272,9.554653,20.0,35.0
2.0,248.0,115.79847,0.0,0.019199917,0.99971277,0.019199917,-0.3905812,0.18482302,0.769418,9.532302,20.0,40.0
2.0,249.0,128.6297,0.0,0.016018864,0.9937617,0.016018864,-0.39640424,0.18066473,0.76833034,9.43597,20.0,45.0
2.0,250.0,140.95918,0.0,0.020787131,0.98228216,0.020787131,-0.40426219,0.17507285,0.80525553,9.284588,20.0,50.0
2.0,251.0,150.27327,0.0,0.011034088,0.9707609,0.011034088,-0.41163412,0.16982034,0.6150464,9.120125,20.0,55.0
2.0,252.0,156.27939,0.0,0.019679451,0.96227884,0.019679451,-0.41637287,0.1663677,0.8561547,8.989702,21.0,0.0
2.0,253.0,159.21442,0.0,0.026640972,0.9578719,0.026640972,-0.41866717,0.16457103,0.66216755,8.906551,21.0,5.0
2.0,254.0,159.32553,0.0,0.0044202674,0.9577019,0.0044202674,-0.4188838,0.16419555,-1.2418474,8.872048,21.0,10.0
2.0,255.0,156.87181,0.0,0.0065006404,0.96140254,0.0065006404,-0.41745645,0.1649829,-0.20946372,8.879338,21.0,15.0
2.0,256.0,156.82233,0.0,0.009727713,0.96147597,0.009727713,-0.4155573,0.16615714,0.49512756,8.9129925,21.0,20.0
2.0,257.0,171.44334,0.0,0.013085122,0.937919,0.013085122,-0.41520065,0.16635045,0.783049,8.933292,21.0,25.0
2.0,258.0,174.63792,0.0,0.018125392,0.9323358,0.018125392,-0.42211062,0.16169712,0.8974732,8.826374,21.0,30.0
2.0,259.0,170.91988,0.0,0.003668158,0.9388204,0.003668158,-0.42458883,0.1599425,-1.9051762,8.745204,21.0,35.0
2.0,260.0,164.81207,0.0,0.014259791,0.949038,0.014259791,-0.42150888,0.16187048,0.8660301,8.752769,21.0,40.0
2.0,261.0,160.845,0.0,0.0191398,0.9553548,0.0191398,-0.4176456,0.16441636,0.8736311,8.818561,21.0,45.0
2.0,262.0,163.15498,0.0,0.0059828577,0.9517089,0.0059828577,-0.41575876,0.16572005,-0.4127351,8.885136,21.0,50.0
2.0,263.0,172.67912,0.0,0.030398084,0.93577576,0.030398084,-0.41730887,0.16473743,0.51502264,8.892851,21.0,55.0
2.0,264.0,183.5491,0.0,0.014493846,0.9160784,0.014493846,-0.4227228,0.16114108,0.87851954,8.807301,22.0,0.0
2.0,265.0,188.7442,0.0,0.01589748,0.90618926,0.01589748,-0.42774522,0.15776967,0.9256667,8.6803465,22.0,5.0
2.0,266.0,184.82054,0.0,0.014174229,0.9136842,0.014174229,-0.42941025,0.15656677,0.9073626,8.589321,22.0,10.0
2.0,267.0,175.93192,0.0,0.060792357,0.9300355,0.060792357,-0.42632157,0.15848412,-1.1651319,8.597593,22.0,15.0
2.0,268.0,167.72606,0.0,0.017642051,0.9442341,0.017642051,-0.42162827,0.16154124,0.90217793,8.686486,22.0,20.0
2.0,269.0,163.49731,0.0,0.011169069,0.9511609,0.011169069,-0.41719753,0.1645475,0.6669649,8.807884,22.0,25.0
2.0,270.0,161.53813,0.0,0.031304024,0.95427054,0.031304024,-0.41619384,0.16532664,0.48111224,8.88759,22.0,30.0
2.0,271.0,159.15887,0.0,0.014674707,0.9579568,0.014674707,-0.41685992,0.16496402,0.85234356,8.918152,22.0,35.0
2.0,272.0,155.23463,0.0,0.02349046,0.9638075,0.02349046,-0.4163151,0.16538356,0.7745017,8.937089,22.0,40.0
2.0,273.0,151.96664,0.0,0.033150125,0.96844625,0.033150125,-0.41483352,0.16642335,0.40751874,8.96501,22.0,45.0
2.0,274.0,152.10721,0.0,0.01911544,0.96825135,0.01911544,-0.41343844,0.16741198,0.85990846,8.9977255,22.0,50.0
2.0,275.0,156.55928,0.0,0.009604674,0.96186566,0.009604674,-0.41347188,0.16744329,0.4655068,9.008096,22.0,55.0
2.0,276.0,162.29637,0.0,0.026405286,0.9530748,0.026405286,-0.4158455,0.16588065,0.6774485,8.969534,23.0,0.0
2.0,277.0,165.57439,0.0,0.009477753,0.94779426,0.009477753,-0.41903308,0.16373025,0.48189867,8.898051,23.0,5.0
2.0,278.0,164.30745,0.0,0.010952648,0.94985616,0.010952648,-0.4201534,0.16293111,0.66447115,8.844212,23.0,10.0
2.0,279.0,159.93408,0.0,0.0085414145,0.9567669,0.0085414145,-0.41898394,0.16365768,0.32531083,8.837877,23.0,15.0
2.0,280.0,154.63647,0.0,0.019119876,0.964673,0.019119876,-0.41634807,0.16540377,0.8692485,8.879566,23.0,20.0
2.0,281.0,149.91246,0.0,0.024521168,0.9712459,0.024521168,-0.4137934,0.1671466,0.74252284,8.944179,23.0,25.0
2.0,282.0,145.80571,0.0,0.007823247,0.97655445,0.007823247,-0.41184878,0.16851446,0.13496244,9.009039,23.0,30.0
2.0,283.0,142.01749,0.0,0.013608317,0.9810841,0.013608317,-0.41023874,0.16967987,0.77836025,9.065009,23.0,35.0
2.0,284.0,138.24858,0.0,0.038958866,0.9852087,0.038958866,-0.40910152,0.17052868,0.19322884,9.10774,23.0,40.0
2.0,285.0,134.19925,0.0,0.0028808773,0.9891763,0.0028808773,-0.4079535,0.17137429,-2.7078347,9.144749,23.0,45.0
2.0,286.0,129.43826,0.0,0.01772074,0.9931631,0.01772074,-0.40581083,0.17291772,0.83561504,9.190325,23.0,50.0
2.0,287.0,124.97826,0.0,0.024382988,0.99615955,0.024382988,-0.40393764,0.17429101,0.74011064,9.236623,23.0,55.0
