epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,141.87062,0.0,0.016531007,0.98125213,0.016531007,-0.41092017,0.16924149,0.8524045,9.075866,17.0,10.0
2.0,207.0,138.79613,0.0,0.03685443,0.9846344,0.03685443,-0.4094664,0.17028984,0.28073633,9.105011,17.0,15.0
2.0,208.0,137.3563,0.0,0.010422114,0.9861257,0.010422114,-0.4082665,0.17116511,0.5349275,9.135597,17.0,20.0
2.0,209.0,137.79842,0.0,0.017428776,0.98567426,0.017428776,-0.40732688,0.17187361,0.84112024,9.159542,17.0,25.0
2.0,210.0,138.13069,0.0,0.010936439,0.9853312,0.010936439,-0.40785965,0.17156689,0.58512414,9.157946,17.0,30.0
2.0,211.0,136.0186,0.0,0.005975519,0.9874559,0.005975519,-0.40827134,0.1713224,-0.43466854,9.148377,17.0,35.0
2.0,212.0,130.60031,0.0,0.029651279,0.99226177,0.029651279,-0.4072972,0.17201465,0.575616,9.157362,17.0,40.0
2.0,213.0,124.14318,0.0,0.04069564,0.99663454,0.04069564,-0.4047171,0.17381622,0.15586627,9.202162,17.0,45.0
2.0,214.0,119.50313,0.0,0.031990655,0.99873793,0.031990655,-0.4012373,0.17628074,0.50898445,9.275877,17.0,50.0
2.0,215.0,118.35224,0.0,0.015035426,0.999111,0.015035426,-0.39861295,0.17820568,0.7615135,9.345884,17.0,55.0
2.0,216.0,119.84643,0.0,0.006427386,0.9986148,0.006427386,-0.39812654,0.17866133,-0.30526114,9.378881,18.0,0.0
2.0,217.0,122.57553,0.0,0.047894463,0.99744886,0.047894463,-0.39941293,0.17785756,-0.08271402,9.368202,18.0,5.0
2.0,218.0,125.34289,0.0,0.065020196,0.99594337,0.065020196,-0.40160006,0.17636813,-0.7886224,9.327778,18.0,10.0
2.0,219.0,127.40673,0.0,0.012399802,0.99462146,0.012399802,-0.402967,0.17540365,0.6690968,9.288483,18.0,15.0
2.0,220.0,128.17511,0.0,0.020239929,0.9940878,0.020239929,-0.40311703,0.17528987,0.8116002,9.2653055,18.0,20.0
2.0,221.0,127.402756,0.0,0.010993482,0.99462414,0.010993482,-0.40358126,0.17496009,0.5633271,9.248161,18.0,25.0
2.0,222.0,125.58293,0.0,0.017641203,0.9957981,0.017641203,-0.40316275,0.17524259,0.82144797,9.249413,18.0,30.0
2.0,223.0,123.382614,0.0,0.020275934,0.9970424,0.020275934,-0.4022017,0.17590766,0.8085456,9.265777,18.0,35.0
2.0,224.0,121.46909,0.0,0.01790803,0.9979609,0.01790803,-0.4009627,0.17677927,0.8131257,9.292276,18.0,40.0
2.0,225.0,120.51024,0.0,0.008705421,0.99836147,0.008705421,-0.3999027,0.1775416,0.24652743,9.319209,18.0,45.0
2.0,226.0,121.23875,0.0,0.0028025196,0.9980608,0.0028025196,-0.399422,0.17791109,-2.7153778,9.336277,18.0,50.0
2.0,227.0,123.43262,0.0,0.01843903,0.9970163,0.01843903,-0.3999717,0.17756048,0.8094975,9.332783,18.0,55.0
2.0,228.0,123.22565,0.0,0.024404554,0.9971236,0.024404554,-0.4015051,0.17650186,0.7348074,9.307077,19.0,0.0
2.0,229.0,121.565994,0.0,0.022822673,0.9979182,0.022822673,-0.4016187,0.17640784,0.76871645,9.295684,19.0,5.0
2.0,230.0,119.398964,0.0,0.018485945,0.99877423,0.018485945,-0.40044442,0.17721596,0.8114451,9.307762,19.0,10.0
2.0,231.0,117.66727,0.0,0.018457554,0.9993035,0.018457554,-0.39899185,0.1782454,0.80562305,9.333883,19.0,15.0
2.0,232.0,117.28064,0.0,0.047906395,0.9994022,0.047906395,-0.39800826,0.17896914,-0.06799638,9.359226,19.0,20.0
2.0,233.0,118.87247,0.0,0.022546193,0.99895,0.022546193,-0.39807418,0.17894962,0.766235,9.369673,19.0,25.0
2.0,234.0,122.48101,0.0,0.009884097,0.99749464,0.009884097,-0.39861646,0.17859542,0.41261065,9.3643465,19.0,30.0
2.0,235.0,127.89341,0.0,0.03570938,0.994286,0.03570938,-0.40057948,0.17723794,0.37728095,9.330042,19.0,35.0
2.0,236.0,134.00696,0.0,0.018704223,0.9893519,0.018704223,-0.40395403,0.17486101,0.8240595,9.266079,19.0,40.0
2.0,237.0,137.82861,0.0,0.017043872,0.98564327,0.017043872,-0.40703213,0.17266707,0.8344766,9.193939,19.0,45.0
2.0,238.0,136.19876,0.0,0.033283103,0.9872799,0.033283103,-0.40895262,0.17125304,0.4312178,9.136723,19.0,50.0
2.0,239.0,128.19377,0.0,0.004849804,0.9940746,0.004849804,-0.40801233,0.17179331,-0.96406925,9.13249,19.0,55.0
2.0,240.0,117.64466,60.0,0.0106099695,0.9993095,0.0106099695,-0.40306658,0.17515469,0.52266526,9.208996,20.0,0.0
2.0,241.0,109.25687,0.0,0.024367744,0.9996997,0.024367744,-0.3972428,0.17925635,0.73168445,9.330572,20.0,5.0
2.0,242.0,105.73379,0.0,0.062661864,0.9986579,0.062661864,-0.39297205,0.18238382,-0.5531424,9.446381,20.0,10.0
2.0,243.0,105.50151,0.0,0.009275435,0.9985613,0.009275435,-0.39166707,0.18344584,0.2912761,9.513206,20.0,15.0
2.0,244.0,106.12198,0.0,0.0022979185,0.9988113,0.0022979185,-0.39141226,0.18376453,-3.3821263,9.538564,20.0,20.0
2.0,245.0,106.03385,0.0,0.0060718674,0.99877733,0.0060718674,-0.3922683,0.18326622,-0.44078052,9.527113,20.0,25.0
2.0,246.0,105.51437,0.0,0.07060239,0.99856675,0.07060239,-0.3926185,0.18309434,-0.82174265,9.509824,20.0,30.0
2.0,247.0,105.25054,0.0,0.0074212938,0.99845296,0.0074212938,-0.39259812,0.18313994,-0.048990965,9.499153,20.0,35.0
2.0,248.0,106.07861,0.0,0.010279062,0.9987947,0.010279062,-0.39115122,0.18423314,0.41586435,9.508766,20.0,40.0
2.0,249.0,109.22202,0.0,0.018204242,0.99969316,0.018204242,-0.39134604,0.18416794,0.7706511,9.503239,20.0,45.0
2.0,250.0,115.86544,0.0,0.011586887,0.9997011,0.011586887,-0.39320186,0.18288928,0.5514672,9.472088,20.0,50.0
2.0,251.0,126.23421,0.0,0.01789999,0.9953927,0.01789999,-0.39687884,0.18027835,0.7923782,9.404571,20.0,55.0
2.0,252.0,138.53139,0.0,0.014195305,0.9849132,0.014195305,-0.4028898,0.17600268,0.75388575,9.290999,21.0,0.0
2.0,253.0,150.49028,0.0,0.03275062,0.97046775,0.03275062,-0.40993255,0.17099823,0.4475857,9.14679,21.0,5.0
2.0,254.0,159.85362,0.0,0.0093279695,0.9568909,0.0093279695,-0.4165358,0.1662829,0.44343054,8.998566,21.0,10.0
2.0,255.0,164.37505,0.0,0.007434723,0.9497468,0.007434723,-0.4205032,0.16335489,0.08804202,8.882523,21.0,15.0
2.0,256.0,163.48206,0.0,0.04235139,0.95118535,0.04235139,-0.42158812,0.16237435,-0.093768775,8.819172,21.0,20.0
2.0,257.0,162.11322,0.0,0.029081304,0.95336455,0.029081304,-0.41997477,0.16322978,0.56070554,8.8195305,21.0,25.0
2.0,258.0,160.55643,0.0,0.02083655,0.95580375,0.02083655,-0.41757908,0.16469926,0.84318066,8.854605,21.0,30.0
2.0,259.0,158.87592,0.0,0.044584215,0.9583884,0.044584215,-0.41623712,0.16554686,-0.13901925,8.891457,21.0,35.0
2.0,260.0,157.14354,0.0,0.015690254,0.9609983,0.015690254,-0.41586998,0.16577215,0.86667717,8.918631,21.0,40.0
2.0,261.0,155.43759,0.0,0.007416997,0.96351224,0.007416997,-0.41499296,0.16636589,0.052243292,8.945626,21.0,45.0
2.0,262.0,153.86224,0.0,0.010672641,0.9657824,0.010672641,-0.41447327,0.16673945,0.600724,8.965161,21.0,50.0
2.0,263.0,152.6903,0.0,0.009671604,0.9674382,0.009671604,-0.41417944,0.16696472,0.47912216,8.978748,21.0,55.0
2.0,264.0,152.54721,0.0,0.01550368,0.96763843,0.01550368,-0.41387,0.16719922,0.8533627,8.988722,22.0,0.0
2.0,265.0,154.05347,0.0,0.020690944,0.96550953,0.020690944,-0.41398922,0.16713998,0.83823967,8.9896755,22.0,5.0
2.0,266.0,157.104,0.0,0.010108846,0.9610572,0.010108846,-0.4148114,0.16659635,0.539376,8.975317,22.0,10.0
2.0,267.0,160.04718,0.0,0.016051155,0.9565924,0.016051155,-0.41616723,0.16568206,0.87204146,8.944622,22.0,15.0
2.0,268.0,161.01788,0.0,0.0056092464,0.95508516,0.0056092464,-0.41761807,0.16468555,-0.56653214,8.906597,22.0,20.0
2.0,269.0,159.34431,0.0,0.018366091,0.95767313,0.018366091,-0.41778377,0.1645407,0.8808646,8.886198,22.0,25.0
2.0,270.0,156.88821,0.0,0.09694496,0.96137816,0.09694496,-0.41679665,0.16517246,-2.5231822,8.894328,22.0,30.0
2.0,271.0,155.95866,0.0,0.032538787,0.9627504,0.032538787,-0.4159128,0.16573267,0.4284699,8.919369,22.0,35.0
2.0,272.0,157.67096,0.0,0.023745645,0.9602097,0.023745645,-0.41429213,0.1668306,0.7657577,8.955942,22.0,40.0
2.0,273.0,160.60217,0.0,0.023826813,0.9557327,0.023826813,-0.41531444,0.16617328,0.7635821,8.9549265,22.0,45.0
2.0,274.0,162.8327,0.0,0.014518014,0.95222306,0.014518014,-0.4173639,0.16480543,0.84987557,8.922762,22.0,50.0
2.0,275.0,163.26167,0.0,0.016834551,0.9515383,0.016834551,-0.41852388,0.16400878,0.88844764,8.887386,22.0,55.0
2.0,276.0,162.53119,0.0,0.023506349,0.9527025,0.023506349,-0.41853884,0.1639678,0.7743747,8.868864,23.0,0.0
2.0,277.0,161.6631,0.0,0.030982157,0.95407414,0.030982157,-0.417906,0.16436757,0.48700678,8.870534,23.0,5.0
2.0,278.0,161.4373,0.0,0.008668585,0.9544288,0.008668585,-0.41731542,0.16475344,0.3390571,8.8824005,23.0,10.0
2.0,279.0,162.1194,0.0,0.020278644,0.9533548,0.020278644,-0.41695857,0.1650015,0.85340106,8.893616,23.0,15.0
2.0,280.0,163.8019,0.0,0.014978769,0.9506716,0.014978769,-0.4176209,0.16456632,0.8628621,8.889104,23.0,20.0
2.0,281.0,166.16055,0.0,0.016569555,0.9468315,0.016569555,-0.41849262,0.16398102,0.8875886,8.872616,23.0,25.0
2.0,282.0,167.98547,0.0,0.024615983,0.94380003,0.024615983,-0.41960317,0.16322505,0.73775077,8.845558,23.0,30.0
2.0,283.0,167.85847,0.0,0.03548117,0.94401264,0.03548117,-0.4204138,0.1626575,0.261752,8.819704,23.0,35.0
2.0,284.0,164.36127,0.0,0.055110447,0.9497691,0.055110447,-0.42015833,0.16279294,-0.7255157,8.813279,23.0,40.0
2.0,285.0,156.07521,0.0,0.026542597,0.96257925,0.026542597,-0.41833463,0.16398327,0.66925514,8.843721,23.0,45.0
2.0,286.0,145.56348,0.0,0.029314646,0.976855,0.029314646,-0.41395548,0.16694286,0.57178843,8.932051,23.0,50.0
2.0,287.0,145.01799,0.0,0.04576414,0.9775264,0.04576414,-0.40928012,0.17019394,-0.108361125,9.052439,23.0,55.0
