epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,156.9953,0.0,0.004620261,0.961219,0.004620261,-0.41527668,0.16620556,-1.112366,8.976755,17.0,10.0
2.0,207.0,157.18245,0.0,0.017320458,0.9609403,0.017320458,-0.41613147,0.16565141,0.87893045,8.952707,17.0,15.0
2.0,208.0,154.80716,0.0,0.010397994,0.96442676,0.010397994,-0.41633365,0.16551352,0.58277404,8.935413,17.0,20.0
2.0,209.0,149.37831,0.0,0.016758613,0.9719585,0.016758613,-0.41491792,0.16646326,0.87236106,8.949046,17.0,25.0
2.0,210.0,142.70108,0.0,0.049638983,0.98029417,0.049638983,-0.41222754,0.16829945,-0.32219934,9.000078,17.0,30.0
2.0,211.0,136.98466,0.0,0.014716627,0.9865007,0.014716627,-0.40927148,0.17035165,0.8116139,9.074917,17.0,35.0
2.0,212.0,133.34651,0.0,0.0136168515,0.98994625,0.0136168515,-0.4062468,0.17250681,0.75552213,9.156296,17.0,40.0
2.0,213.0,130.58374,0.0,0.011249131,0.99227494,0.011249131,-0.40504462,0.1734401,0.59689045,9.209404,17.0,45.0
2.0,214.0,127.05316,0.0,0.014825678,0.9948596,0.014825678,-0.4044197,0.17396699,0.7873359,9.240034,17.0,50.0
2.0,215.0,121.96156,0.0,0.013879844,0.9977395,0.013879844,-0.40317658,0.17490548,0.74785256,9.268429,17.0,55.0
2.0,216.0,116.32268,0.0,0.020272804,0.9996154,0.020272804,-0.40073544,0.17667994,0.8054366,9.313602,18.0,0.0
2.0,217.0,111.494835,0.0,0.03659863,0.99997103,0.03659863,-0.39786455,0.17878172,0.3581438,9.372291,18.0,5.0
2.0,218.0,108.19155,0.0,0.010164923,0.9994663,0.010164923,-0.39541176,0.18061705,0.4282341,9.43025,18.0,10.0
2.0,219.0,105.75602,0.0,0.026260465,0.99866694,0.026260465,-0.3933632,0.18221073,0.68464696,9.478481,18.0,15.0
2.0,220.0,103.28025,0.0,0.012781352,0.9974541,0.012781352,-0.39231953,0.18308862,0.629742,9.50785,18.0,20.0
2.0,221.0,100.429535,0.0,0.009149812,0.99552083,0.009149812,-0.3908661,0.18425372,0.26845074,9.534267,18.0,25.0
2.0,222.0,98.088036,0.0,0.0065732296,0.99347115,0.0065732296,-0.3891297,0.18562266,-0.28821576,9.561933,18.0,30.0
2.0,223.0,97.426605,0.0,0.033248015,0.9928124,0.033248015,-0.38753933,0.18689062,0.5003302,9.587488,18.0,35.0
2.0,224.0,99.61617,0.0,0.09072381,0.99485767,0.09072381,-0.38697654,0.18740049,-1.3507404,9.598404,18.0,40.0
2.0,225.0,105.82775,0.0,0.014095225,0.9986959,0.014095225,-0.3880347,0.1866882,0.6680094,9.584261,18.0,45.0
2.0,226.0,112.35535,0.0,0.011394397,0.9999993,0.011394397,-0.3902353,0.18515755,0.51815784,9.540326,18.0,50.0
2.0,227.0,105.42274,0.0,0.01052189,0.99852777,0.01052189,-0.3943916,0.18219511,0.46027732,9.460728,18.0,55.0
2.0,228.0,103.83628,0.0,0.06822828,0.99776304,0.06822828,-0.39198342,0.18386626,-0.7247721,9.473918,19.0,0.0
2.0,229.0,105.739876,0.0,0.015651247,0.9986603,0.015651247,-0.39019564,0.18511349,0.7292005,9.501037,19.0,5.0
2.0,230.0,109.274185,0.0,0.009627566,0.99970293,0.009627566,-0.39006743,0.1852237,0.33069956,9.511547,19.0,10.0
2.0,231.0,112.57709,0.0,0.009706391,0.9999999,0.009706391,-0.39239988,0.18356602,0.3539363,9.482437,19.0,15.0
2.0,232.0,113.91463,0.0,0.012046052,0.9999471,0.012046052,-0.39503074,0.18165988,0.59633887,9.436546,19.0,20.0
2.0,233.0,112.563644,0.0,0.02276285,0.99999994,0.02276285,-0.3962475,0.18073072,0.75619876,9.403883,19.0,25.0
2.0,234.0,109.940796,0.0,0.05710754,0.9998136,0.05710754,-0.39559853,0.18111993,-0.38434982,9.403107,19.0,30.0
2.0,235.0,107.88047,0.0,0.0077907424,0.99938506,0.0077907424,-0.39403644,0.18217105,0.04114908,9.4289875,19.0,35.0
2.0,236.0,107.52012,0.0,0.0064332993,0.99928343,0.0064332993,-0.39198568,0.18363631,-0.32062232,9.468428,19.0,40.0
2.0,237.0,108.51421,0.0,0.007305969,0.99954426,0.007305969,-0.3918536,0.18376623,-0.07960749,9.484488,19.0,45.0
2.0,238.0,110.18022,0.0,0.055026848,0.99984694,0.055026848,-0.39281577,0.18310817,-0.27224064,9.477167,19.0,50.0
2.0,239.0,111.939255,0.0,0.019699976,0.99999076,0.019699976,-0.39435038,0.18199773,0.7832501,9.453893,19.0,55.0
2.0,240.0,113.435356,60.0,0.013266941,0.99997705,0.013266941,-0.39485252,0.18161601,0.6691942,9.436475,20.0,0.0
2.0,241.0,114.36979,0.0,0.022097522,0.9999073,0.022097522,-0.3956279,0.18104516,0.7654234,9.416626,20.0,5.0
2.0,242.0,114.435936,0.0,0.0091822995,0.99990064,0.0091822995,-0.39637706,0.18048732,0.30354846,9.399329,20.0,10.0
2.0,243.0,113.28781,0.0,0.008213628,0.99998385,0.008213628,-0.396344,0.180488,0.13861132,9.393911,20.0,15.0
2.0,244.0,110.69537,0.0,0.008993648,0.99990743,0.008993648,-0.39573166,0.18090884,0.27113092,9.401475,20.0,20.0
2.0,245.0,107.16817,0.0,0.02576525,0.9991763,0.02576525,-0.39433563,0.18190031,0.6950773,9.426141,20.0,25.0
2.0,246.0,104.762245,0.0,0.021636073,0.9982301,0.021636073,-0.39244542,0.1832595,0.7629173,9.464751,20.0,30.0
2.0,247.0,105.7059,0.0,0.008160314,0.99864644,0.008160314,-0.39080355,0.1844705,0.10048568,9.502815,20.0,35.0
2.0,248.0,111.025795,0.0,0.0072394204,0.99993813,0.0072394204,-0.39102396,0.1843697,-0.099476814,9.51079,20.0,40.0
2.0,249.0,119.26553,0.0,0.0071423897,0.99881995,0.0071423897,-0.3941245,0.18219253,-0.11054921,9.465106,20.0,45.0
2.0,250.0,128.42043,0.0,0.046834,0.99391276,0.046834,-0.39912385,0.17863367,-0.036101043,9.372507,20.0,50.0
2.0,251.0,136.85097,0.0,0.027161987,0.98663455,0.027161987,-0.40485415,0.17453577,0.6592183,9.254971,20.0,55.0
2.0,252.0,143.70952,0.0,0.019322474,0.9791065,0.019322474,-0.4090846,0.17146485,0.8375652,9.149437,21.0,0.0
2.0,253.0,148.33997,0.0,0.023599647,0.9733252,0.023599647,-0.4122699,0.16911224,0.7643715,9.063696,21.0,5.0
2.0,254.0,150.09442,0.0,0.0060914843,0.9710016,0.0060914843,-0.41423038,0.16759706,-0.36723518,9.005039,21.0,10.0
2.0,255.0,148.33476,0.0,0.056231596,0.973332,0.056231596,-0.41428536,0.1673957,-0.65667653,8.983662,21.0,15.0
2.0,256.0,143.6392,0.0,0.009955148,0.9791902,0.009955148,-0.4131535,0.16801733,0.5095068,8.997894,21.0,20.0
2.0,257.0,140.97392,0.0,0.025885243,0.98226565,0.025885243,-0.40958226,0.17037183,0.6995909,9.060015,21.0,25.0
2.0,258.0,142.55861,0.0,0.013971735,0.98045987,0.013971735,-0.40814263,0.17134924,0.7798692,9.108819,21.0,30.0
2.0,259.0,146.72905,0.0,0.011392347,0.97539574,0.011392347,-0.40922257,0.17063011,0.63450825,9.113871,21.0,35.0
2.0,260.0,151.82904,0.0,0.036913592,0.9686367,0.036913592,-0.41191176,0.1687979,0.2610904,9.072956,21.0,40.0
2.0,261.0,156.20955,0.0,0.0075207166,0.96238166,0.0075207166,-0.41491824,0.16671549,0.07945967,9.00675,21.0,45.0
2.0,262.0,158.33089,0.0,0.008273688,0.9592156,0.008273688,-0.41643214,0.1656296,0.257995,8.949701,21.0,50.0
2.0,263.0,157.48146,0.0,0.012108585,0.9604937,0.012108585,-0.41704923,0.16514872,0.7375077,8.91297,21.0,55.0
2.0,264.0,154.70253,0.0,0.0126970755,0.96457773,0.0126970755,-0.4162592,0.1656241,0.76906323,8.911339,22.0,0.0
2.0,265.0,151.41394,0.0,0.024758767,0.9692086,0.024758767,-0.41451794,0.16676992,0.7345139,8.940847,22.0,5.0
2.0,266.0,148.74265,0.0,0.012499747,0.9727981,0.012499747,-0.41289303,0.16787161,0.7374934,8.983474,22.0,10.0
2.0,267.0,147.18867,0.0,0.015289651,0.97481126,0.015289651,-0.41160825,0.16877344,0.8376416,9.024967,22.0,15.0
2.0,268.0,147.05876,0.0,0.007674156,0.97497696,0.007674156,-0.41128093,0.16903651,0.09760344,9.049581,22.0,20.0
2.0,269.0,148.28401,0.0,0.02236745,0.97339815,0.02236745,-0.4115498,0.16888994,0.79823303,9.055196,22.0,25.0
2.0,270.0,149.99545,0.0,0.019381903,0.97113454,0.019381903,-0.41256186,0.16821991,0.85306954,9.0400715,22.0,30.0
2.0,271.0,151.2026,0.0,0.011207935,0.96949834,0.011207935,-0.41339722,0.1676518,0.644794,9.017966,22.0,35.0
2.0,272.0,151.44574,0.0,0.008652008,0.9691649,0.008652008,-0.41380194,0.16736719,0.31541157,8.999439,22.0,40.0
2.0,273.0,151.39244,0.0,0.008405146,0.9692381,0.008405146,-0.41378626,0.16736604,0.26889074,8.990759,22.0,45.0
2.0,274.0,151.90324,0.0,0.02282625,0.96853405,0.02282625,-0.41362828,0.16746509,0.78965366,8.989662,22.0,50.0
2.0,275.0,153.26193,0.0,0.018385695,0.96663415,0.018385695,-0.4139023,0.16727127,0.86640894,8.986113,22.0,55.0
2.0,276.0,154.52711,0.0,0.012759529,0.9648304,0.012759529,-0.4144061,0.16692089,0.76121306,8.97686,23.0,0.0
2.0,277.0,154.54538,0.0,0.041254245,0.9648041,0.041254245,-0.4149448,0.16654423,0.03574139,8.964058,23.0,5.0
2.0,278.0,152.77713,0.0,0.0065205633,0.96731657,0.0065205633,-0.4151779,0.1663604,-0.21314001,8.957197,23.0,10.0
2.0,279.0,149.98804,0.0,0.008566904,0.9711445,0.008566904,-0.41374493,0.1673161,0.2993654,8.976409,23.0,15.0
2.0,280.0,147.2088,0.0,0.011355331,0.9747855,0.011355331,-0.4124191,0.16822782,0.6518253,9.006327,23.0,20.0
2.0,281.0,145.14157,0.0,0.012115597,0.977375,0.012115597,-0.41131708,0.1690057,0.7030283,9.0390835,23.0,25.0
2.0,282.0,143.79213,0.0,0.014618889,0.979008,0.014618889,-0.41057062,0.1695511,0.81534016,9.06591,23.0,30.0
2.0,283.0,143.00212,0.0,0.021390459,0.97994244,0.021390459,-0.41019976,0.16984096,0.8162527,9.083063,23.0,35.0
2.0,284.0,142.61267,0.0,0.020065581,0.98039705,0.020065581,-0.4100772,0.16995433,0.8371519,9.091652,23.0,40.0
2.0,285.0,142.46436,0.0,0.0075115883,0.9805691,0.0075115883,-0.40996107,0.17005695,0.051801264,9.095669,23.0,45.0
2.0,286.0,143.16473,0.0,0.016069654,0.9797514,0.016069654,-0.40983364,0.1701671,0.84104323,9.097025,23.0,50.0
2.0,287.0,146.38223,0.0,0.0129345525,0.9758334,0.0129345525,-0.4103452,0.16983436,0.7458681,9.088236,23.0,55.0
