epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,149.17206,0.0,0.033603452,0.972232,0.033603452,-0.41310635,0.16772115,0.3973601,9.034829,17.0,15.0
2.0,208.0,146.67827,0.0,0.023816444,0.97546,0.023816444,-0.41316015,0.16771656,0.76263547,9.029413,17.0,20.0
2.0,209.0,141.80138,0.0,0.041438904,0.98133117,0.041438904,-0.4117306,0.16870806,0.05999732,9.046205,17.0,25.0
2.0,210.0,135.55666,0.0,0.020044306,0.9879025,0.020044306,-0.40939423,0.17032969,0.83599913,9.090891,17.0,30.0
2.0,211.0,129.36209,0.0,0.020406527,0.9932205,0.020406527,-0.40607956,0.17266473,0.8216121,9.162954,17.0,35.0
2.0,212.0,124.61696,0.0,0.050145477,0.9963685,0.050145477,-0.40329045,0.17468588,-0.22069418,9.23784,17.0,40.0
2.0,213.0,122.68253,0.0,0.012443903,0.9973965,0.012443903,-0.40158296,0.17597136,0.66529083,9.297057,17.0,45.0
2.0,214.0,124.7229,0.0,0.02623061,0.9963078,0.02623061,-0.4004753,0.17685382,0.6899538,9.333506,17.0,50.0
2.0,215.0,130.40147,0.0,0.023800034,0.99241936,0.023800034,-0.40199596,0.17588894,0.7504288,9.318254,17.0,55.0
2.0,216.0,136.1942,0.0,0.017363472,0.98728436,0.017363472,-0.40518212,0.17372832,0.82948935,9.256632,18.0,0.0
2.0,217.0,138.1085,0.0,0.027824631,0.9853542,0.027824631,-0.40824383,0.17161195,0.63655865,9.178662,18.0,5.0
2.0,218.0,134.40575,0.0,0.01321719,0.98898625,0.01321719,-0.40919706,0.17090484,0.75213253,9.130582,18.0,10.0
2.0,219.0,128.13733,0.0,0.14418961,0.9941145,0.14418961,-0.4066603,0.17259888,-3.703051,9.150478,18.0,15.0
2.0,220.0,123.27508,0.0,0.027505327,0.99709815,0.027505327,-0.40386456,0.17448041,0.65221727,9.211473,18.0,20.0
2.0,221.0,122.1372,0.0,0.037736796,0.997658,0.037736796,-0.39927712,0.17771542,0.30907023,9.30699,18.0,25.0
2.0,222.0,123.52754,0.0,0.013899523,0.99696654,0.013899523,-0.39908803,0.1779459,0.72491777,9.348062,18.0,30.0
2.0,223.0,125.421684,0.0,0.012782787,0.9958959,0.012782787,-0.40066028,0.17693001,0.67900765,9.341972,18.0,35.0
2.0,224.0,125.79439,0.0,0.040573202,0.9956683,0.040573202,-0.40241894,0.1757421,0.17936075,9.309195,18.0,40.0
2.0,225.0,122.62067,0.0,0.025807517,0.99742687,0.025807517,-0.40309277,0.17526437,0.70084035,9.282812,18.0,45.0
2.0,226.0,115.62181,0.0,0.053838618,0.99974245,0.053838618,-0.40102825,0.1766917,-0.33783507,9.300783,18.0,50.0
2.0,227.0,109.90651,0.0,0.052902155,0.99980855,0.052902155,-0.3972501,0.17935504,-0.25178444,9.36549,18.0,55.0
2.0,228.0,104.55192,0.0,0.013774178,0.9981291,0.013774178,-0.39364287,0.18197858,0.68840337,9.445123,19.0,0.0
2.0,229.0,100.0253,0.0,0.0078090713,0.99519765,0.0078090713,-0.39045435,0.1843935,0.027132034,9.52248,19.0,5.0
2.0,230.0,96.79085,0.0,0.038624983,0.99214494,0.038624983,-0.3883263,0.1860823,0.3329407,9.579832,19.0,10.0
2.0,231.0,95.310585,0.0,0.0707373,0.9904571,0.0707373,-0.38699847,0.1871772,-0.7270248,9.616442,19.0,15.0
2.0,232.0,95.97848,0.0,0.01289551,0.9912422,0.01289551,-0.38611004,0.18792064,0.59975016,9.637652,19.0,20.0
2.0,233.0,98.62303,0.0,0.054565277,0.9939778,0.054565277,-0.38537645,0.18857059,-0.17164862,9.645622,19.0,25.0
2.0,234.0,101.86188,0.0,0.018726692,0.99656665,0.018726692,-0.38701093,0.1874716,0.75382316,9.617257,19.0,30.0
2.0,235.0,104.098694,0.0,0.0066435304,0.9979014,0.0066435304,-0.38848922,0.18646294,-0.26767337,9.579396,19.0,35.0
2.0,236.0,104.29992,0.0,0.010149705,0.99800426,0.010149705,-0.38978812,0.18556146,0.39300203,9.540449,19.0,40.0
2.0,237.0,102.62734,0.0,0.020230433,0.9970635,0.020230433,-0.3901604,0.18530047,0.76450443,9.518111,19.0,45.0
2.0,238.0,99.547516,0.0,0.007188781,0.9947994,0.007188781,-0.38926068,0.18593973,-0.118249595,9.52238,19.0,50.0
2.0,239.0,95.71932,0.0,0.011911565,0.9909422,0.011911565,-0.3871748,0.18745248,0.54090226,9.553313,19.0,55.0
2.0,240.0,92.21251,60.0,0.035896283,0.986287,0.035896283,-0.38482738,0.18918356,0.42888105,9.597776,20.0,0.0
2.0,241.0,90.13373,0.0,0.016589412,0.98297185,0.016589412,-0.38272408,0.19075346,0.7107667,9.644259,20.0,5.0
2.0,242.0,90.06212,0.0,0.029746817,0.98284984,0.029746817,-0.380934,0.19212458,0.5957123,9.684008,20.0,10.0
2.0,243.0,91.431946,0.0,0.07014074,0.98509276,0.07014074,-0.38071126,0.19234964,-0.6032648,9.697954,20.0,15.0
2.0,244.0,93.45524,0.0,0.04259752,0.98806685,0.04259752,-0.38164362,0.19169149,0.24019158,9.689342,20.0,20.0
2.0,245.0,95.463844,0.0,0.015096535,0.99064076,0.015096535,-0.38230076,0.19123028,0.6714046,9.675388,20.0,25.0
2.0,246.0,97.02024,0.0,0.0049784384,0.9923897,0.0049784384,-0.38324946,0.19056255,-0.89780414,9.653439,20.0,30.0
2.0,247.0,97.75146,0.0,0.010024262,0.9931404,0.010024262,-0.38439885,0.18974248,0.34814632,9.626741,20.0,35.0
2.0,248.0,97.713875,0.0,0.038996533,0.9931029,0.038996533,-0.38520044,0.18915677,0.3339318,9.604467,20.0,40.0
2.0,249.0,97.949844,0.0,0.010911803,0.99333644,0.010911803,-0.38548517,0.18892032,0.44743073,9.593229,20.0,45.0
2.0,250.0,99.6458,0.0,0.043631997,0.9948827,0.043631997,-0.38518277,0.1891239,0.18819118,9.593151,20.0,50.0
2.0,251.0,103.35899,0.0,0.027136603,0.99749917,0.027136603,-0.38633466,0.18826067,0.65553415,9.578213,20.0,55.0
2.0,252.0,108.32504,0.0,0.058821164,0.9994993,0.058821164,-0.3883994,0.18673219,-0.34688723,9.5464,21.0,0.0
2.0,253.0,113.47504,0.0,0.01922696,0.999975,0.01922696,-0.39183152,0.18418872,0.7728176,9.491006,21.0,5.0
2.0,254.0,117.749886,0.0,0.013317049,0.99928147,0.013317049,-0.39481935,0.181966,0.67012894,9.432421,21.0,10.0
2.0,255.0,120.10153,0.0,0.026363432,0.9985198,0.026363432,-0.39771506,0.17980586,0.68146,9.373012,21.0,15.0
2.0,256.0,121.43051,0.0,0.015275716,0.9979778,0.015275716,-0.39961144,0.1783492,0.76867414,9.329739,21.0,20.0
2.0,257.0,126.99582,0.0,0.015589983,0.9948977,0.015589983,-0.4002183,0.17780651,0.7796583,9.308697,21.0,25.0
2.0,258.0,130.25093,0.0,0.006030262,0.9925378,0.006030262,-0.4028889,0.17584288,-0.4234097,9.262518,21.0,30.0
2.0,259.0,131.81264,0.0,0.019056503,0.9912711,0.019056503,-0.4050181,0.17425306,0.82570565,9.219596,21.0,35.0
2.0,260.0,132.307,0.0,0.008891247,0.9908527,0.008891247,-0.40599325,0.17345454,0.3120271,9.192552,21.0,40.0
2.0,261.0,132.36827,0.0,0.018088914,0.99080026,0.018088914,-0.40580705,0.17347701,0.83276975,9.186271,21.0,45.0
2.0,262.0,132.59348,0.0,0.009990753,0.9906065,0.009990753,-0.4056171,0.17352852,0.46745813,9.188181,21.0,50.0
2.0,263.0,133.23244,0.0,0.06253332,0.9900475,0.06253332,-0.4055071,0.17355113,-0.7643173,9.191942,21.0,55.0
2.0,264.0,133.78935,0.0,0.021909392,0.98954934,0.021909392,-0.40623924,0.17298765,0.7960181,9.186536,22.0,0.0
2.0,265.0,133.6358,0.0,0.00986594,0.9896877,0.00986594,-0.40591002,0.17317468,0.45378053,9.189872,22.0,5.0
2.0,266.0,132.47003,0.0,0.027753841,0.99071294,0.027753841,-0.4057567,0.1732643,0.64223444,9.192652,22.0,10.0
2.0,267.0,130.6815,0.0,0.023561398,0.992197,0.023561398,-0.40553665,0.1734025,0.76045716,9.199419,22.0,15.0
2.0,268.0,128.81946,0.0,0.021251574,0.9936234,0.021251574,-0.4045541,0.17407644,0.8037553,9.21793,22.0,20.0
2.0,269.0,127.40691,0.0,0.01916345,0.99462134,0.01916345,-0.4035183,0.17480677,0.8225907,9.240736,22.0,25.0
2.0,270.0,126.91045,0.0,0.004287729,0.9949543,0.004287729,-0.40285414,0.1752958,-1.3158891,9.259915,22.0,30.0
2.0,271.0,127.71088,0.0,0.028938944,0.99441284,0.028938944,-0.4026405,0.1754824,0.60789025,9.2694,22.0,35.0
2.0,272.0,129.6098,0.0,0.013352382,0.9930331,0.013352382,-0.4034897,0.17491621,0.7253772,9.259726,22.0,40.0
2.0,273.0,131.17819,0.0,0.023993498,0.99179584,0.023993498,-0.4043611,0.1743226,0.7484143,9.2404995,22.0,45.0
2.0,274.0,130.8315,0.0,0.016798396,0.99207675,0.016798396,-0.4053099,0.17365809,0.8259506,9.217033,22.0,50.0
2.0,275.0,128.05858,0.0,0.0071758423,0.9941701,0.0071758423,-0.40501875,0.17384225,-0.056762516,9.212032,22.0,55.0
2.0,276.0,124.62996,0.0,0.01855263,0.9963611,0.01855263,-0.40337738,0.17497519,0.8238801,9.234995,23.0,0.0
2.0,277.0,122.73498,0.0,0.011578205,0.9973707,0.011578205,-0.40157205,0.17624904,0.60239875,9.272819,23.0,5.0
2.0,278.0,123.623146,0.0,0.019591555,0.996916,0.019591555,-0.40044907,0.17707546,0.8086885,9.305124,23.0,10.0
2.0,279.0,126.54749,0.0,0.027734166,0.9951918,0.027734166,-0.4011222,0.17665046,0.6463356,9.307198,23.0,15.0
2.0,280.0,130.31352,0.0,0.022258723,0.9924886,0.022258723,-0.40296906,0.17538325,0.7822479,9.279518,23.0,20.0
2.0,281.0,133.90845,0.0,0.017668609,0.9894415,0.017668609,-0.4049902,0.17396906,0.82927084,9.236014,23.0,25.0
2.0,282.0,136.70638,0.0,0.012397863,0.98677874,0.012397863,-0.406784,0.17269312,0.6918788,9.189514,23.0,30.0
2.0,283.0,138.17146,0.0,0.013569427,0.98528886,0.013569427,-0.40804487,0.17177404,0.7612593,9.150891,23.0,35.0
2.0,284.0,137.76677,0.0,0.05919227,0.9857068,0.05919227,-0.40861017,0.17132862,-0.6827961,9.127427,23.0,40.0
2.0,285.0,134.95442,0.0,0.008186469,0.9884748,0.008186469,-0.4085035,0.17133234,0.1963743,9.124401,23.0,45.0
2.0,286.0,130.44847,0.0,0.021338588,0.9923822,0.021338588,-0.40611586,0.17294021,0.8064554,9.160921,23.0,50.0
2.0,287.0,127.799545,0.0,0.06493125,0.9943514,0.06493125,-0.40388256,0.17449068,-0.83283925,9.21233,23.0,55.0
