epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,164.2715,0.0,0.031259477,0.9499143,0.031259477,-0.41811338,0.16419807,0.47382915,8.891266,17.0,10.0
2.0,207.0,164.5411,0.0,0.008635966,0.94947785,0.008635966,-0.41908252,0.1635565,0.34362924,8.868193,17.0,15.0
2.0,208.0,162.23631,0.0,0.028853983,0.9531699,0.028853983,-0.41883186,0.16371931,0.5749482,8.858166,17.0,20.0
2.0,209.0,156.86957,0.0,0.010590343,0.9614059,0.010590343,-0.41781166,0.16439493,0.6134255,8.870726,17.0,25.0
2.0,210.0,150.24858,0.0,0.025017576,0.97079414,0.025017576,-0.4149716,0.16631728,0.7266525,8.924185,17.0,30.0
2.0,211.0,144.58401,0.0,0.0068564895,0.9780553,0.0068564895,-0.4120607,0.16833282,-0.11939615,8.998512,17.0,35.0
2.0,212.0,140.99405,0.0,0.036796197,0.9822432,0.036796197,-0.4095349,0.17013273,0.28265703,9.073741,17.0,40.0
2.0,213.0,138.2765,0.0,0.01287174,0.9851796,0.01287174,-0.4087005,0.17078751,0.7335863,9.121696,17.0,45.0
2.0,214.0,134.789,0.0,0.007346985,0.98863,0.007346985,-0.40767696,0.17156787,-0.0012424588,9.156184,17.0,50.0
2.0,215.0,129.73888,0.0,0.010016772,0.9929345,0.010016772,-0.40637997,0.17253345,0.47599113,9.186939,17.0,55.0
2.0,216.0,124.13996,0.0,0.049785398,0.99663633,0.049785398,-0.4042389,0.1740838,-0.21739006,9.230522,18.0,0.0
2.0,217.0,119.35044,0.0,0.015844572,0.9987909,0.015844572,-0.4018548,0.17580843,0.79759,9.285347,18.0,5.0
2.0,218.0,116.08348,0.0,0.023725513,0.9996615,0.023725513,-0.398952,0.17793353,0.74807954,9.34878,18.0,10.0
2.0,219.0,113.68155,0.0,0.008955679,0.99996316,0.008955679,-0.3975001,0.17906989,0.27469933,9.392484,18.0,15.0
2.0,220.0,111.2357,0.0,0.039837066,0.9999544,0.039837066,-0.39641756,0.17995057,0.24855089,9.421692,18.0,20.0
2.0,221.0,108.41022,0.0,0.015862757,0.9995198,0.015862757,-0.39557317,0.18064542,0.76430285,9.441593,18.0,25.0
2.0,222.0,106.08834,0.0,0.03481372,0.99879843,0.03481372,-0.39367914,0.18209027,0.4364425,9.471885,18.0,30.0
2.0,223.0,105.43982,0.0,0.040913925,0.99853504,0.040913925,-0.3923475,0.18313885,0.23519993,9.497801,18.0,35.0
2.0,224.0,107.63405,0.0,0.031942867,0.99931645,0.031942867,-0.39173326,0.18367001,0.53123534,9.512375,18.0,40.0
2.0,225.0,113.83993,0.0,0.008092193,0.99995255,0.008092193,-0.3925503,0.18316719,0.09577119,9.500133,18.0,45.0
2.0,226.0,120.34919,0.0,0.034599844,0.99842477,0.034599844,-0.3956865,0.18099226,0.43608975,9.44262,18.0,50.0
2.0,227.0,113.3842,0.0,0.008372917,0.99997956,0.008372917,-0.39998296,0.17794779,0.18788648,9.356653,18.0,55.0
2.0,228.0,111.751144,0.0,0.01165385,0.9999838,0.01165385,-0.3967876,0.18013097,0.5783752,9.376495,19.0,0.0
2.0,229.0,113.59451,0.0,0.010682821,0.99996847,0.010682821,-0.39450625,0.18174525,0.47825897,9.4103985,19.0,5.0
2.0,230.0,117.05616,0.0,0.020641157,0.99945617,0.020641157,-0.39524642,0.18124941,0.78105164,9.412551,19.0,10.0
2.0,231.0,120.27621,0.0,0.01043362,0.998453,0.01043362,-0.3976795,0.17952673,0.4706961,9.38069,19.0,15.0
2.0,232.0,121.5239,0.0,0.011308737,0.9979368,0.011308737,-0.3997369,0.17804565,0.5675007,9.339962,19.0,20.0
2.0,233.0,120.07963,0.0,0.017616974,0.99852806,0.017616974,-0.40059993,0.17738087,0.8084223,9.31303,19.0,25.0
2.0,234.0,117.3633,0.0,0.056515835,0.9993817,0.056515835,-0.39979184,0.17788453,-0.42340064,9.316734,19.0,30.0
2.0,235.0,115.2121,0.0,0.032775495,0.9998053,0.032775495,-0.39827967,0.17889261,0.48964322,9.344024,19.0,35.0
2.0,236.0,114.76573,0.0,0.019672122,0.9998639,0.019672122,-0.396398,0.18020761,0.7925267,9.383693,19.0,40.0
2.0,237.0,115.680244,0.0,0.008882287,0.99973285,0.008882287,-0.39597684,0.18053336,0.25467885,9.404968,19.0,45.0
2.0,238.0,117.27364,0.0,0.0145420665,0.99940395,0.0145420665,-0.39676902,0.18000947,0.7340417,9.401613,19.0,50.0
2.0,239.0,118.96655,0.0,0.0693373,0.99891955,0.0693373,-0.39809445,0.17908996,-0.8817806,9.380178,19.0,55.0
2.0,240.0,120.401886,60.0,0.012332272,0.9984042,0.012332272,-0.39955214,0.17803109,0.6437242,9.352045,20.0,0.0
2.0,241.0,121.27968,0.0,0.0073787705,0.99804324,0.0073787705,-0.39946103,0.17806807,-0.02886343,9.339731,20.0,5.0
2.0,242.0,121.291885,0.0,0.009294507,0.998038,0.009294507,-0.3998907,0.17775673,0.33998048,9.326581,20.0,10.0
2.0,243.0,120.09082,0.0,0.016907852,0.99852383,0.016907852,-0.40015125,0.17756264,0.8016758,9.319107,20.0,15.0
2.0,244.0,117.44485,0.0,0.023257857,0.99936116,0.023257857,-0.39962983,0.17791241,0.7562169,9.325533,20.0,20.0
2.0,245.0,113.86236,0.0,0.0064419834,0.99995095,0.0064419834,-0.39813867,0.17895082,-0.29848945,9.351515,20.0,25.0
2.0,246.0,111.39862,0.0,0.018422285,0.9999653,0.018422285,-0.3959065,0.18054454,0.79245555,9.39448,20.0,30.0
2.0,247.0,112.28137,0.0,0.013234763,0.99999845,0.013234763,-0.39464727,0.18148439,0.66756487,9.429176,20.0,35.0
2.0,248.0,117.53714,0.0,0.007473464,0.9993375,0.007473464,-0.39507854,0.1812326,-0.02594918,9.434425,20.0,40.0
2.0,249.0,125.70985,0.0,0.024918096,0.99572045,0.024918096,-0.39801925,0.17918788,0.71825993,9.389158,20.0,45.0
2.0,250.0,134.79533,0.0,0.014987155,0.9886241,0.014987155,-0.40294075,0.17572367,0.78013384,9.296928,20.0,50.0
2.0,251.0,143.15465,0.0,0.023202145,0.97976327,0.023202145,-0.40787753,0.17222242,0.76959324,9.186756,20.0,55.0
2.0,252.0,149.94046,0.0,0.010571801,0.97120833,0.010571801,-0.41222408,0.16910562,0.5739416,9.078961,21.0,0.0
2.0,253.0,154.49715,0.0,0.019381603,0.96487355,0.019381603,-0.4151042,0.16698442,0.8579533,8.993918,21.0,5.0
2.0,254.0,156.17766,0.0,0.031756233,0.9624286,0.031756233,-0.41677153,0.16568658,0.45793736,8.936562,21.0,10.0
2.0,255.0,154.34515,0.0,0.022789367,0.9650918,0.022789367,-0.4168331,0.16548365,0.79274356,8.915405,21.0,15.0
2.0,256.0,149.57922,0.0,0.0139385015,0.9716912,0.0139385015,-0.41494563,0.16663635,0.8171599,8.937886,21.0,20.0
2.0,257.0,146.84718,0.0,0.013572509,0.975246,0.013572509,-0.41199368,0.1685803,0.7863997,8.995594,21.0,25.0
2.0,258.0,148.36989,0.0,0.044925377,0.97328615,0.044925377,-0.41055804,0.16956246,-0.08455104,9.044545,21.0,30.0
2.0,259.0,152.48434,0.0,0.01719592,0.9677263,0.01719592,-0.41198525,0.16860634,0.8605859,9.0464115,21.0,35.0
2.0,260.0,157.53548,0.0,0.0076651997,0.9604128,0.0076651997,-0.41412583,0.16715503,0.11050522,9.011793,21.0,40.0
2.0,261.0,161.87485,0.0,0.032134686,0.9537408,0.032134686,-0.41672018,0.16538034,0.4418987,8.950961,21.0,45.0
2.0,262.0,163.9625,0.0,0.021047218,0.95041305,0.021047218,-0.41894415,0.16382802,0.84090066,8.887495,21.0,50.0
2.0,263.0,163.08626,0.0,0.010789776,0.9518187,0.010789776,-0.41924143,0.16355714,0.64271355,8.853136,21.0,55.0
2.0,264.0,160.2864,0.0,0.017679883,0.9562225,0.017679883,-0.41812488,0.16425262,0.88652015,8.855375,22.0,0.0
2.0,265.0,156.9811,0.0,0.010904968,0.9612401,0.010904968,-0.41655117,0.16528748,0.63722503,8.884865,22.0,5.0
2.0,266.0,154.29514,0.0,0.03472086,0.9651636,0.03472086,-0.414887,0.1664193,0.33757436,8.928182,22.0,10.0
2.0,267.0,152.72618,0.0,0.028434733,0.967388,0.028434733,-0.41406608,0.16699967,0.60541916,8.964869,22.0,15.0
2.0,268.0,152.57874,0.0,0.007379752,0.9675944,0.007379752,-0.41350123,0.16741371,0.035155177,8.991715,22.0,20.0
2.0,269.0,153.7816,0.0,0.038820855,0.96589726,0.038820855,-0.413539,0.16742614,0.16205001,9.000673,22.0,25.0
2.0,270.0,155.46321,0.0,0.009260199,0.9634749,0.009260199,-0.41477564,0.16660775,0.42298496,8.984688,22.0,30.0
2.0,271.0,156.6303,0.0,0.025180612,0.9617606,0.025180612,-0.415347,0.16622524,0.72041607,8.965109,22.0,35.0
2.0,272.0,156.82027,0.0,0.017400015,0.961479,0.017400015,-0.4160294,0.16575484,0.8782939,8.94368,22.0,40.0
2.0,273.0,156.6981,0.0,0.02916605,0.96166015,0.02916605,-0.41587391,0.1658437,0.5713618,8.936089,22.0,45.0
2.0,274.0,157.12198,0.0,0.029453594,0.9610304,0.029453594,-0.41570935,0.16594163,0.5602504,8.935838,22.0,50.0
2.0,275.0,158.37347,0.0,0.019181954,0.95915115,0.019181954,-0.41573933,0.16591376,0.8660567,8.936143,22.0,55.0
2.0,276.0,159.5089,0.0,0.027516868,0.9574209,0.027516868,-0.41619414,0.1656047,0.63559616,8.928774,23.0,0.0
2.0,277.0,159.37256,0.0,0.022504307,0.9576299,0.022504307,-0.41689688,0.16512139,0.80219233,8.91506,23.0,5.0
2.0,278.0,157.42285,0.0,0.019214291,0.96058136,0.019214291,-0.4167366,0.16521233,0.86886466,8.911865,23.0,10.0
2.0,279.0,154.42395,0.0,0.011601925,0.9649787,0.011601925,-0.415663,0.16592644,0.6925895,8.927921,23.0,15.0
2.0,280.0,151.40593,0.0,0.07375706,0.9692196,0.07375706,-0.41413492,0.1669704,-1.4537181,8.9603,23.0,20.0
2.0,281.0,149.07109,0.0,0.05303013,0.97236544,0.05303013,-0.41336417,0.16750349,-0.49738228,8.992662,23.0,25.0
2.0,282.0,147.42564,0.0,0.016610099,0.9745079,0.016610099,-0.41192234,0.16850446,0.85795915,9.031463,23.0,30.0
2.0,283.0,146.31065,0.0,0.049233623,0.97592336,0.049233623,-0.41097206,0.16920027,-0.28522336,9.060977,23.0,35.0
2.0,284.0,145.56519,0.0,0.01354199,0.9768529,0.01354199,-0.41129538,0.16902108,0.78126895,9.070153,23.0,40.0
2.0,285.0,145.0267,0.0,0.0089296345,0.97751576,0.0089296345,-0.4108482,0.16936062,0.34642637,9.078524,23.0,45.0
2.0,286.0,145.29933,0.0,0.015412865,0.9771811,0.015412865,-0.41077363,0.16944611,0.83528435,9.079269,23.0,50.0
2.0,287.0,148.04868,0.0,0.0057879183,0.97370416,0.0057879183,-0.4111669,0.16920297,-0.5035646,9.071371,23.0,55.0
